0.000000000000000000e+00,5.971158183999851011e-04
1.000000000000000000e+00,6.597696025059899584e-03
2.000000000000000000e+00,1.724428881798028765e-02
3.000000000000000000e+00,2.897152508785955441e-02
4.000000000000000000e+00,4.009317285856697777e-02
5.000000000000000000e+00,5.551937429973719668e-02
6.000000000000000000e+00,7.502664545275131158e-02
7.000000000000000000e+00,9.819917820578222267e-02
8.000000000000000000e+00,1.289181255401848358e-01
9.000000000000000000e+00,1.668720951292663179e-01
1.000000000000000000e+01,2.054674398757013465e-01
1.100000000000000000e+01,2.305015031178000717e-01
1.200000000000000000e+01,2.491396634658339104e-01
1.300000000000000000e+01,2.646898375281272475e-01
1.400000000000000000e+01,2.754872659720911665e-01
1.500000000000000000e+01,2.884718282805668887e-01
1.600000000000000000e+01,3.001208386334603961e-01
1.700000000000000000e+01,3.087479822169117982e-01
1.800000000000000000e+01,3.184304935474025489e-01
1.900000000000000000e+01,3.256527086794585024e-01
2.000000000000000000e+01,3.338613157380773688e-01
2.100000000000000000e+01,3.386315782983152500e-01
2.200000000000000000e+01,3.422935591362565311e-01
2.300000000000000000e+01,3.467722828159561232e-01
2.400000000000000000e+01,3.496920137221419256e-01
2.500000000000000000e+01,3.521199094629517967e-01
2.600000000000000000e+01,3.547813839491193444e-01
2.700000000000000000e+01,3.569858435645555939e-01
2.800000000000000000e+01,3.580703081265377841e-01
2.900000000000000000e+01,3.614684201592501811e-01
3.000000000000000000e+01,3.621413230464360367e-01
3.100000000000000000e+01,3.628991646447787267e-01
3.200000000000000000e+01,3.661100881007151031e-01
3.300000000000000000e+01,3.679888200808150711e-01
3.400000000000000000e+01,3.684405907839096161e-01
3.500000000000000000e+01,3.718032221166072682e-01
3.600000000000000000e+01,3.701121983169612384e-01
3.700000000000000000e+01,3.719548794861952667e-01
3.800000000000000000e+01,3.727411935679536548e-01
3.900000000000000000e+01,3.733001403859722567e-01
4.000000000000000000e+01,3.743071263827588147e-01
