0.000000000000000000e+00,6.348931816429964961e-05
1.000000000000000000e+00,1.972790806045178393e-03
2.000000000000000000e+00,1.007640327837092467e-02
3.000000000000000000e+00,2.172153900701940046e-02
4.000000000000000000e+00,2.656279070347196403e-02
5.000000000000000000e+00,3.380226008142818428e-02
6.000000000000000000e+00,4.181015430359922430e-02
7.000000000000000000e+00,4.893856969681065205e-02
8.000000000000000000e+00,6.311989968976640386e-02
9.000000000000000000e+00,7.815226458661481135e-02
1.000000000000000000e+01,9.707201865583656164e-02
1.100000000000000000e+01,1.228269940311026293e-01
1.200000000000000000e+01,1.499041725080590137e-01
1.300000000000000000e+01,1.777674514723933952e-01
1.400000000000000000e+01,2.083616742344679695e-01
1.500000000000000000e+01,2.382463268634250064e-01
1.600000000000000000e+01,2.608005225404996796e-01
1.700000000000000000e+01,2.775891438813661294e-01
1.800000000000000000e+01,2.915376010949692342e-01
1.900000000000000000e+01,2.994709141027382393e-01
2.000000000000000000e+01,3.054696699839350993e-01
2.100000000000000000e+01,3.127908611760861213e-01
2.200000000000000000e+01,3.198597500156282192e-01
2.300000000000000000e+01,3.253103571645886150e-01
2.400000000000000000e+01,3.296897965184413803e-01
2.500000000000000000e+01,3.328532275169722165e-01
2.600000000000000000e+01,3.363698350979756335e-01
2.700000000000000000e+01,3.395226181391797216e-01
2.800000000000000000e+01,3.422500719932813906e-01
2.900000000000000000e+01,3.444235188876211828e-01
3.000000000000000000e+01,3.463966431116271560e-01
3.100000000000000000e+01,3.494761947616994990e-01
3.200000000000000000e+01,3.511953430209108773e-01
3.300000000000000000e+01,3.528332351537781797e-01
3.400000000000000000e+01,3.539960984758180884e-01
3.500000000000000000e+01,3.551905389459045215e-01
3.600000000000000000e+01,3.574662062796368223e-01
3.700000000000000000e+01,3.573971777064314237e-01
3.800000000000000000e+01,3.591904094884806886e-01
3.900000000000000000e+01,3.617780859678992322e-01
4.000000000000000000e+01,3.614941612161114981e-01
