0.000000000000000000e+00,1.156800825972840400e-03
1.000000000000000000e+00,1.156800825972840400e-03
2.000000000000000000e+00,2.034516509810150794e-02
3.000000000000000000e+00,2.897152508785955094e-02
4.000000000000000000e+00,3.803830499008179628e-02
5.000000000000000000e+00,4.889537413391059628e-02
6.000000000000000000e+00,6.364717329460173323e-02
7.000000000000000000e+00,8.648089920716643675e-02
8.000000000000000000e+00,1.142337805454422539e-01
9.000000000000000000e+00,1.505130139309762971e-01
1.000000000000000000e+01,1.991266717936133190e-01
1.100000000000000000e+01,2.387899610741980316e-01
1.200000000000000000e+01,2.601554984148466976e-01
1.300000000000000000e+01,2.742620712293474816e-01
1.400000000000000000e+01,2.889071656290468360e-01
1.500000000000000000e+01,2.995668201972979117e-01
1.600000000000000000e+01,3.081256333162946115e-01
1.700000000000000000e+01,3.179511781706202411e-01
1.800000000000000000e+01,3.235600945260397321e-01
1.900000000000000000e+01,3.299476470229352754e-01
2.000000000000000000e+01,3.365966281742023836e-01
2.100000000000000000e+01,3.421847335709072846e-01
2.200000000000000000e+01,3.441351795386061174e-01
2.300000000000000000e+01,3.483218825924000450e-01
2.400000000000000000e+01,3.505592905699588813e-01
2.500000000000000000e+01,3.543338919465143788e-01
2.600000000000000000e+01,3.540802999092056980e-01
2.700000000000000000e+01,3.568045565260502539e-01
2.800000000000000000e+01,3.591177829372617647e-01
2.900000000000000000e+01,3.609054050768927824e-01
3.000000000000000000e+01,3.649547364669790128e-01
3.100000000000000000e+01,3.664489750360790943e-01
3.200000000000000000e+01,3.658746841617480094e-01
3.300000000000000000e+01,3.682655637597211928e-01
3.400000000000000000e+01,3.698293063940299996e-01
3.500000000000000000e+01,3.693983984477793303e-01
3.600000000000000000e+01,3.722340139729024000e-01
3.700000000000000000e+01,3.727621075167238396e-01
3.800000000000000000e+01,3.743665294962122969e-01
3.900000000000000000e+01,3.734635769981367592e-01
4.000000000000000000e+01,3.754005916798690556e-01
