0.000000000000000000e+00,1.001565410362430285e-03
1.000000000000000000e+00,8.547774025894573982e-03
2.000000000000000000e+00,1.908647009202730366e-02
3.000000000000000000e+00,3.044847340855478049e-02
4.000000000000000000e+00,4.491443195299793523e-02
5.000000000000000000e+00,5.512191199422594029e-02
6.000000000000000000e+00,7.543805202805402288e-02
7.000000000000000000e+00,9.920587966480354236e-02
8.000000000000000000e+00,1.288282637285456667e-01
9.000000000000000000e+00,1.653273947454914627e-01
1.000000000000000000e+01,1.993959675835063616e-01
1.100000000000000000e+01,2.236059658902302683e-01
1.200000000000000000e+01,2.420390851103483010e-01
1.300000000000000000e+01,2.553715132003034349e-01
1.400000000000000000e+01,2.694896293826790634e-01
1.500000000000000000e+01,2.812780424153315528e-01
1.600000000000000000e+01,2.948466291887398838e-01
1.700000000000000000e+01,3.051370131128789409e-01
1.800000000000000000e+01,3.153634348143562471e-01
1.900000000000000000e+01,3.253531073473888702e-01
2.000000000000000000e+01,3.322288566831280709e-01
2.100000000000000000e+01,3.366972686215659594e-01
2.200000000000000000e+01,3.412557350622761887e-01
2.300000000000000000e+01,3.456596793544735036e-01
2.400000000000000000e+01,3.476370388868532113e-01
2.500000000000000000e+01,3.506583425667487708e-01
2.600000000000000000e+01,3.518370835027110899e-01
2.700000000000000000e+01,3.555602641400847919e-01
2.800000000000000000e+01,3.566466827517850713e-01
2.900000000000000000e+01,3.588048850351809871e-01
3.000000000000000000e+01,3.607023722654751352e-01
3.100000000000000000e+01,3.627418661236640474e-01
3.200000000000000000e+01,3.642424260243571910e-01
3.300000000000000000e+01,3.650601411522466644e-01
3.400000000000000000e+01,3.677609385515845930e-01
3.500000000000000000e+01,3.692531069161901769e-01
3.600000000000000000e+01,3.712979081385459068e-01
3.700000000000000000e+01,3.701356090132458254e-01
3.800000000000000000e+01,3.742476178542197829e-01
3.900000000000000000e+01,3.753813182737400500e-01
4.000000000000000000e+01,3.743467400576000470e-01
