0.000000000000000000e+00,3.340502300742432011e-04
1.000000000000000000e+00,3.972862245276220089e-03
2.000000000000000000e+00,1.320319932208964889e-02
3.000000000000000000e+00,2.111733642836525690e-02
4.000000000000000000e+00,2.931575032017764634e-02
5.000000000000000000e+00,3.367432675558719446e-02
6.000000000000000000e+00,4.293057493066448904e-02
7.000000000000000000e+00,5.172236292985622763e-02
8.000000000000000000e+00,6.742886191440281007e-02
9.000000000000000000e+00,8.743630753307142511e-02
1.000000000000000000e+01,1.136598240772973140e-01
1.100000000000000000e+01,1.462398073345008709e-01
1.200000000000000000e+01,1.824862389750704361e-01
1.300000000000000000e+01,2.161916109425925381e-01
1.400000000000000000e+01,2.470647551297439903e-01
1.500000000000000000e+01,2.694633511264740711e-01
1.600000000000000000e+01,2.839713943541485319e-01
1.700000000000000000e+01,2.957149675298498814e-01
1.800000000000000000e+01,3.049326693061476523e-01
1.900000000000000000e+01,3.130994875217835149e-01
2.000000000000000000e+01,3.181194974806323406e-01
2.100000000000000000e+01,3.251181057331459234e-01
2.200000000000000000e+01,3.288827661978159789e-01
2.300000000000000000e+01,3.360920625817962470e-01
2.400000000000000000e+01,3.386559284566640904e-01
2.500000000000000000e+01,3.408261531719939397e-01
2.600000000000000000e+01,3.446487518001954409e-01
2.700000000000000000e+01,3.476762215869069750e-01
2.800000000000000000e+01,3.488106233634887254e-01
2.900000000000000000e+01,3.508965510311372049e-01
3.000000000000000000e+01,3.526898092855645928e-01
3.100000000000000000e+01,3.542915221798822456e-01
3.200000000000000000e+01,3.559335945497292819e-01
3.300000000000000000e+01,3.582112438799670562e-01
3.400000000000000000e+01,3.581407029619215754e-01
3.500000000000000000e+01,3.601743106115008475e-01
3.600000000000000000e+01,3.623497220538063335e-01
3.700000000000000000e+01,3.646382779630476523e-01
3.800000000000000000e+01,3.660839619102749798e-01
3.900000000000000000e+01,3.659008689014215943e-01
4.000000000000000000e+01,3.685153327226202702e-01
