0.000000000000000000e+00,7.876167231216161775e-04
1.000000000000000000e+00,3.710234663418702540e-03
2.000000000000000000e+00,1.543374963406463074e-02
3.000000000000000000e+00,2.148402122302824416e-02
4.000000000000000000e+00,2.698659907650046222e-02
5.000000000000000000e+00,3.627981130322747993e-02
6.000000000000000000e+00,4.580198919789555539e-02
7.000000000000000000e+00,5.767146837356023487e-02
8.000000000000000000e+00,7.331262088790657661e-02
9.000000000000000000e+00,9.313733424108709691e-02
1.000000000000000000e+01,1.249840087786299736e-01
1.100000000000000000e+01,1.618640496695103737e-01
1.200000000000000000e+01,2.004317224384377649e-01
1.300000000000000000e+01,2.390739781201601799e-01
1.400000000000000000e+01,2.621330076501694473e-01
1.500000000000000000e+01,2.795565669927805308e-01
1.600000000000000000e+01,2.939644154662625075e-01
1.700000000000000000e+01,3.031585975007387579e-01
1.800000000000000000e+01,3.126878499175355652e-01
1.900000000000000000e+01,3.192802554027431294e-01
2.000000000000000000e+01,3.240728854772060297e-01
2.100000000000000000e+01,3.295035845402049524e-01
2.200000000000000000e+01,3.326028393750718459e-01
2.300000000000000000e+01,3.368982296988443093e-01
2.400000000000000000e+01,3.414571301012594429e-01
2.500000000000000000e+01,3.434894144334125765e-01
2.600000000000000000e+01,3.467722828159561232e-01
2.700000000000000000e+01,3.492998276407309755e-01
2.800000000000000000e+01,3.521806922436476750e-01
2.900000000000000000e+01,3.533488390399611712e-01
3.000000000000000000e+01,3.537235455448950461e-01
3.100000000000000000e+01,3.559556708952456572e-01
3.200000000000000000e+01,3.571224204390829327e-01
3.300000000000000000e+01,3.585423925107756871e-01
3.400000000000000000e+01,3.619335167977897894e-01
3.500000000000000000e+01,3.646910412287647230e-01
3.600000000000000000e+01,3.662666768951259866e-01
3.700000000000000000e+01,3.667086008944429598e-01
3.800000000000000000e+01,3.671989227335535344e-01
3.900000000000000000e+01,3.704146067133513576e-01
4.000000000000000000e+01,3.702290024611618602e-01
