0.000000000000000000e+00,4.309204626956379355e-04
1.000000000000000000e+00,4.378877691382052940e-03
2.000000000000000000e+00,2.136319416703178625e-02
3.000000000000000000e+00,2.692768784061853535e-02
4.000000000000000000e+00,3.477240398806545618e-02
5.000000000000000000e+00,4.570991514046170850e-02
6.000000000000000000e+00,6.109708280470307201e-02
7.000000000000000000e+00,8.129254366885538263e-02
8.000000000000000000e+00,1.062464086475030794e-01
9.000000000000000000e+00,1.405732960282357891e-01
1.000000000000000000e+01,1.891180911348771809e-01
1.100000000000000000e+01,2.329149547221693317e-01
1.200000000000000000e+01,2.594010054065513660e-01
1.300000000000000000e+01,2.771912265918902718e-01
1.400000000000000000e+01,2.902932977831553241e-01
1.500000000000000000e+01,2.993272717728210353e-01
1.600000000000000000e+01,3.085404467672411277e-01
1.700000000000000000e+01,3.178788614159619996e-01
1.800000000000000000e+01,3.239875109054974334e-01
1.900000000000000000e+01,3.308545564499647540e-01
2.000000000000000000e+01,3.348246823684939422e-01
2.100000000000000000e+01,3.420536643677193345e-01
2.200000000000000000e+01,3.436361609738088352e-01
2.300000000000000000e+01,3.479111662548017847e-01
2.400000000000000000e+01,3.506187080037214687e-01
2.500000000000000000e+01,3.522415395489627565e-01
2.600000000000000000e+01,3.551472713720963958e-01
2.700000000000000000e+01,3.562216157655095361e-01
2.800000000000000000e+01,3.579299531448599803e-01
2.900000000000000000e+01,3.609563124870667217e-01
3.000000000000000000e+01,3.633985803300483486e-01
3.100000000000000000e+01,3.646646603975005063e-01
3.200000000000000000e+01,3.658484926127190118e-01
3.300000000000000000e+01,3.688864883036830911e-01
3.400000000000000000e+01,3.706444395501971578e-01
3.500000000000000000e+01,3.699003679963313584e-01
3.600000000000000000e+01,3.704838073964749623e-01
3.700000000000000000e+01,3.741681059901857398e-01
3.800000000000000000e+01,3.732591313934669475e-01
3.900000000000000000e+01,3.748772148091170098e-01
4.000000000000000000e+01,3.762417711153829836e-01
