0.000000000000000000e+00,1.775520502218969803e-03
1.000000000000000000e+00,3.581430994542533428e-03
2.000000000000000000e+00,1.198435989508018704e-02
3.000000000000000000e+00,2.532630891678997256e-02
4.000000000000000000e+00,3.146311434306956617e-02
5.000000000000000000e+00,4.251094743948453242e-02
6.000000000000000000e+00,5.547523242421471129e-02
7.000000000000000000e+00,7.631744757889853681e-02
8.000000000000000000e+00,9.853391804923530839e-02
9.000000000000000000e+00,1.290079368974804686e-01
1.000000000000000000e+01,1.754117280943152668e-01
1.100000000000000000e+01,2.247275409899015253e-01
1.200000000000000000e+01,2.543186385939893990e-01
1.300000000000000000e+01,2.747073381838114892e-01
1.400000000000000000e+01,2.889071656290469470e-01
1.500000000000000000e+01,2.994709141027382393e-01
1.600000000000000000e+01,3.073749334809388056e-01
1.700000000000000000e+01,3.171744627189926891e-01
1.800000000000000000e+01,3.238593913980851724e-01
1.900000000000000000e+01,3.305176581412874737e-01
2.000000000000000000e+01,3.342158745377831752e-01
2.100000000000000000e+01,3.398303584881428585e-01
2.200000000000000000e+01,3.427896574273225361e-01
2.300000000000000000e+01,3.460988298737633362e-01
2.400000000000000000e+01,3.495742556915246713e-01
2.500000000000000000e+01,3.520187457999661707e-01
2.600000000000000000e+01,3.535983057960877529e-01
2.700000000000000000e+01,3.566466827517849048e-01
2.800000000000000000e+01,3.582583527550683988e-01
2.900000000000000000e+01,3.595314518505386969e-01
3.000000000000000000e+01,3.627680665571229035e-01
3.100000000000000000e+01,3.634775817254932706e-01
3.200000000000000000e+01,3.661100881007151031e-01
3.300000000000000000e+01,3.688126079217808884e-01
3.400000000000000000e+01,3.682153983270652908e-01
3.500000000000000000e+01,3.691314283982921607e-01
3.600000000000000000e+01,3.707812067664358890e-01
3.700000000000000000e+01,3.713201091032923284e-01
3.800000000000000000e+01,3.719332731382466450e-01
3.900000000000000000e+01,3.734023994555631387e-01
4.000000000000000000e+01,3.749746319764223346e-01
