0.000000000000000000e+00,7.214687535395285841e-04
1.000000000000000000e+00,8.214604543719201957e-03
2.000000000000000000e+00,1.937630598319616676e-02
3.000000000000000000e+00,3.361051100025929522e-02
4.000000000000000000e+00,4.648377622321180763e-02
5.000000000000000000e+00,5.948792778814653709e-02
6.000000000000000000e+00,8.284747790217962538e-02
7.000000000000000000e+00,9.969910053653406601e-02
8.000000000000000000e+00,1.226633903635507561e-01
9.000000000000000000e+00,1.468935627798997612e-01
1.000000000000000000e+01,1.682296100187236909e-01
1.100000000000000000e+01,1.892952881674549725e-01
1.200000000000000000e+01,2.049555158911698094e-01
1.300000000000000000e+01,2.189609190705790742e-01
1.400000000000000000e+01,2.377557695295486329e-01
1.500000000000000000e+01,2.529628779149679096e-01
1.600000000000000000e+01,2.687967701724409131e-01
1.700000000000000000e+01,2.847173297816826820e-01
1.800000000000000000e+01,2.985885374277952309e-01
1.900000000000000000e+01,3.083848481615734105e-01
2.000000000000000000e+01,3.153634348143560806e-01
2.100000000000000000e+01,3.224627556930222960e-01
2.200000000000000000e+01,3.265352111405615543e-01
2.300000000000000000e+01,3.320302772666849922e-01
2.400000000000000000e+01,3.375230161635254800e-01
2.500000000000000000e+01,3.414124889965026166e-01
2.600000000000000000e+01,3.440317232770205846e-01
2.700000000000000000e+01,3.463966431116273781e-01
2.800000000000000000e+01,3.478720249871170567e-01
2.900000000000000000e+01,3.504603510789135457e-01
3.000000000000000000e+01,3.519985339165203619e-01
3.100000000000000000e+01,3.538281768237614422e-01
3.200000000000000000e+01,3.558894809307164286e-01
3.300000000000000000e+01,3.570313105028235512e-01
3.400000000000000000e+01,3.582347901359088649e-01
3.500000000000000000e+01,3.608291544524024896e-01
3.600000000000000000e+01,3.621153136604983169e-01
3.700000000000000000e+01,3.641368576287477010e-01
3.800000000000000000e+01,3.637674989843197038e-01
3.900000000000000000e+01,3.655599685247317154e-01
4.000000000000000000e+01,3.669413755389124843e-01
