0.000000000000000000e+00,4.835653494903456085e-04
1.000000000000000000e+00,4.106622619998448291e-03
2.000000000000000000e+00,2.409013259423584477e-02
3.000000000000000000e+00,3.223803429571112794e-02
4.000000000000000000e+00,4.277421004606353494e-02
5.000000000000000000e+00,5.815037796449553514e-02
6.000000000000000000e+00,7.853427542425819863e-02
7.000000000000000000e+00,1.001942265833951073e-01
8.000000000000000000e+00,1.285583744578651100e-01
9.000000000000000000e+00,1.610115331931172566e-01
1.000000000000000000e+01,1.924168351336628946e-01
1.100000000000000000e+01,2.127917813154306670e-01
1.200000000000000000e+01,2.312853747658368542e-01
1.300000000000000000e+01,2.445723746055379622e-01
1.400000000000000000e+01,2.587980346098975315e-01
1.500000000000000000e+01,2.756662611303763999e-01
1.600000000000000000e+01,2.873523143663488932e-01
1.700000000000000000e+01,2.995908156388874533e-01
1.800000000000000000e+01,3.120426786702927280e-01
1.900000000000000000e+01,3.212362220825146775e-01
2.000000000000000000e+01,3.281383613033162505e-01
2.100000000000000000e+01,3.329535967118096851e-01
2.200000000000000000e+01,3.389470264809926192e-01
2.300000000000000000e+01,3.412781774318379147e-01
2.400000000000000000e+01,3.469102862343969029e-01
2.500000000000000000e+01,3.474409947978134849e-01
2.600000000000000000e+01,3.501247428928633276e-01
2.700000000000000000e+01,3.530594371758375427e-01
2.800000000000000000e+01,3.541646645594672127e-01
2.900000000000000000e+01,3.570313105028235512e-01
3.000000000000000000e+01,3.574662062796367668e-01
3.100000000000000000e+01,3.603745990671238797e-01
3.200000000000000000e+01,3.632932992749496881e-01
3.300000000000000000e+01,3.618816646448309027e-01
3.400000000000000000e+01,3.662405993700676432e-01
3.500000000000000000e+01,3.685650685371817947e-01
3.600000000000000000e+01,3.686395317786045900e-01
3.700000000000000000e+01,3.691070283537621344e-01
3.800000000000000000e+01,3.701823554683499329e-01
3.900000000000000000e+01,3.716942980219982151e-01
4.000000000000000000e+01,3.731975033102633010e-01
