4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.618566816143395926e+01, -5.823873991597481137e+01
9.299999999999997158e+00, -5.608063197346444895e+01, -5.814467148920680728e+01
9.399999999999998579e+00, -5.597545482652045479e+01, -5.805033084724772152e+01
9.500000000000000000e+00, -5.587022130301967593e+01, -5.795573381691514925e+01
9.600000000000001421e+00, -5.576499693397402524e+01, -5.786089878676288834e+01
9.700000000000002842e+00, -5.565981673042947619e+01, -5.776584682154688011e+01
9.800000000000004263e+00, -5.555471155798793603e+01, -5.767060063082412569e+01
9.900000000000005684e+00, -5.544970457867565727e+01, -5.757518359704657485e+01
1.000000000000000711e+01, -5.534481419285916814e+01, -5.747961899724512591e+01
1.010000000000000853e+01, -5.524005155017086111e+01, -5.738392923184699868e+01
1.020000000000000995e+01, -5.513542983953048093e+01, -5.728813574905824169e+01
1.030000000000001137e+01, -5.503096258149717812e+01, -5.719225904447764464e+01
1.040000000000001279e+01, -5.492650498129325598e+01, -5.709631246506209834e+01
1.050000000000001421e+01, -5.482202750637194555e+01, -5.700030246561916414e+01
1.060000000000001563e+01, -5.471764850109114064e+01, -5.690423633320907726e+01
1.070000000000001705e+01, -5.461344184362950216e+01, -5.680812642239012433e+01
1.080000000000001847e+01, -5.450944426921154928e+01, -5.671198962876816552e+01
1.090000000000001990e+01, -5.440568814333025216e+01, -5.661584551974107171e+01
1.100000000000002132e+01, -5.430219529230483033e+01, -5.651971495385719635e+01
1.110000000000002274e+01, -5.419898095856930098e+01, -5.642361886402125748e+01
1.120000000000002416e+01, -5.409604908854401373e+01, -5.632757708394895246e+01
1.130000000000002558e+01, -5.399340525873321184e+01, -5.623160822419473703e+01
1.140000000000002700e+01, -5.389103894140032480e+01, -5.613572876302156800e+01
1.150000000000002842e+01, -5.378842350865993183e+01, -5.603993243545160396e+01
1.160000000000002984e+01, -5.368575180555124859e+01, -5.594420380865027909e+01
1.170000000000003126e+01, -5.358319209149325957e+01, -5.584853369558226888e+01
1.180000000000003268e+01, -5.348082640938127952e+01, -5.575292355417216328e+01
1.190000000000003411e+01, -5.337869575945390466e+01, -5.565738268157915769e+01
1.200000000000003553e+01, -5.327683984552939478e+01, -5.556192516044834662e+01
1.210000000000003695e+01, -5.317528325042486159e+01, -5.546656765115224630e+01
1.220000000000003837e+01, -5.307404066182568414e+01, -5.537132729329554337e+01
1.230000000000003979e+01, -5.297311243410470638e+01, -5.527622054483104108e+01
1.240000000000004121e+01, -5.287248877571845185e+01, -5.518126202044916795e+01
1.250000000000004263e+01, -5.277191573747414566e+01, -5.508645418439891728e+01
1.260000000000004405e+01, -5.267054981609749120e+01, -5.499175748370177530e+01
1.270000000000004547e+01, -5.256871046146780913e+01, -5.489711660924306358e+01
1.280000000000004690e+01, -5.246666751213420810e+01, -5.480248913640200925e+01
1.290000000000004832e+01, -5.236452400279703312e+01, -5.470785135884153760e+01
1.300000000000004974e+01, -5.226233410552827507e+01, -5.461319331973550817e+01
1.310000000000005116e+01, -5.216015810508080364e+01, -5.451851506915096479e+01
1.320000000000005258e+01, -5.205803247789320665e+01, -5.442382217315203263e+01
1.330000000000005400e+01, -5.195597643572283886e+01, -5.432912310825371094e+01
1.340000000000005542e+01, -5.185398765479420291e+01, -5.423442672799905040e+01
1.350000000000005684e+01, -5.175202843495718241e+01, -5.413973896673061859e+01
1.360000000000005826e+01, -5.164909955120472773e+01, -5.404502475087008406e+01
1.370000000000005969e+01, -5.154392168115705886e+01, -5.395016720915302955e+01
1.380000000000006111e+01, -5.143699849295894211e+01, -5.385502292521709222e+01
1.390000000000006253e+01, -5.132871964190515968e+01, -5.375947037679708274e+01
1.400000000000006395e+01, -5.121914587134391184e+01, -5.366341821447544902e+01
1.410000000000006537e+01, -5.110836193427336838e+01, -5.356679903762961459e+01
1.420000000000006679e+01, -5.099643228827017083e+01, -5.346956428099957748e+01
1.430000000000006821e+01, -5.088338376912506789e+01, -5.337167582131583998e+01
1.440000000000006963e+01, -5.076920245276645716e+01, -5.327310272098576149e+01
1.450000000000007105e+01, -5.065375307594460708e+01, -5.317381144090941092e+01
1.460000000000007248e+01, -5.053508993965859020e+01, -5.307368944112914022e+01
1.470000000000007390e+01, -5.040948258060727483e+01, -5.297242187634494570e+01
1.480000000000007532e+01, -5.027744597594539044e+01, -5.286958657720240495e+01
1.490000000000007674e+01, -5.013896811100199358e+01, -5.276475548954446282e+01
1.500000000000007816e+01, -4.999378794722601071e+01, -5.265752110821653531e+01
1.510000000000007958e+01, -4.984156925919283054e+01, -5.254750096684858818e+01
1.520000000000008100e+01, -4.968168632311022748e+01, -5.243431846618314296e+01
1.530000000000008242e+01, -4.951319705147742667e+01, -5.231757361457824373e+01
1.540000000000008384e+01, -4.932722835566260500e+01, -5.219651854009460834e+01
1.550000000000008527e+01, -4.911183115590426951e+01, -5.206969438317553056e+01
1.560000000000008669e+01, -4.886085748045282173e+01, -5.193499735317219290e+01
1.570000000000008811e+01, -4.856470938604067555e+01, -5.178971623257886137e+01
1.580000000000008953e+01, -4.829808216614531347e+01, -5.163386104031319945e+01
1.590000000000009095e+01, -4.802934207102133968e+01, -5.146850989970640455e+01
1.600000000000009237e+01, -4.762205511561508331e+01, -5.128937002053108785e+01
1.610000000000009379e+01, -4.699970951690033871e+01, -5.108481077333118492e+01
1.620000000000009521e+01, -4.537918613657119238e+01, -5.080851266209874240e+01
1.630000000000009663e+01, -3.763991889431435567e+01, -5.018796178568955213e+01
1.640000000000009805e+01, 5.173940895843074372e+00, -4.762721673686127843e+01
1.650000000000009948e+01, 2.521997035402581488e+01, -4.241226806161643736e+01
1.660000000000010090e+01, 1.398722306938185156e+01, -3.561753358809973946e+01
1.670000000000010232e+01, 3.696807478520424795e+00, -2.897755770438614320e+01
1.680000000000010374e+01, -3.381741469544309098e+00, -2.402578240152204714e+01
1.690000000000010516e+01, -9.274273527258092287e+00, -2.096815645459614785e+01
1.700000000000010658e+01, -1.469202048488624612e+01, -1.941320480904916579e+01
1.710000000000010800e+01, -1.983013681326735522e+01, -1.897213057203781972e+01
1.720000000000010942e+01, -2.483978350275188163e+01, -1.935454112936133342e+01
1.730000000000011084e+01, -2.957130306745467152e+01, -2.034768924600174245e+01
1.740000000000011227e+01, -3.403088457289695867e+01, -2.179336581643779525e+01
1.750000000000011369e+01, -3.838584459380867031e+01, -2.357870750737992083e+01
1.760000000000011511e+01, -4.255884861350074999e+01, -2.562117795739248649e+01
1.770000000000011653e+01, -4.621352890729366436e+01, -2.784583278510359250e+01
1.780000000000011795e+01, -4.886623952602052157e+01, -3.016337132209913818e+01
1.790000000000011937e+01, -5.068532214353142251e+01, -3.248155557866934373e+01
1.800000000000012079e+01, -5.201120400010800893e+01, -3.472561423205823417e+01
1.810000000000012221e+01, -5.298063638511126783e+01, -3.684385898178317831e+01
1.820000000000012363e+01, -5.370127101874684428e+01, -2.704575016853039671e+01
1.830000000000012506e+01, -5.425158724390873743e+01, -2.413871492225196747e+01
1.840000000000012648e+01, -5.474478896709714348e+01, -2.322728014172141897e+01
1.850000000000012790e+01, -5.513565649222319820e+01, -2.308475873602285233e+01
1.860000000000012932e+01, -5.543500600828733127e+01, -2.331155545862459277e+01
1.870000000000013074e+01, -5.567100791981766861e+01, -2.373711994399244674e+01
1.880000000000013216e+01, -5.585901972717866926e+01, -2.427256119203698148e+01
1.890000000000013358e+01, -5.607324205467870115e+01, -2.486658117965313863e+01
1.900000000000013500e+01, -5.624425183719318966e+01, -2.548536998002327181e+01
1.910000000000013642e+01, -5.643010897897909217e+01, -2.610650659651155792e+01
1.920000000000013785e+01, -5.657211525804444108e+01, -2.671303891754851634e+01
1.930000000000013927e+01, -5.673132362421399932e+01, -2.729308145393005347e+01
1.940000000000014069e+01, -5.684990144644856258e+01, -2.783708866115627956e+01
1.950000000000014211e+01, -5.692389974644879658e+01, -2.833643190830274960e+01
1.960000000000014353e+01, -5.697038817577806924e+01, -2.878353584968856538e+01
1.970000000000014495e+01, -5.699711185219276643e+01, -2.917283881536054579e+01
1.980000000000014637e+01, -5.707361580163717463e+01, -2.950332742293786836e+01
1.990000000000014779e+01, -5.712724325601924846e+01, -2.977447883162047049e+01
2.000000000000014921e+01, -5.721281594609999388e+01, -2.998729297748971234e+01
2.010000000000015064e+01, -5.726927531343044819e+01, -3.014196455328206881e+01
2.020000000000015206e+01, -5.735549083824353289e+01, -3.024018661819436460e+01
2.030000000000015348e+01, -5.747705123784009373e+01, -3.028583975666485983e+01
2.040000000000015490e+01, -5.755338741029092375e+01, -3.028061349613652808e+01
2.050000000000015632e+01, -5.758773827340228735e+01, -3.022386200890133523e+01
2.060000000000015774e+01, -5.759930311154593596e+01, -3.011482564437741161e+01
2.070000000000015916e+01, -5.759612496840902196e+01, -2.995397399942376637e+01
2.080000000000016058e+01, -5.758198093124683936e+01, -2.974334220812411544e+01
2.090000000000016200e+01, -5.755902170862322009e+01, -2.948641286371260861e+01
2.100000000000016342e+01, -5.759422045400151546e+01, -2.919103157063472764e+01
2.110000000000016485e+01, -5.761375740099754239e+01, -2.886526712467357925e+01
2.120000000000016627e+01, -5.760552295697905123e+01, -2.851557117382098738e+01
2.130000000000016769e+01, -5.758250470011304856e+01, -2.814768923121380695e+01
2.140000000000016911e+01, -5.755008602726405798e+01, -2.776742689809194076e+01
2.150000000000017053e+01, -5.751066189073092971e+01, -2.738066638954949994e+01
2.160000000000017195e+01, -5.746556662226007006e+01, -2.699312954867323455e+01
2.170000000000017337e+01, -5.741567228386369237e+01, -2.661028944231903282e+01
2.180000000000017479e+01, -5.742815128560560822e+01, -2.623980097650123255e+01
2.190000000000017621e+01, -5.749412274610860862e+01, -2.589020785518543377e+01
2.200000000000017764e+01, -5.752532280057285874e+01, -2.556576109501709126e+01
2.210000000000017906e+01, -5.752148458192927194e+01, -2.526640325301553958e+01
2.220000000000018048e+01, -5.750023965476717080e+01, -2.499038404859289741e+01
2.230000000000018190e+01, -5.746872334849928166e+01, -2.473583579387449660e+01
2.240000000000018332e+01, -5.743009307402126495e+01, -2.450128343803300268e+01
2.250000000000018474e+01, -5.738603854351339351e+01, -2.428553578247101896e+01
2.260000000000018616e+01, -5.733758922624742382e+01, -2.408757140979786016e+01
2.270000000000018758e+01, -5.728543404466523725e+01, -2.390641218012379809e+01
2.280000000000018900e+01, -5.723006796525402962e+01, -2.374107664968554587e+01
2.290000000000019043e+01, -5.730612549764862251e+01, -2.359571573715827952e+01
2.300000000000019185e+01, -5.736119207621391070e+01, -2.347253621320277617e+01
2.310000000000019327e+01, -5.736898321821428937e+01, -2.336948413734626229e+01
2.320000000000019469e+01, -5.735470453936946456e+01, -2.328289523476268386e+01
2.330000000000019611e+01, -5.732841494234910584e+01, -2.320945445418637476e+01
2.340000000000019753e+01, -5.729424595770513662e+01, -2.314671631282370967e+01
2.350000000000019895e+01, -5.725427281249360334e+01, -2.309298907869004580e+01
2.360000000000020037e+01, -5.720969349320547792e+01, -2.304708214782672826e+01
2.370000000000020179e+01, -5.722859078193361171e+01, -2.301064666150598015e+01
2.380000000000020322e+01, -5.723508620736203056e+01, -2.298459423318715267e+01
2.390000000000020464e+01, -5.721611135407642479e+01, -2.296788698128399275e+01
2.400000000000020606e+01, -5.725165698146410875e+01, -2.296126782142172829e+01
2.410000000000020748e+01, -5.727058551121460539e+01, -2.296474238026693726e+01
2.420000000000020890e+01, -5.726171240154746300e+01, -2.297668467815992699e+01
2.430000000000021032e+01, -5.723869720996628274e+01, -2.299505118588902519e+01
2.440000000000021174e+01, -5.720719596998788603e+01, -2.301819933357576176e+01
2.450000000000021316e+01, -5.716967995192146645e+01, -2.304503546185238605e+01
2.460000000000021458e+01, -5.712746977158511896e+01, -2.307489379537800644e+01
2.470000000000021600e+01, -5.708137174666791225e+01, -2.310738447826517117e+01
2.480000000000021743e+01, -5.703192862407335184e+01, -2.314228158380964828e+01
2.490000000000021885e+01, -5.697953297427162767e+01, -2.317945280041960743e+01
2.500000000000022027e+01, -5.692448417856556375e+01, -2.321881746614365838e+01
2.510000000000022169e+01, -5.686701999776651917e+01, -2.326032199430230918e+01
2.520000000000022311e+01, -5.687578812621218560e+01, -2.330650562867975850e+01
2.530000000000022453e+01, -5.687342721236784371e+01, -2.335898221072963921e+01
2.540000000000022595e+01, -5.684629698240316742e+01, -2.341724283742134460e+01
2.550000000000022737e+01, -5.680715961600979824e+01, -2.347994371408988101e+01
2.560000000000022879e+01, -5.676115693350757141e+01, -2.354586985078714534e+01
2.570000000000023022e+01, -5.671042987057058582e+01, -2.361419377794558017e+01
2.580000000000023164e+01, -5.665607339669512754e+01, -2.368442581023916915e+01
2.590000000000023306e+01, -5.659873161872473446e+01, -2.375629502895406375e+01
2.600000000000023448e+01, -5.653882636284328100e+01, -2.382966700521278369e+01
2.610000000000023590e+01, -5.647665706727996593e+01, -2.390448623920913462e+01
2.620000000000023732e+01, -5.648206131612607095e+01, -2.398344595599892060e+01
2.630000000000023874e+01, -5.647650768338266403e+01, -2.406834721517644127e+01
2.640000000000024016e+01, -5.644606850413198629e+01, -2.415879870421568754e+01
2.650000000000024158e+01, -5.647318793118019187e+01, -2.425624604140998741e+01
2.660000000000024301e+01, -5.648436363527689963e+01, -2.436132906399506481e+01
2.670000000000024443e+01, -5.646776892075177301e+01, -2.447284598089623131e+01
2.680000000000024585e+01, -5.643732857440045336e+01, -2.458900244697415971e+01
2.690000000000024727e+01, -5.639880225012645099e+01, -2.470833958528317709e+01
2.700000000000024869e+01, -5.635469232672108575e+01, -2.482992538481656553e+01
2.710000000000025011e+01, -5.630632433917532609e+01, -2.495324128627050797e+01
2.720000000000025153e+01, -5.625449863543369844e+01, -2.507804055333042115e+01
2.730000000000025295e+01, -5.619974784096477549e+01, -2.520423765340661149e+01
2.740000000000025437e+01, -5.614245271961272721e+01, -2.533182628824520677e+01
2.750000000000025580e+01, -5.608289184524338822e+01, -2.546084709267789492e+01
2.760000000000025722e+01, -5.602131855188437726e+01, -2.559137282661644264e+01
2.770000000000025864e+01, -5.595793663891499392e+01, -2.572349327129575869e+01
2.780000000000026006e+01, -5.589291274289083589e+01, -2.585730967332948893e+01
2.790000000000026148e+01, -5.582638631751594005e+01, -2.599292568805017467e+01
2.800000000000026290e+01, -5.575847607515169102e+01, -2.613044425275641913e+01
2.810000000000026432e+01, -5.568928685623772878e+01, -2.626996603257901342e+01
2.820000000000026574e+01, -5.561891223707243626e+01, -2.641158512807584557e+01
2.830000000000026716e+01, -5.554743592978027067e+01, -2.655537336103568435e+01
2.840000000000026859e+01, -5.547493390225330501e+01, -2.670139251803090730e+01
2.850000000000027001e+01, -5.540147563923382279e+01, -2.684970136265250318e+01
2.860000000000027143e+01, -5.532712493572450541e+01, -2.700036353636527409e+01
2.870000000000027285e+01, -5.525194091132213714e+01, -2.715344347043690476e+01
2.880000000000027427e+01, -5.517598007309881325e+01, -2.730900819758315023e+01
2.890000000000027569e+01, -5.509929550884945826e+01, -2.746712127279484505e+01
2.900000000000027711e+01, -5.502193673536373808e+01, -2.762782980974685643e+01
2.910000000000027853e+01, -5.494388749987773224e+01, -2.779117149497139039e+01
2.920000000000027995e+01, -5.486525447446634018e+01, -2.795717284940493386e+01
2.930000000000028137e+01, -5.478612607428009085e+01, -2.812586826773145177e+01
2.940000000000028280e+01, -5.470657062165894757e+01, -2.829728636287999066e+01
2.950000000000028422e+01, -5.462664102751953266e+01, -2.847144801142606241e+01
2.960000000000028564e+01, -5.454638207800483940e+01, -2.864837598462134594e+01
2.970000000000028706e+01, -5.446583641123257991e+01, -2.882808778105178860e+01
2.980000000000028848e+01, -5.438504257707393208e+01, -2.901058972380233314e+01
2.990000000000028990e+01, -5.430403560640073124e+01, -2.919587790745884348e+01
3.000000000000029132e+01, -5.422284811984667385e+01, -2.938392454232999995e+01
3.010000000000029274e+01, -5.414150871285355038e+01, -2.957466704026121462e+01
3.020000000000029416e+01, -5.406004351811799324e+01, -2.976802728355217909e+01
3.030000000000029559e+01, -5.397848007161534412e+01, -2.996392394149237859e+01
3.040000000000029701e+01, -5.389680139369201584e+01, -3.016224019872462137e+01
3.050000000000029843e+01, -5.381490223521339544e+01, -3.036285117098576691e+01
3.060000000000029985e+01, -5.373291575407316856e+01, -3.056561889436160584e+01
3.070000000000030127e+01, -5.365094629763246559e+01, -3.077038539044196952e+01
3.080000000000030269e+01, -5.356905635197406923e+01, -3.097698282194365405e+01
3.090000000000030411e+01, -5.348728624157001121e+01, -3.118524096281849367e+01
3.100000000000030553e+01, -5.340566592656069389e+01, -3.139497691295571968e+01
3.110000000000030695e+01, -5.332422435747835010e+01, -3.160601512734947960e+01
3.120000000000030838e+01, -5.324298414784709621e+01, -3.181813371137568325e+01
3.130000000000030980e+01, -5.316196194032463040e+01, -3.203103979136107426e+01
3.140000000000031122e+01, -5.308117118918895017e+01, -3.224442685722959112e+01
3.150000000000031264e+01, -5.300062259364167971e+01, -3.245797719193916464e+01
3.160000000000031406e+01, -5.292031615356499685e+01, -3.267139811155482931e+01
3.170000000000031548e+01, -5.284026131535863158e+01, -3.288440602916173816e+01
3.180000000000031690e+01, -5.276013642629598621e+01, -3.309669425679463473e+01
3.190000000000031832e+01, -5.267994637591451124e+01, -3.330790062455550071e+01
3.200000000000031974e+01, -5.259986131323915970e+01, -3.351759043911631153e+01
3.210000000000031406e+01, -5.252000264899013615e+01, -3.372535855334685095e+01
3.220000000000030838e+01, -5.244043514664041794e+01, -3.393085769432027377e+01
3.230000000000030269e+01, -5.236117899855550917e+01, -3.413376820222355690e+01
3.240000000000029701e+01, -5.228224901047994422e+01, -3.433379895796883829e+01
3.250000000000029132e+01, -5.220366347404290508e+01, -3.453065712904049178e+01
3.260000000000028564e+01, -5.212543210562447626e+01, -3.472400146226308948e+01
3.270000000000027995e+01, -5.204755580176798446e+01, -3.491353799173358397e+01
3.280000000000027427e+01, -5.197003236154048267e+01, -3.509900606503477860e+01
3.290000000000026859e+01, -5.189285692970601360e+01, -3.528018160745452292e+01
3.300000000000026290e+01, -5.181601753873818694e+01, -3.545687371890942075e+01
3.310000000000025722e+01, -5.173949212423968191e+01, -3.562887794777334705e+01
3.320000000000025153e+01, -5.166253120683063571e+01, -3.579597943989687536e+01
3.330000000000024585e+01, -5.158511711678411871e+01, -3.595796049184379939e+01
3.340000000000024016e+01, -5.159040342853578665e+01, -3.611858363556027740e+01
3.350000000000023448e+01, -5.159023863949802546e+01, -3.628098491312392326e+01
3.360000000000022879e+01, -5.156526980656507675e+01, -3.644534570573049592e+01
3.370000000000022311e+01, -5.152796453641858676e+01, -3.661025423323769701e+01
3.380000000000021743e+01, -5.148373902474247643e+01, -3.677400137005576397e+01
3.390000000000021174e+01, -5.143506276217853923e+01, -3.693518165812238863e+01
3.400000000000020606e+01, -5.138328161971413977e+01, -3.709274790329288152e+01
3.410000000000020037e+01, -5.132920522097334981e+01, -3.724598152431958908e+01
3.420000000000019469e+01, -5.127334444752854381e+01, -3.739440832818481653e+01
3.430000000000018900e+01, -5.121603033462553611e+01, -3.753767829432108982e+01
3.440000000000018332e+01, -5.124107035678297706e+01, -3.767952473566047189e+01
3.450000000000017764e+01, -5.126028266396200195e+01, -3.782307170540285313e+01
3.460000000000017195e+01, -5.125393156060226119e+01, -3.796850895994877106e+01
3.470000000000016627e+01, -5.123428140632018568e+01, -3.811448344760422202e+01
3.480000000000016058e+01, -5.120673070580241415e+01, -3.825938877262358062e+01
3.490000000000015490e+01, -5.117380001760954400e+01, -3.840187725981063949e+01
3.500000000000014921e+01, -5.113690082871264764e+01, -3.854097516269710866e+01
3.510000000000014353e+01, -5.109690770396456116e+01, -3.867601317578185416e+01
3.520000000000013785e+01, -5.105440515267464718e+01, -3.880655635762256139e+01
3.530000000000013216e+01, -5.100980645663258173e+01, -3.893232066156071625e+01
3.540000000000012648e+01, -5.096341654287439127e+01, -3.905313422074016216e+01
3.550000000000012079e+01, -5.091546819320143413e+01, -3.916888531358709713e+01
3.560000000000011511e+01, -5.086614342571313330e+01, -3.927949482144276061e+01
3.570000000000010942e+01, -5.081558755938440441e+01, -3.938492436111231143e+01
3.580000000000010374e+01, -5.076391889089069309e+01, -3.948522710797030300e+01
3.590000000000009805e+01, -5.071123497873823993e+01, -3.958045820645588009e+01
3.600000000000009237e+01, -5.074222387424955372e+01, -3.967459407796211224e+01
3.610000000000008669e+01, -5.076848902995273249e+01, -3.977094374656899589e+01
3.620000000000008100e+01, -5.076959796830410454e+01, -3.986990359268144601e+01
3.630000000000007532e+01, -5.075738836805669507e+01, -3.997026715669763064e+01
3.640000000000006963e+01, -5.073708831566064958e+01, -4.007053269602167234e+01
3.650000000000006395e+01, -5.071115472961550807e+01, -4.016945456269807835e+01
3.660000000000005826e+01, -5.068097662481448396e+01, -4.026614296083477029e+01
3.670000000000005258e+01, -5.073144597304010261e+01, -4.036381257697331648e+01
