4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.618566816143395926e+01, -5.823873991597481137e+01
9.299999999999997158e+00, -5.608063197346444895e+01, -5.814467148920680728e+01
9.399999999999998579e+00, -5.597545482652045479e+01, -5.805033084724772152e+01
9.500000000000000000e+00, -5.587022130301967593e+01, -5.795573381691514925e+01
9.600000000000001421e+00, -5.576499693397402524e+01, -5.786089878676288834e+01
9.700000000000002842e+00, -5.565981673042947619e+01, -5.776584682154688011e+01
9.800000000000004263e+00, -5.555471155798793603e+01, -5.767060063082412569e+01
9.900000000000005684e+00, -5.544970457867565727e+01, -5.757518359704657485e+01
1.000000000000000711e+01, -5.534481419285916814e+01, -5.747961899724512591e+01
1.010000000000000853e+01, -5.524005155017086111e+01, -5.738392923184699868e+01
1.020000000000000995e+01, -5.513542983953048093e+01, -5.728813574905824169e+01
1.030000000000001137e+01, -5.503096258149717812e+01, -5.719225904447764464e+01
1.040000000000001279e+01, -5.492650498129325598e+01, -5.709631246506209834e+01
1.050000000000001421e+01, -5.482202750637194555e+01, -5.700030246561916414e+01
1.060000000000001563e+01, -5.471764850109114064e+01, -5.690423633320907726e+01
1.070000000000001705e+01, -5.461344184362950216e+01, -5.680812642239012433e+01
1.080000000000001847e+01, -5.450944426921154928e+01, -5.671198962876816552e+01
1.090000000000001990e+01, -5.440568814333025216e+01, -5.661584551974107171e+01
1.100000000000002132e+01, -5.430219529230483033e+01, -5.651971495385719635e+01
1.110000000000002274e+01, -5.419898095856930098e+01, -5.642361886402125748e+01
1.120000000000002416e+01, -5.409604908854401373e+01, -5.632757708394895246e+01
1.130000000000002558e+01, -5.399340525873321184e+01, -5.623160822419473703e+01
1.140000000000002700e+01, -5.389103894140032480e+01, -5.613572876302156800e+01
1.150000000000002842e+01, -5.378842350865993183e+01, -5.603993243545160396e+01
1.160000000000002984e+01, -5.368575180555124859e+01, -5.594420380865027909e+01
1.170000000000003126e+01, -5.358319209149325957e+01, -5.584853369558226888e+01
1.180000000000003268e+01, -5.348082640938127952e+01, -5.575292355417216328e+01
1.190000000000003411e+01, -5.337869575945390466e+01, -5.565738268157915769e+01
1.200000000000003553e+01, -5.327683984552939478e+01, -5.556192516044834662e+01
1.210000000000003695e+01, -5.317528325042486159e+01, -5.546656765115224630e+01
1.220000000000003837e+01, -5.307404066182568414e+01, -5.537132729329554337e+01
1.230000000000003979e+01, -5.297311243410470638e+01, -5.527622054483104108e+01
1.240000000000004121e+01, -5.287248877571845185e+01, -5.518126202044916795e+01
1.250000000000004263e+01, -5.277191573747414566e+01, -5.508645418439891728e+01
1.260000000000004405e+01, -5.267054981609749120e+01, -5.499175748370177530e+01
1.270000000000004547e+01, -5.256871046146780913e+01, -5.489711660924306358e+01
1.280000000000004690e+01, -5.246666751213420810e+01, -5.480248913640200925e+01
1.290000000000004832e+01, -5.236452400279703312e+01, -5.470785135884153760e+01
1.300000000000004974e+01, -5.226233410552827507e+01, -5.461319331973550817e+01
1.310000000000005116e+01, -5.216015810508080364e+01, -5.451851506915096479e+01
1.320000000000005258e+01, -5.205803247789320665e+01, -5.442382217315203263e+01
1.330000000000005400e+01, -5.195597643572283886e+01, -5.432912310825371094e+01
1.340000000000005542e+01, -5.185398765479420291e+01, -5.423442672799905040e+01
1.350000000000005684e+01, -5.175202843495718241e+01, -5.413973896673061859e+01
1.360000000000005826e+01, -5.164909955120472773e+01, -5.404502475087008406e+01
1.370000000000005969e+01, -5.154392168115705886e+01, -5.395016720915302955e+01
1.380000000000006111e+01, -5.143699849295894211e+01, -5.385502292521709222e+01
1.390000000000006253e+01, -5.132871964190515968e+01, -5.375947037679708274e+01
1.400000000000006395e+01, -5.121914587134391184e+01, -5.366341821447544902e+01
1.410000000000006537e+01, -5.110836193427336838e+01, -5.356679903762961459e+01
1.420000000000006679e+01, -5.099643228827017083e+01, -5.346956428099957748e+01
1.430000000000006821e+01, -5.088338376912506789e+01, -5.337167582131583998e+01
1.440000000000006963e+01, -5.076920245276645716e+01, -5.327310272098576149e+01
1.450000000000007105e+01, -5.065375307594460708e+01, -5.317381144090941092e+01
1.460000000000007248e+01, -5.053508993965859020e+01, -5.307368944112914022e+01
1.470000000000007390e+01, -5.040948258060727483e+01, -5.297242187634494570e+01
1.480000000000007532e+01, -5.027744597594539044e+01, -5.286958657720240495e+01
1.490000000000007674e+01, -5.013896811100199358e+01, -5.276475548954446282e+01
1.500000000000007816e+01, -4.999378794722601071e+01, -5.265752110821653531e+01
1.510000000000007958e+01, -4.984156925919283054e+01, -5.254750096684858818e+01
1.520000000000008100e+01, -4.968168632311022748e+01, -5.243431846618314296e+01
1.530000000000008242e+01, -4.951319705147742667e+01, -5.231757361457824373e+01
1.540000000000008384e+01, -4.932722835566260500e+01, -5.219651854009460834e+01
1.550000000000008527e+01, -4.911183115590426951e+01, -5.206969438317553056e+01
1.560000000000008669e+01, -4.886085748045282173e+01, -5.193499735317219290e+01
1.570000000000008811e+01, -4.856470938604067555e+01, -5.178971623257886137e+01
1.580000000000008953e+01, -4.829808216614531347e+01, -5.163386104031319945e+01
1.590000000000009095e+01, -4.802934207102133968e+01, -5.146850989970640455e+01
1.600000000000009237e+01, -4.762205511561508331e+01, -5.128937002053108785e+01
1.610000000000009379e+01, -4.699970951690033871e+01, -5.108481077333118492e+01
1.620000000000009521e+01, -4.537918613657119238e+01, -5.080851266209874240e+01
1.630000000000009663e+01, -3.763991889431435567e+01, -5.018796178568955213e+01
1.640000000000009805e+01, 5.173940895843074372e+00, -4.762721673686127843e+01
1.650000000000009948e+01, 2.521997035402581488e+01, -4.241226806161643736e+01
1.660000000000010090e+01, 1.398722306938185156e+01, -3.561753358809973946e+01
1.670000000000010232e+01, 3.696807478520424795e+00, -2.897755770438614320e+01
1.680000000000010374e+01, -3.381741469544309098e+00, -2.402578240152204714e+01
1.690000000000010516e+01, -9.274273527258092287e+00, -2.096815645459614785e+01
1.700000000000010658e+01, -1.469202048488624612e+01, -1.941320480904916579e+01
1.710000000000010800e+01, -1.983013681326735522e+01, -1.897213057203781972e+01
1.720000000000010942e+01, -2.483978350275188163e+01, -1.935454112936133342e+01
1.730000000000011084e+01, -2.957130306745467152e+01, -2.034768924600174245e+01
1.740000000000011227e+01, -3.403088457289695867e+01, -2.179336581643779525e+01
1.750000000000011369e+01, -3.838584459380867031e+01, -2.357870750737992083e+01
1.760000000000011511e+01, -4.255884861350074999e+01, -2.562117795739248649e+01
1.770000000000011653e+01, -4.621352890729366436e+01, -2.784583278510359250e+01
1.780000000000011795e+01, -4.886623952602052157e+01, -3.016337132209913818e+01
1.790000000000011937e+01, -5.068532214353142251e+01, -3.248155557866934373e+01
1.800000000000012079e+01, -5.201120400010800893e+01, -3.472561423205823417e+01
1.810000000000012221e+01, -5.298063638511126783e+01, -3.684385898178317831e+01
1.820000000000012363e+01, -5.371577045549098273e+01, -3.880739746989802086e+01
1.830000000000012506e+01, -5.429715514249242858e+01, -4.060666699631516963e+01
1.840000000000012648e+01, -5.483156340212734392e+01, -4.224775814151168873e+01
1.850000000000012790e+01, -5.526737694816213775e+01, -4.374119520168103747e+01
1.860000000000012932e+01, -5.561142406436219687e+01, -4.509659150064177879e+01
1.870000000000013074e+01, -5.588990749636464983e+01, -4.632315723742006242e+01
1.880000000000013216e+01, -5.611745009602850587e+01, -4.743062232910968135e+01
1.890000000000013358e+01, -5.636756418245357736e+01, -4.843172547633677283e+01
1.900000000000013500e+01, -5.657179519486744113e+01, -4.933815323279875287e+01
1.910000000000013642e+01, -5.678801257397889657e+01, -5.016147579256188038e+01
1.920000000000013785e+01, -5.693774455641329979e+01, -3.562494937739796086e+01
1.930000000000013927e+01, -5.707922933687479627e+01, -3.040011825744355534e+01
1.940000000000014069e+01, -5.716437673967113398e+01, -2.786045327062184640e+01
1.950000000000014211e+01, -5.719817623657620942e+01, -2.651557249155909801e+01
1.960000000000014353e+01, -5.720341078308504734e+01, -2.583838227986560909e+01
1.970000000000014495e+01, -5.719120801673356880e+01, -2.557613911920636340e+01
1.980000000000014637e+01, -5.723262180440838165e+01, -2.558818201790093028e+01
1.990000000000014779e+01, -5.725639558434349397e+01, -2.578505182884120117e+01
2.000000000000014921e+01, -5.731735179545307801e+01, -2.610659873089541350e+01
2.010000000000015064e+01, -5.735446249184541756e+01, -2.650748855254998304e+01
2.020000000000015206e+01, -5.742591795557915901e+01, -2.695359441235146036e+01
2.030000000000015348e+01, -5.753670575799878151e+01, -2.742014271541398784e+01
2.040000000000015490e+01, -5.760577706222370153e+01, -2.788616456887329420e+01
2.050000000000015632e+01, -5.763572712108271645e+01, -2.833304776501294597e+01
2.060000000000015774e+01, -5.764519750957803979e+01, -2.874581982117185319e+01
2.070000000000015916e+01, -5.764180360970841832e+01, -2.911351551775054958e+01
2.080000000000016058e+01, -5.762898657876279884e+01, -2.942861699058854796e+01
2.090000000000016200e+01, -5.760861840729869243e+01, -2.968581699505292093e+01
2.100000000000016342e+01, -5.764732046887574057e+01, -2.988472133665474928e+01
2.110000000000016485e+01, -5.767120653505006800e+01, -3.002592004552605687e+01
2.120000000000016627e+01, -5.766802092520477174e+01, -3.010887094629972793e+01
2.130000000000016769e+01, -5.765056448750999607e+01, -3.013280304923632613e+01
2.140000000000016911e+01, -5.762405305918301224e+01, -3.009767914774491970e+01
2.150000000000017053e+01, -5.759072411509361444e+01, -3.000449465579692188e+01
2.160000000000017195e+01, -5.755176525225921580e+01, -2.985530776962095345e+01
2.170000000000017337e+01, -5.750790415845663262e+01, -2.965322834000004093e+01
2.180000000000017479e+01, -5.752594017709874663e+01, -2.940552588246330856e+01
2.190000000000017621e+01, -5.759686650547017450e+01, -2.912273099198854354e+01
2.200000000000017764e+01, -5.763262739596694928e+01, -2.881291041152354993e+01
2.210000000000017906e+01, -5.763288942557782235e+01, -2.848111837616099606e+01
2.220000000000018048e+01, -5.761516948142957517e+01, -2.813157894753602051e+01
2.230000000000018190e+01, -5.758655027832315909e+01, -2.776886194339362035e+01
2.240000000000018332e+01, -5.755017104560086239e+01, -2.739801090386229276e+01
2.250000000000018474e+01, -5.750772046990173436e+01, -2.702426994619626655e+01
2.260000000000018616e+01, -5.746024718816143206e+01, -2.665287172833404128e+01
2.270000000000018758e+01, -5.740847769620144447e+01, -2.628857420411565826e+01
2.280000000000018900e+01, -5.735295607171420329e+01, -2.593540934288999011e+01
2.290000000000019043e+01, -5.742778399558269342e+01, -2.560225042909426918e+01
2.300000000000019185e+01, -5.748128227695945469e+01, -2.529498192371734078e+01
2.310000000000019327e+01, -5.748736203086286167e+01, -2.501392115807847105e+01
2.320000000000019469e+01, -5.747117477323078560e+01, -2.475683020710029680e+01
2.330000000000019611e+01, -5.744278758523453376e+01, -2.452124813818772964e+01
2.340000000000019753e+01, -5.740636314493312398e+01, -2.430516356291738944e+01
2.350000000000019895e+01, -5.736401085717319148e+01, -2.410703148177845279e+01
2.360000000000020037e+01, -5.731695532897857248e+01, -2.392558555718864000e+01
2.370000000000020179e+01, -5.733304511356735844e+01, -2.376228437666630811e+01
2.380000000000020322e+01, -5.733671493923083773e+01, -2.361769782117088923e+01
2.390000000000020464e+01, -5.731497462609106464e+01, -2.349032548142173837e+01
2.400000000000020606e+01, -5.734755405288638741e+01, -2.338041651561813339e+01
2.410000000000020748e+01, -5.736357657634768259e+01, -2.328743029290367161e+01
2.420000000000020890e+01, -5.735191210720774535e+01, -2.320916146226252152e+01
2.430000000000021032e+01, -5.732617660843355623e+01, -2.314299634010768258e+01
2.440000000000021174e+01, -5.729200034939051989e+01, -2.308676010411440771e+01
2.450000000000021316e+01, -5.725183826369826789e+01, -2.303885034365692164e+01
2.460000000000021458e+01, -5.720700394331455385e+01, -2.299815190186522784e+01
2.470000000000021600e+01, -5.715830490680738762e+01, -2.296388012273939339e+01
2.480000000000021743e+01, -5.710628421027029589e+01, -2.293546032351147446e+01
2.490000000000021885e+01, -5.705133425796279312e+01, -2.291244989633920426e+01
2.500000000000022027e+01, -5.699375380348522668e+01, -2.289448856190652393e+01
2.510000000000022169e+01, -5.693377963414349807e+01, -2.288126776017680442e+01
2.520000000000022311e+01, -5.693990442926236284e+01, -2.287503760960696297e+01
2.530000000000022453e+01, -5.693494646588255392e+01, -2.287711479007662874e+01
2.540000000000022595e+01, -5.690529160916381102e+01, -2.288674728873726139e+01
2.550000000000022737e+01, -5.686367118810641585e+01, -2.290239914265994159e+01
2.560000000000022879e+01, -5.681521337642424641e+01, -2.292269600985573064e+01
2.570000000000023022e+01, -5.676205212736063288e+01, -2.294667258521300113e+01
2.580000000000023164e+01, -5.670527764350379130e+01, -2.297371344997243270e+01
2.590000000000023306e+01, -5.664553034077668769e+01, -2.300343676646658153e+01
2.600000000000023448e+01, -5.658322943811759842e+01, -2.303560652377326079e+01
2.610000000000023590e+01, -5.651867279000434507e+01, -2.307007430483879062e+01
2.620000000000023732e+01, -5.652160197632216665e+01, -2.310934291008559072e+01
2.630000000000023874e+01, -5.651359957254196331e+01, -2.315500822555170757e+01
2.640000000000024016e+01, -5.648075260968155931e+01, -2.320653606735975316e+01
2.650000000000024158e+01, -5.650540801869280472e+01, -2.326516794834746094e+01
2.660000000000024301e+01, -5.651414845297432521e+01, -2.333134421110288770e+01
2.670000000000024443e+01, -5.649515369085230532e+01, -2.340374307845413782e+01
2.680000000000024585e+01, -5.646232904890558757e+01, -2.348052484566517251e+01
2.690000000000024727e+01, -5.642142361365072389e+01, -2.356020176065153748e+01
2.700000000000024869e+01, -5.637493289985843603e+01, -2.364181487547413951e+01
2.710000000000025011e+01, -5.632417746712958007e+01, -2.372482623368014742e+01
2.720000000000025153e+01, -5.626995394766718306e+01, -2.380896853180494688e+01
2.730000000000025295e+01, -5.621279212881568554e+01, -2.389413703894560115e+01
2.740000000000025437e+01, -5.615307080371214710e+01, -2.398031655622819969e+01
2.750000000000025580e+01, -5.609106908342229758e+01, -2.406753999546041101e+01
2.760000000000025722e+01, -5.602703108051142067e+01, -2.415585878155254207e+01
2.770000000000025864e+01, -5.596116245708455494e+01, -2.424533305052182186e+01
2.780000000000026006e+01, -5.589363104008734240e+01, -2.433602743939717072e+01
2.790000000000026148e+01, -5.582457614418018466e+01, -2.442800631691709157e+01
2.800000000000026290e+01, -5.575411571976615477e+01, -2.452133208510654683e+01
2.810000000000026432e+01, -5.568235362832535174e+01, -2.461606536101363929e+01
2.820000000000026574e+01, -5.560938236282434843e+01, -2.471226368940060780e+01
2.830000000000026716e+01, -5.553528459856268995e+01, -2.480997970375397088e+01
2.840000000000026859e+01, -5.546013522504463111e+01, -2.490926338578018573e+01
2.850000000000027001e+01, -5.538400269232669615e+01, -2.501016288031243562e+01
2.860000000000027143e+01, -5.530694946566768522e+01, -2.511272088796243906e+01
2.870000000000027285e+01, -5.522903385931012110e+01, -2.521697008317143585e+01
2.880000000000027427e+01, -5.515031103100179877e+01, -2.532294469842351248e+01
2.890000000000027569e+01, -5.507083224742817151e+01, -2.543068002675670769e+01
2.900000000000027711e+01, -5.499062535683848552e+01, -2.554021117848223454e+01
2.910000000000027853e+01, -5.490971095100885435e+01, -2.565156999950737671e+01
2.920000000000027995e+01, -5.482819238175679999e+01, -2.576479155937309429e+01
2.930000000000028137e+01, -5.474615347507267415e+01, -2.587990916276208964e+01
2.940000000000028280e+01, -5.466365756071758142e+01, -2.599695655066146927e+01
2.950000000000028422e+01, -5.458075206159416837e+01, -2.611597182153021635e+01
2.960000000000028564e+01, -5.449748282742849881e+01, -2.623699651899340424e+01
2.970000000000028706e+01, -5.441389075584150703e+01, -2.636007310845703344e+01
2.980000000000028848e+01, -5.433001245611288255e+01, -2.648524472559120113e+01
2.990000000000028990e+01, -5.424588118843870177e+01, -2.661254678924128569e+01
3.000000000000029132e+01, -5.416152806072228998e+01, -2.674200861527330630e+01
3.010000000000029274e+01, -5.407697976501469128e+01, -2.687366214549693311e+01
3.020000000000029416e+01, -5.399226624893447735e+01, -2.700753454405809961e+01
3.030000000000029559e+01, -5.390740290800076195e+01, -2.714364679038784800e+01
3.040000000000029701e+01, -5.382223123190262015e+01, -2.728201515686365042e+01
3.050000000000029843e+01, -5.373689518201960880e+01, -2.742265463358590694e+01
3.060000000000029985e+01, -5.365150926991790925e+01, -2.756558321558440738e+01
3.070000000000030127e+01, -5.356614452453478492e+01, -2.771082493229728883e+01
3.080000000000030269e+01, -5.348084729206382804e+01, -2.785839907192380593e+01
3.090000000000030411e+01, -5.339565237364745087e+01, -2.800830590342299331e+01
3.100000000000030553e+01, -5.331059281188722565e+01, -2.816054287106510756e+01
3.110000000000030695e+01, -5.322569457069091925e+01, -2.831509984953877535e+01
3.120000000000030838e+01, -5.314097883959280466e+01, -2.847196289643213163e+01
3.130000000000030980e+01, -5.305646432552769909e+01, -2.863112126788407963e+01
3.140000000000031122e+01, -5.297216504901497558e+01, -2.879255141857431255e+01
3.150000000000031264e+01, -5.288808969216110967e+01, -2.895621339695826535e+01
3.160000000000031406e+01, -5.280420087459400236e+01, -2.912206531163814915e+01
3.170000000000031548e+01, -5.272009551758847579e+01, -2.929004392193030526e+01
3.180000000000031690e+01, -5.263598746025733988e+01, -2.946004629134762709e+01
3.190000000000031832e+01, -5.255204763675605051e+01, -2.963196623836337906e+01
3.200000000000031974e+01, -5.246838038455702247e+01, -2.980571924009291962e+01
3.210000000000031406e+01, -5.238503830430149577e+01, -2.998122215191819251e+01
3.220000000000030838e+01, -5.230204114477417932e+01, -3.015837902337878873e+01
3.230000000000030269e+01, -5.221942329125848659e+01, -3.033710530312320941e+01
3.240000000000029701e+01, -5.213720879875680225e+01, -3.051730719984530538e+01
3.250000000000029132e+01, -5.205541257139130806e+01, -3.069882850182178302e+01
3.260000000000028564e+01, -5.197404303539939718e+01, -3.088149682294704590e+01
3.270000000000027995e+01, -5.189310521189943870e+01, -3.106514062583992342e+01
3.280000000000027427e+01, -5.181259589208017502e+01, -3.124956309512273833e+01
3.290000000000026859e+01, -5.173250092884565277e+01, -3.143457764679340016e+01
3.300000000000026290e+01, -5.165199026215371703e+01, -3.161997006427053947e+01
3.310000000000025722e+01, -5.157112276679485774e+01, -3.180547392165313525e+01
3.320000000000025153e+01, -5.149017657278529470e+01, -3.199082020545867522e+01
3.330000000000024585e+01, -5.140935732646415346e+01, -3.217574525441204258e+01
3.340000000000024016e+01, -5.141208208165746640e+01, -3.236386971828226677e+01
3.350000000000023448e+01, -5.140995214611442066e+01, -3.255822664746277439e+01
3.360000000000022879e+01, -5.138334508162421344e+01, -3.275895163829049750e+01
3.370000000000022311e+01, -5.134459792943012246e+01, -3.296451903919498250e+01
3.380000000000021743e+01, -5.129906850158380394e+01, -3.317309178107797862e+01
3.390000000000021174e+01, -5.124918164293933387e+01, -3.338305647675232990e+01
3.400000000000020606e+01, -5.119627547685132640e+01, -3.359308074461310412e+01
3.410000000000020037e+01, -5.114116014428704204e+01, -3.380214568081813553e+01
3.420000000000019469e+01, -5.108436145569317688e+01, -3.400944003339496646e+01
3.430000000000018900e+01, -5.102623737189905029e+01, -3.421431666867249533e+01
3.440000000000018332e+01, -5.105100152340359898e+01, -3.442023947540267415e+01
3.450000000000017764e+01, -5.107033501724434643e+01, -3.463008429269187616e+01
3.460000000000017195e+01, -5.106429936780524059e+01, -3.484380796847449346e+01
3.470000000000016627e+01, -5.104506623393574216e+01, -3.505972987638935479e+01
3.480000000000016058e+01, -5.101799966612163928e+01, -3.527585401698919298e+01
3.490000000000015490e+01, -5.098561033214979688e+01, -3.549047457863176902e+01
3.500000000000014921e+01, -5.094930619514678227e+01, -3.570221490373076989e+01
3.510000000000014353e+01, -5.090995983654870116e+01, -3.591006254358189409e+01
3.520000000000013785e+01, -5.086815352987269989e+01, -3.611326143494363095e+01
3.530000000000013216e+01, -5.082429804659953732e+01, -3.631121867214077525e+01
3.540000000000012648e+01, -5.077869587920824301e+01, -3.650350762252598003e+01
3.550000000000012079e+01, -5.073157664563866120e+01, -3.668979777612513260e+01
3.560000000000011511e+01, -5.068310603680321691e+01, -3.686982979501959790e+01
3.570000000000010942e+01, -5.063303389407413846e+01, -3.704340130401035225e+01
3.580000000000010374e+01, -5.058062768947973353e+01, -3.721031941580559987e+01
3.590000000000009805e+01, -5.052626692496677663e+01, -3.737040154834949135e+01
3.600000000000009237e+01, -5.055522041662006671e+01, -3.752746514227722230e+01
3.610000000000008669e+01, -5.058208729398288028e+01, -3.768483889061391068e+01
3.620000000000008100e+01, -5.058530120784943307e+01, -3.784299486218440478e+01
3.630000000000007532e+01, -5.057526160701469564e+01, -3.800073023393018445e+01
3.640000000000006963e+01, -5.055672961643354313e+01, -3.815648548222841896e+01
3.650000000000006395e+01, -5.053202259661206597e+01, -3.830891886639960120e+01
3.660000000000005826e+01, -5.050251604592715182e+01, -3.845702191520085478e+01
3.670000000000005258e+01, -5.055392825976522175e+01, -3.860400059258877548e+01
