4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.912243541909428757e+01, -4.263333973608706629e+01
6.299999999999985612e+00, -5.898514792996699185e+01, -3.608146764954267383e+01
6.399999999999985256e+00, -5.882596912373677611e+01, -3.272924233113868553e+01
6.499999999999984901e+00, -5.865715391936539902e+01, -3.058353742620284166e+01
6.599999999999984546e+00, -5.848581954614273570e+01, -2.914747714882872742e+01
6.699999999999984190e+00, -5.831550168076469731e+01, -2.820595837687478280e+01
6.799999999999983835e+00, -5.814797149784066477e+01, -2.762602551449058907e+01
6.899999999999983480e+00, -5.798422213335113895e+01, -2.731286212440381433e+01
6.999999999999983125e+00, -5.782486064773585355e+01, -2.719608488395412493e+01
7.099999999999982769e+00, -5.767012597786904848e+01, -2.721874770263439203e+01
7.199999999999982414e+00, -5.751995073902060795e+01, -2.733605103174752315e+01
7.299999999999982059e+00, -5.737400255825021844e+01, -2.751113780481121296e+01
7.399999999999981704e+00, -5.723176589048097185e+01, -2.771396687356644506e+01
7.499999999999981348e+00, -5.709260637493655111e+01, -2.792025657194489696e+01
7.599999999999980993e+00, -5.695588253367431975e+01, -2.811053167131658270e+01
7.699999999999980638e+00, -5.682104909261737191e+01, -2.826963828416320368e+01
7.799999999999980282e+00, -5.668760262668454430e+01, -2.838651057384433329e+01
7.899999999999979927e+00, -5.655510492648754450e+01, -2.845332750135622035e+01
7.999999999999979572e+00, -5.642318396391804924e+01, -2.846516228731254117e+01
8.099999999999980105e+00, -5.629152979415936642e+01, -2.841954477815281521e+01
8.199999999999981526e+00, -5.615989307779058493e+01, -2.831610125881792683e+01
8.299999999999982947e+00, -5.602803871120575963e+01, -2.815629888956254945e+01
8.399999999999984368e+00, -5.589571859229884154e+01, -2.794325970767598832e+01
8.499999999999985789e+00, -5.576290291630757423e+01, -2.768162736068527252e+01
8.599999999999987210e+00, -5.562955728316600101e+01, -2.737732697049210628e+01
8.699999999999988631e+00, -5.549565349450798379e+01, -2.703705408304275437e+01
8.799999999999990052e+00, -5.536118579105784931e+01, -2.666833160015099580e+01
8.899999999999991473e+00, -5.522617012616421306e+01, -2.627930406830019550e+01
8.999999999999992895e+00, -5.509065025651461411e+01, -2.587815613642324308e+01
9.099999999999994316e+00, -5.495467860370285962e+01, -2.547260227555943501e+01
9.199999999999995737e+00, -5.481799263394445632e+01, -2.506905548255966565e+01
9.299999999999997158e+00, -5.468082491828429426e+01, -2.467317249849918781e+01
9.399999999999998579e+00, -5.454338799924297376e+01, -2.428966156755497252e+01
9.500000000000000000e+00, -5.440584668426340187e+01, -2.392224257158936851e+01
9.600000000000001421e+00, -5.426833912866787557e+01, -2.357338185544652021e+01
9.700000000000002842e+00, -5.413097236769515064e+01, -2.324439724391918816e+01
9.800000000000004263e+00, -5.399383348860893506e+01, -2.293600186892621196e+01
9.900000000000005684e+00, -5.385699910172436233e+01, -2.264848962683134204e+01
1.000000000000000711e+01, -5.371980147326990362e+01, -2.238166033997964988e+01
1.010000000000000853e+01, -5.358256626675125744e+01, -2.213484863923613943e+01
1.020000000000000995e+01, -5.344552483560475054e+01, -2.190689013528038487e+01
1.030000000000001137e+01, -5.330880524054148140e+01, -2.169662166146770943e+01
1.040000000000001279e+01, -5.317251751760710476e+01, -2.150297722130853373e+01
1.050000000000001421e+01, -5.303673329555258675e+01, -2.132488482910762784e+01
1.060000000000001563e+01, -5.290148128450186960e+01, -2.116130722986741119e+01
1.070000000000001705e+01, -5.276677367562100329e+01, -2.101119767997050758e+01
1.080000000000001847e+01, -5.263106076777791031e+01, -2.087342260607724498e+01
1.090000000000001990e+01, -5.249468734249308710e+01, -2.074678368573861320e+01
1.100000000000002132e+01, -5.235801603269435844e+01, -2.063024746828118339e+01
1.110000000000002274e+01, -5.222117637351737329e+01, -2.052295581983918282e+01
1.120000000000002416e+01, -5.208429885667860759e+01, -2.042416796878300289e+01
1.130000000000002558e+01, -5.194745655494556047e+01, -2.033322804621653290e+01
1.140000000000002700e+01, -5.181066906144364026e+01, -2.024954786333218237e+01
1.150000000000002842e+01, -5.167389377045674337e+01, -2.017260565661619509e+01
1.160000000000002984e+01, -5.153412827335069579e+01, -2.010177669409894818e+01
1.170000000000003126e+01, -5.139151042508975564e+01, -2.003638891214639628e+01
1.180000000000003268e+01, -5.124659922512285704e+01, -1.997578555960655677e+01
1.190000000000003411e+01, -5.109952391461666110e+01, -1.991941299805367649e+01
1.200000000000003553e+01, -5.095043479634877315e+01, -1.986683207051698830e+01
1.210000000000003695e+01, -5.079939458437975475e+01, -1.981769247997193872e+01
1.220000000000003837e+01, -5.064628716316024537e+01, -1.977168190083775912e+01
1.230000000000003979e+01, -5.048869448295367590e+01, -1.972844388267958493e+01
1.240000000000004121e+01, -5.032109235350597487e+01, -1.968740641153317839e+01
1.250000000000004263e+01, -5.014380402816026816e+01, -1.964786067226254573e+01
1.260000000000004405e+01, -4.995644222522343370e+01, -1.960909904585793129e+01
1.270000000000004547e+01, -4.975844913000388914e+01, -1.957044901675916648e+01
1.280000000000004690e+01, -4.954861344208217844e+01, -1.953128806625662506e+01
1.290000000000004832e+01, -4.932084223688975300e+01, -1.949082711383569944e+01
1.300000000000004974e+01, -4.905443329746457692e+01, -1.944749871123461560e+01
1.310000000000005116e+01, -4.874031594847927096e+01, -1.939898860383854284e+01
1.320000000000005258e+01, -4.836375666427935727e+01, -1.934220591262905131e+01
1.330000000000005400e+01, -4.787295301861924202e+01, -1.927216854540807844e+01
1.340000000000005542e+01, -4.713416261220936576e+01, -1.917845583380128360e+01
1.350000000000005684e+01, -4.576854130042499236e+01, -1.903501442374922803e+01
1.360000000000005826e+01, -4.124706629875122132e+01, -1.872318209564175362e+01
1.370000000000005969e+01, -1.458250450368695184e+01, -1.744285143631953972e+01
1.380000000000006111e+01, 2.469087464464622528e+01, -1.438005712052075857e+01
1.390000000000006253e+01, 1.722858925362713478e+01, -1.108593556441202921e+01
1.400000000000006395e+01, 6.058635289445437166e+00, -8.685297287637176566e+00
1.410000000000006537e+01, -1.360358413228360597e+00, -7.312467077024942697e+00
1.420000000000006679e+01, -7.345060829437382921e+00, -6.743349073971884877e+00
1.430000000000006821e+01, -1.278724993167089252e+01, -6.727373447473546264e+00
1.440000000000006963e+01, -1.794167305845421367e+01, -7.079230821146617281e+00
1.450000000000007105e+01, -2.286474425071901351e+01, -7.676958026038501082e+00
1.460000000000007248e+01, -2.756316517813673173e+01, -8.442205499070080776e+00
1.470000000000007390e+01, -3.203118851141060475e+01, -9.324075324436181589e+00
1.480000000000007532e+01, -3.628306726068388599e+01, -1.028941887130404353e+01
1.490000000000007674e+01, -4.031123185292524624e+01, -1.131644677240814190e+01
1.500000000000007816e+01, -4.387706703613684311e+01, -1.238408428680791928e+01
1.510000000000007958e+01, -4.666561567544408007e+01, -1.346229811652850294e+01
1.520000000000008100e+01, -4.862303965983458909e+01, -1.451445526529960262e+01
1.530000000000008242e+01, -4.995627384926451953e+01, -1.550880291863885319e+01
1.540000000000008384e+01, -5.089627086347228158e+01, -1.642658755549448202e+01
1.550000000000008527e+01, -5.158976028656461921e+01, -1.726218833342418790e+01
1.560000000000008669e+01, -5.211603818240806874e+01, -1.801879149809297331e+01
1.570000000000008811e+01, -5.252051154794446575e+01, -1.870388552436312679e+01
1.580000000000008953e+01, -5.290193681209679966e+01, -1.932861704962127192e+01
1.590000000000009095e+01, -5.326699304554495029e+01, -1.990517860541346096e+01
1.600000000000009237e+01, -5.353450325506159402e+01, -2.044186820593071019e+01
1.610000000000009379e+01, -5.378773569624643613e+01, -2.094573556858449948e+01
1.620000000000009521e+01, -5.404308887132187778e+01, -2.142394765661762079e+01
1.630000000000009663e+01, -5.422014582858354714e+01, -2.188029753191951698e+01
1.640000000000009805e+01, -5.432842733768120524e+01, -2.231580931586287520e+01
1.650000000000009948e+01, -5.439315478897432854e+01, -2.273088527897298761e+01
1.660000000000010090e+01, -5.442616097180646761e+01, -2.312613312512450392e+01
1.670000000000010232e+01, -5.450562591464679940e+01, -2.350533307986631826e+01
1.680000000000010374e+01, -5.455403624961303422e+01, -2.387167936820936021e+01
1.690000000000010516e+01, -5.456089070215748649e+01, -2.422627876109059031e+01
1.700000000000010658e+01, -5.454253320036495722e+01, -2.456927970355541646e+01
1.710000000000010800e+01, -5.450651220403153729e+01, -2.490078378779856294e+01
1.720000000000010942e+01, -5.452982391484658820e+01, -2.522411444366279198e+01
1.730000000000011084e+01, -5.453223251631253987e+01, -2.554196438520925838e+01
1.740000000000011227e+01, -5.450117243007439782e+01, -2.585480003066041377e+01
1.750000000000011369e+01, -5.452528696916316875e+01, -2.616522986720915611e+01
1.760000000000011511e+01, -5.460122170922407747e+01, -2.647818450548861335e+01
1.770000000000011653e+01, -5.477984370916892942e+01, -2.680191748850445421e+01
1.780000000000011795e+01, -5.489624722112770172e+01, -2.713972750721047689e+01
1.790000000000011937e+01, -5.501432913075608866e+01, -2.749221283515518266e+01
1.800000000000012079e+01, -5.515939408491415463e+01, -2.786060057317990513e+01
1.810000000000012221e+01, -5.525029078837031449e+01, -2.824364444294877075e+01
1.820000000000012363e+01, -5.529316977095167829e+01, -2.863783003720103792e+01
1.830000000000012506e+01, -5.531053101336333810e+01, -2.903957894769690995e+01
1.840000000000012648e+01, -5.538353175768639147e+01, -2.944941409635438490e+01
1.850000000000012790e+01, -5.543565477348005999e+01, -2.986811014765116212e+01
1.860000000000012932e+01, -5.545548165786325256e+01, -3.029465912603215472e+01
1.870000000000013074e+01, -5.545812635477099661e+01, -3.072730321577652646e+01
1.880000000000013216e+01, -5.545012810034614859e+01, -3.116440591632888513e+01
1.890000000000013358e+01, -5.550593903954565178e+01, -3.160800852972758435e+01
1.900000000000013500e+01, -5.554620991373695915e+01, -3.205962464394468014e+01
1.910000000000013642e+01, -5.562885444502270360e+01, -3.252180911448369471e+01
1.920000000000013785e+01, -5.568714707260821228e+01, -3.299502767379075152e+01
1.930000000000013927e+01, -5.578342076347148293e+01, -3.348032431596656266e+01
1.940000000000014069e+01, -5.585314074277814456e+01, -3.397689615983597378e+01
1.950000000000014211e+01, -5.588900310578410568e+01, -3.448150772596525826e+01
1.960000000000014353e+01, -5.590721316418805031e+01, -3.498994777083908758e+01
1.970000000000014495e+01, -5.591467511898157738e+01, -3.549846132381181008e+01
1.980000000000014637e+01, -5.598477931107666450e+01, -3.600726967029687131e+01
1.990000000000014779e+01, -5.603939465273721510e+01, -3.651625297561249539e+01
2.000000000000014921e+01, -5.613537862399837053e+01, -3.702644991766690197e+01
2.010000000000015064e+01, -5.620707600401480875e+01, -3.753703037020397204e+01
2.020000000000015206e+01, -5.631561146545562480e+01, -3.804804834053909701e+01
2.030000000000015348e+01, -5.646629343654748823e+01, -3.856128380946773149e+01
2.040000000000015490e+01, -5.657351965114973069e+01, -3.907546406244618709e+01
2.050000000000015632e+01, -5.663977653896393605e+01, -3.958626728334561307e+01
2.060000000000015774e+01, -5.668473067271789745e+01, -4.008887052306896237e+01
2.070000000000015916e+01, -5.671656822429336842e+01, -4.057938103845841482e+01
2.080000000000016058e+01, -5.673904810786886088e+01, -4.105500620095767772e+01
2.090000000000016200e+01, -5.675423539675718132e+01, -4.151375724098987519e+01
2.100000000000016342e+01, -5.683143648551943983e+01, -4.195770300006535081e+01
2.110000000000016485e+01, -5.689399564850288016e+01, -4.238835902933401911e+01
2.120000000000016627e+01, -5.692906910022050937e+01, -4.280486322933765564e+01
2.130000000000016769e+01, -5.694984893251456270e+01, -4.320585893422781254e+01
2.140000000000016911e+01, -5.696174796395155937e+01, -4.358984027342262380e+01
2.150000000000017053e+01, -5.696710608762813166e+01, -4.395602972996224622e+01
2.160000000000017195e+01, -5.696717216184904231e+01, -4.430426474838589712e+01
2.170000000000017337e+01, -5.696271229260618441e+01, -4.463440317164413784e+01
2.180000000000017479e+01, -5.702203310813798254e+01, -4.494993895413819018e+01
2.190000000000017621e+01, -5.713576431204531048e+01, -4.525659483055331833e+01
2.200000000000017764e+01, -5.721393238612400012e+01, -4.555647199849299511e+01
2.210000000000017906e+01, -5.725612913545163707e+01, -4.584823890909613908e+01
2.220000000000018048e+01, -5.728017082446696406e+01, -4.612996505506902167e+01
2.230000000000018190e+01, -5.729326443054840468e+01, -4.640010085872415146e+01
2.240000000000018332e+01, -5.729859023171801624e+01, -4.665755124778269192e+01
2.250000000000018474e+01, -5.729783960768382656e+01, -4.690196318163743427e+01
2.260000000000018616e+01, -5.729203443009633645e+01, -4.713353087012647791e+01
2.270000000000018758e+01, -5.728185419601272343e+01, -4.735260801714261447e+01
2.280000000000018900e+01, -5.726778443149770936e+01, -4.755962014153337947e+01
2.290000000000019043e+01, -5.738424330777123572e+01, -4.776082588468113954e+01
2.300000000000019185e+01, -5.747885126848566273e+01, -4.796068002372569339e+01
2.310000000000019327e+01, -5.752545283819290489e+01, -4.815886100963572147e+01
2.320000000000019469e+01, -5.754923276567773627e+01, -4.835307132798319429e+01
2.330000000000019611e+01, -5.756026404683733233e+01, -4.854118945545119601e+01
2.340000000000019753e+01, -5.756270526310582625e+01, -4.872183028028135254e+01
2.350000000000019895e+01, -5.755865815862753720e+01, -4.889424439565297575e+01
2.360000000000020037e+01, -5.754933974291444088e+01, -4.905821091570035719e+01
2.370000000000020179e+01, -5.760198137611669011e+01, -4.921667397446440617e+01
2.380000000000020322e+01, -5.764160590477213475e+01, -4.937169762253191152e+01
2.390000000000020464e+01, -5.765539037020882063e+01, -4.952305989843216594e+01
2.400000000000020606e+01, -5.772209310886471911e+01, -4.967251243931358573e+01
2.410000000000020748e+01, -5.777170187519908495e+01, -4.982090474215390685e+01
2.420000000000020890e+01, -5.779330466864769988e+01, -4.996716693287113742e+01
2.430000000000021032e+01, -5.780037871877047451e+01, -5.010965821539637943e+01
2.440000000000021174e+01, -5.779851199501757719e+01, -5.024707595690092887e+01
2.450000000000021316e+01, -5.779015469933992932e+01, -5.037862928339786350e+01
2.460000000000021458e+01, -5.777662139909485006e+01, -5.050393211252710302e+01
2.470000000000021600e+01, -5.775871763459343811e+01, -5.062285302234937490e+01
2.480000000000021743e+01, -5.773698748740410025e+01, -5.073540627665705927e+01
2.490000000000021885e+01, -5.771182569765696257e+01, -5.084168024458908519e+01
2.500000000000022027e+01, -5.768353424494175385e+01, -5.094180980212406240e+01
2.510000000000022169e+01, -5.765235360665128894e+01, -5.103596090587161882e+01
2.520000000000022311e+01, -5.768498949768098782e+01, -5.112716170849692787e+01
2.530000000000022453e+01, -5.770620807278145747e+01, -5.121743220661193163e+01
2.540000000000022595e+01, -5.770282336838388204e+01, -5.130647511889796419e+01
2.550000000000022737e+01, -5.768726834195178554e+01, -5.139307770835304723e+01
2.560000000000022879e+01, -5.766455211900687061e+01, -5.147614738729998152e+01
2.570000000000023022e+01, -5.763676355017995689e+01, -5.155498235125528339e+01
2.580000000000023164e+01, -5.760497357113119676e+01, -5.162921273307887304e+01
2.590000000000023306e+01, -5.756981395121121636e+01, -5.169868739487417741e+01
2.600000000000023448e+01, -5.753169953170741735e+01, -5.176338332285836685e+01
2.610000000000023590e+01, -5.749092571253334683e+01, -5.182334801795551016e+01
2.620000000000023732e+01, -5.749089923493819754e+01, -3.555733133051528938e+01
2.630000000000023874e+01, -5.745200012058207761e+01, -2.883563380207184679e+01
2.640000000000024016e+01, -5.737059081404173355e+01, -2.543527508345145804e+01
2.650000000000024158e+01, -5.733665051818667280e+01, -2.330883134454519734e+01
2.660000000000024301e+01, -5.728555884032154211e+01, -2.189860742292002271e+01
2.670000000000024443e+01, -5.720942781288508172e+01, -2.093299388840635800e+01
2.680000000000024585e+01, -5.712372904947951469e+01, -2.025966479990232827e+01
2.690000000000024727e+01, -5.703501592810559373e+01, -1.978338423404747459e+01
2.700000000000024869e+01, -5.694601069160550111e+01, -1.944173170311036003e+01
2.710000000000025011e+01, -5.685779498419559985e+01, -1.919064992914226053e+01
2.720000000000025153e+01, -5.677062780314738433e+01, -1.899918944330795867e+01
2.730000000000025295e+01, -5.668435988263662750e+01, -1.884557249298300263e+01
2.740000000000025437e+01, -5.659865777908508733e+01, -1.871445700410308177e+01
2.750000000000025580e+01, -5.651313926669723742e+01, -1.859551204801230284e+01
2.760000000000025722e+01, -5.642744957117340476e+01, -1.848222478583157269e+01
2.770000000000025864e+01, -5.634129725814818812e+01, -1.837087488894139042e+01
2.780000000000026006e+01, -5.625446217152687467e+01, -1.825968161076030327e+01
2.790000000000026148e+01, -5.616679035900776285e+01, -1.814811935602244120e+01
2.800000000000026290e+01, -5.607817666524194067e+01, -1.803640926367224395e+01
2.810000000000026432e+01, -5.598856540983068442e+01, -1.792516936075002576e+01
2.820000000000026574e+01, -5.589798018914862610e+01, -1.781517358092395398e+01
2.830000000000026716e+01, -5.580645458697475192e+01, -1.770720042454134457e+01
2.840000000000026859e+01, -5.571402550446422453e+01, -1.760194777861934057e+01
2.850000000000027001e+01, -5.562073653440155852e+01, -1.749999212392252801e+01
2.860000000000027143e+01, -5.552663285527189885e+01, -1.740176432241227999e+01
2.870000000000027285e+01, -5.543176095479849863e+01, -1.730756802013096518e+01
2.880000000000027427e+01, -5.533616898219924707e+01, -1.721760049273836302e+01
2.890000000000027569e+01, -5.523989962627466355e+01, -1.713195971591734690e+01
2.900000000000027711e+01, -5.514299793921870929e+01, -1.705066972702008243e+01
2.910000000000027853e+01, -5.504550930628617778e+01, -1.697370134173196377e+01
2.920000000000027995e+01, -5.494742733340842022e+01, -1.690098391814138168e+01
2.930000000000028137e+01, -5.484878204202744456e+01, -1.683241173744918839e+01
2.940000000000028280e+01, -5.474968612771584020e+01, -1.676784862216560512e+01
2.950000000000028422e+01, -5.465022099032061931e+01, -1.670711984373581771e+01
2.960000000000028564e+01, -5.455043984556007075e+01, -1.665006009667683529e+01
2.970000000000028706e+01, -5.445039098885326467e+01, -1.659651627010699215e+01
2.980000000000028848e+01, -5.435011486900871347e+01, -1.654634196755034026e+01
2.990000000000028990e+01, -5.424964321192910433e+01, -1.649937985327205681e+01
3.000000000000029132e+01, -5.414900345408210569e+01, -1.645547376131389683e+01
3.010000000000029274e+01, -5.404821530745508085e+01, -1.641447901888911787e+01
3.020000000000029416e+01, -5.394730163049904803e+01, -1.637625530619334313e+01
3.030000000000029559e+01, -5.384615770143273750e+01, -1.634067002138313640e+01
3.040000000000029701e+01, -5.374472428490071962e+01, -1.630759470375572917e+01
3.050000000000029843e+01, -5.364316231473638652e+01, -1.627691150149431820e+01
3.060000000000029985e+01, -5.354157924029671278e+01, -1.624851536203602365e+01
3.070000000000030127e+01, -5.344003548160040395e+01, -1.622231180771845871e+01
3.080000000000030269e+01, -5.333857665007830207e+01, -1.619821427780563994e+01
3.090000000000030411e+01, -5.323723852586101657e+01, -1.617613260565403976e+01
3.100000000000030553e+01, -5.313604657479594806e+01, -1.615597438397485064e+01
3.110000000000030695e+01, -5.303502001435531099e+01, -1.613765611288992829e+01
3.120000000000030838e+01, -5.293416832796028615e+01, -1.612110161296354960e+01
3.130000000000030980e+01, -5.283349580735582407e+01, -1.610622296220150318e+01
3.140000000000031122e+01, -5.273261599668143162e+01, -1.609292370151739249e+01
3.150000000000031264e+01, -5.263142301537999401e+01, -1.608110070449895090e+01
3.160000000000031406e+01, -5.253016397574656082e+01, -1.607067564495649847e+01
3.170000000000031548e+01, -5.242900435974728168e+01, -1.606159693425678014e+01
3.180000000000031690e+01, -5.232801300810439216e+01, -1.605382894114146453e+01
3.190000000000031832e+01, -5.222723963188571616e+01, -1.604734396303944877e+01
3.200000000000031974e+01, -5.212672904036351440e+01, -1.604211625352496640e+01
3.210000000000031406e+01, -5.202650946692782696e+01, -1.603811444713923606e+01
3.220000000000030838e+01, -5.192659650020414119e+01, -1.603530568626627684e+01
3.230000000000030269e+01, -5.182699974569599277e+01, -1.603365798744914272e+01
3.240000000000029701e+01, -5.172769876536938227e+01, -1.603313970868219229e+01
3.250000000000029132e+01, -5.162775031717207241e+01, -1.603369143883089265e+01
3.260000000000028564e+01, -5.152696259594449657e+01, -1.603523054188096353e+01
3.270000000000027995e+01, -5.142572760571363943e+01, -1.603767624873547959e+01
3.280000000000027427e+01, -5.132430873699770757e+01, -1.604095646898944594e+01
3.290000000000026859e+01, -5.122281605019437478e+01, -1.604500452353676820e+01
3.300000000000026290e+01, -5.112128414236494933e+01, -1.604978462565128794e+01
3.310000000000025722e+01, -5.101977735745975195e+01, -1.605528301831810012e+01
3.320000000000025153e+01, -5.091833803555832105e+01, -1.606149536005237266e+01
3.330000000000024585e+01, -5.081698654263018256e+01, -1.606841957007696919e+01
3.340000000000024016e+01, -5.080039441607114981e+01, -1.607838653389357830e+01
3.350000000000023448e+01, -5.078022567276754273e+01, -1.609279948578039665e+01
3.360000000000022879e+01, -5.073605468528965190e+01, -1.611108926914142003e+01
3.370000000000022311e+01, -5.067965930713678802e+01, -1.613194093813608987e+01
3.380000000000021743e+01, -5.061568865196038303e+01, -1.615417996897278741e+01
3.390000000000021174e+01, -5.054532686467832292e+01, -1.617698259234385105e+01
3.400000000000020606e+01, -5.047007160553603455e+01, -1.619984387220029021e+01
3.410000000000020037e+01, -5.039093549754828416e+01, -1.622249437274583883e+01
3.420000000000019469e+01, -5.030862629352186133e+01, -1.624481886296377198e+01
3.430000000000018900e+01, -5.022362042768437362e+01, -1.626679311044331300e+01
3.440000000000018332e+01, -5.022192746074338032e+01, -1.629084233281509952e+01
3.450000000000017764e+01, -5.021898938683280988e+01, -1.631859960552382560e+01
3.460000000000017195e+01, -5.019297147404365234e+01, -1.634972837949855418e+01
3.470000000000016627e+01, -5.015378770195951574e+01, -1.638304275868555848e+01
3.480000000000016058e+01, -5.010590564767159094e+01, -1.641740963085107197e+01
3.490000000000015490e+01, -5.005151809508909366e+01, -1.645203215835776334e+01
3.500000000000014921e+01, -4.999192019789213504e+01, -1.648643256718259664e+01
3.510000000000014353e+01, -4.992794339592806807e+01, -1.652035958816841799e+01
3.520000000000013785e+01, -4.986015530506369942e+01, -1.655370362662416994e+01
3.530000000000013216e+01, -4.978896064351424400e+01, -1.658642849062702851e+01
3.540000000000012648e+01, -4.971465252683763936e+01, -1.661854110819900043e+01
3.550000000000012079e+01, -4.963745397828441241e+01, -1.665007311141340551e+01
3.560000000000011511e+01, -4.955746542371078789e+01, -1.668106140360048784e+01
3.570000000000010942e+01, -4.947261377784452918e+01, -1.671147687240182123e+01
3.580000000000010374e+01, -4.938055257104905849e+01, -1.674117195840442207e+01
3.590000000000009805e+01, -4.928152718457014458e+01, -1.676994548803821772e+01
3.600000000000009237e+01, -4.926337903013578767e+01, -1.680014914218757127e+01
3.610000000000008669e+01, -4.924960884908522729e+01, -1.683364905471325201e+01
3.620000000000008100e+01, -4.921692111561530680e+01, -1.687043833612059984e+01
3.630000000000007532e+01, -4.917182142861243221e+01, -1.690952614167678192e+01
3.640000000000006963e+01, -4.911695268320475094e+01, -1.694978967531442393e+01
3.650000000000006395e+01, -4.905341795392006787e+01, -1.699030811785056727e+01
3.660000000000005826e+01, -4.898176489088907459e+01, -1.703040843764659584e+01
3.670000000000005258e+01, -4.899008916034303240e+01, -1.707221386668076590e+01
