4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.618566816143395926e+01, -5.823873991597481137e+01
9.299999999999997158e+00, -5.608063197346444895e+01, -5.814467148920680728e+01
9.399999999999998579e+00, -5.597545482652045479e+01, -5.805033084724772152e+01
9.500000000000000000e+00, -5.587022130301967593e+01, -5.795573381691514925e+01
9.600000000000001421e+00, -5.576499693397402524e+01, -5.786089878676288834e+01
9.700000000000002842e+00, -5.565981673042947619e+01, -5.776584682154688011e+01
9.800000000000004263e+00, -5.555471155798793603e+01, -5.767060063082412569e+01
9.900000000000005684e+00, -5.544970457867565727e+01, -5.757518359704657485e+01
1.000000000000000711e+01, -5.534481419285916814e+01, -5.747961899724512591e+01
1.010000000000000853e+01, -5.524005155017086111e+01, -5.738392923184699868e+01
1.020000000000000995e+01, -5.513542983953048093e+01, -5.728813574905824169e+01
1.030000000000001137e+01, -5.503096258149717812e+01, -5.719225904447764464e+01
1.040000000000001279e+01, -5.492650498129325598e+01, -5.709631246506209834e+01
1.050000000000001421e+01, -5.482202750637194555e+01, -5.700030246561916414e+01
1.060000000000001563e+01, -5.471764850109114064e+01, -5.690423633320907726e+01
1.070000000000001705e+01, -5.461344184362950216e+01, -5.680812642239012433e+01
1.080000000000001847e+01, -5.450944426921154928e+01, -5.671198962876816552e+01
1.090000000000001990e+01, -5.440568814333025216e+01, -5.661584551974107171e+01
1.100000000000002132e+01, -5.430219529230483033e+01, -5.651971495385719635e+01
1.110000000000002274e+01, -5.419898095856930098e+01, -5.642361886402125748e+01
1.120000000000002416e+01, -5.409604908854401373e+01, -5.632757708394895246e+01
1.130000000000002558e+01, -5.399340525873321184e+01, -5.623160822419473703e+01
1.140000000000002700e+01, -5.389103894140032480e+01, -5.613572876302156800e+01
1.150000000000002842e+01, -5.378842350865993183e+01, -5.603993243545160396e+01
1.160000000000002984e+01, -5.368575180555124859e+01, -5.594420380865027909e+01
1.170000000000003126e+01, -5.358319209149325957e+01, -5.584853369558226888e+01
1.180000000000003268e+01, -5.348082640938127952e+01, -5.575292355417216328e+01
1.190000000000003411e+01, -5.337869575945390466e+01, -5.565738268157915769e+01
1.200000000000003553e+01, -5.327683984552939478e+01, -5.556192516044834662e+01
1.210000000000003695e+01, -5.317528325042486159e+01, -5.546656765115224630e+01
1.220000000000003837e+01, -5.307404066182568414e+01, -5.537132729329554337e+01
1.230000000000003979e+01, -5.297311243410470638e+01, -5.527622054483104108e+01
1.240000000000004121e+01, -5.287248877571845185e+01, -5.518126202044916795e+01
1.250000000000004263e+01, -5.277191573747414566e+01, -5.508645418439891728e+01
1.260000000000004405e+01, -5.267054981609749120e+01, -5.499175748370177530e+01
1.270000000000004547e+01, -5.256871046146780913e+01, -5.489711660924306358e+01
1.280000000000004690e+01, -5.246666751213420810e+01, -5.480248913640200925e+01
1.290000000000004832e+01, -5.236452400279703312e+01, -5.470785135884153760e+01
1.300000000000004974e+01, -5.226233410552827507e+01, -5.461319331973550817e+01
1.310000000000005116e+01, -5.216015810508080364e+01, -5.451851506915096479e+01
1.320000000000005258e+01, -5.205803247789320665e+01, -5.442382217315203263e+01
1.330000000000005400e+01, -5.195597643572283886e+01, -5.432912310825371094e+01
1.340000000000005542e+01, -5.185398765479420291e+01, -5.423442672799905040e+01
1.350000000000005684e+01, -5.175202843495718241e+01, -5.413973896673061859e+01
1.360000000000005826e+01, -5.164909955120472773e+01, -5.404502475087008406e+01
1.370000000000005969e+01, -5.154392168115705886e+01, -5.395016720915302955e+01
1.380000000000006111e+01, -5.143699849295894211e+01, -5.385502292521709222e+01
1.390000000000006253e+01, -5.132871964190515968e+01, -5.375947037679708274e+01
1.400000000000006395e+01, -5.121914587134391184e+01, -5.366341821447544902e+01
1.410000000000006537e+01, -5.110836193427336838e+01, -5.356679903762961459e+01
1.420000000000006679e+01, -5.099643228827017083e+01, -5.346956428099957748e+01
1.430000000000006821e+01, -5.088338376912506789e+01, -5.337167582131583998e+01
1.440000000000006963e+01, -5.076920245276645716e+01, -5.327310272098576149e+01
1.450000000000007105e+01, -5.065375307594460708e+01, -5.317381144090941092e+01
1.460000000000007248e+01, -5.053508993965859020e+01, -5.307368944112914022e+01
1.470000000000007390e+01, -5.040948258060727483e+01, -5.297242187634494570e+01
1.480000000000007532e+01, -5.027744597594539044e+01, -5.286958657720240495e+01
1.490000000000007674e+01, -5.013896811100199358e+01, -5.276475548954446282e+01
1.500000000000007816e+01, -4.999378794722601071e+01, -5.265752110821653531e+01
1.510000000000007958e+01, -4.984156925919283054e+01, -5.254750096684858818e+01
1.520000000000008100e+01, -4.965818305626761031e+01, -3.668525947157870348e+01
1.530000000000008242e+01, -4.943335576896739525e+01, -3.058155746050503865e+01
1.540000000000008384e+01, -4.915093895382343447e+01, -2.700231875780899671e+01
1.550000000000008527e+01, -4.879592497914442362e+01, -2.460457081517400013e+01
1.560000000000008669e+01, -4.835152279129069086e+01, -2.293812732431073798e+01
1.570000000000008811e+01, -4.775954394113926327e+01, -2.176068497251261746e+01
1.580000000000008953e+01, -4.694518351756984487e+01, -2.091764687920536403e+01
1.590000000000009095e+01, -4.546418807577853727e+01, -2.028587863396857927e+01
1.600000000000009237e+01, -4.018564433635664557e+01, -1.965115085469922107e+01
1.610000000000009379e+01, -8.016850990819470724e+00, -1.796062830208353844e+01
1.620000000000009521e+01, 2.520827511875586424e+01, -1.455835608284011684e+01
1.630000000000009663e+01, 1.623754761798216606e+01, -1.099818156780484557e+01
1.640000000000009805e+01, 5.187057891049182246e+00, -8.441727099208499396e+00
1.650000000000009948e+01, -2.156333737488318469e+00, -7.008813217624683567e+00
1.660000000000010090e+01, -8.136409137681273052e+00, -6.441942233765503900e+00
1.670000000000010232e+01, -1.371899981678423863e+01, -6.468809420427390933e+00
1.680000000000010374e+01, -1.896446628052777328e+01, -6.887271058316318140e+00
1.690000000000010516e+01, -2.391792602299727122e+01, -7.561087484755552701e+00
1.700000000000010658e+01, -2.862410580432519325e+01, -8.401347164442343640e+00
1.710000000000010800e+01, -3.309830131660923769e+01, -9.350382026232381349e+00
1.720000000000010942e+01, -3.746248859740134662e+01, -1.037385121764600093e+01
1.730000000000011084e+01, -4.158879137968188644e+01, -1.144879979528659852e+01
1.740000000000011227e+01, -4.513977781006934720e+01, -1.254892137573651922e+01
1.750000000000011369e+01, -4.787063867548973661e+01, -1.363829364654290544e+01
1.760000000000011511e+01, -4.980108874294493404e+01, -1.467739052794756560e+01
1.770000000000011653e+01, -5.125191768513637669e+01, -1.563764361239461209e+01
1.780000000000011795e+01, -5.229099853891020189e+01, -1.650257571931106426e+01
1.790000000000011937e+01, -5.311466831476275274e+01, -1.726837972099144736e+01
1.800000000000012079e+01, -5.381413309879287254e+01, -1.794085464698951071e+01
1.810000000000012221e+01, -5.435309645059609807e+01, -1.852821968492214211e+01
1.820000000000012363e+01, -5.476582185292900817e+01, -1.903857380829435186e+01
1.830000000000012506e+01, -5.509110918471871088e+01, -1.947989891997471545e+01
1.840000000000012648e+01, -5.541485818838796007e+01, -1.986224727982985172e+01
1.850000000000012790e+01, -5.567360647294317744e+01, -2.019419700189682132e+01
1.860000000000012932e+01, -5.586572486653613367e+01, -2.048186226033672952e+01
1.870000000000013074e+01, -5.601166201246305576e+01, -2.072994408309426362e+01
1.880000000000013216e+01, -5.612185593122175931e+01, -2.094261789491950054e+01
1.890000000000013358e+01, -5.626822876244506233e+01, -2.112606811030074283e+01
1.900000000000013500e+01, -5.637907671682561528e+01, -2.128522854076591386e+01
1.910000000000013642e+01, -5.651155877445342668e+01, -2.142506640978703203e+01
1.920000000000013785e+01, -5.660554593215520924e+01, -2.154855953527592760e+01
1.930000000000013927e+01, -5.672193006988123898e+01, -2.165901289519522521e+01
1.940000000000014069e+01, -5.680181015302344605e+01, -2.175822589036916455e+01
1.950000000000014211e+01, -5.684049657129979494e+01, -2.184631678467941285e+01
1.960000000000014353e+01, -5.685479077939086778e+01, -2.192311069565822379e+01
1.970000000000014495e+01, -5.685223496419119016e+01, -2.198885787035023753e+01
1.980000000000014637e+01, -5.690311182498727760e+01, -2.204665011353839787e+01
1.990000000000014779e+01, -5.693377187499637415e+01, -2.209890051506956254e+01
2.000000000000014921e+01, -5.699947557089910788e+01, -2.214852926397717425e+01
2.010000000000015064e+01, -5.703821557580088353e+01, -2.219678998031150030e+01
2.020000000000015206e+01, -5.710940520852680891e+01, -2.224545352537171539e+01
2.030000000000015348e+01, -5.721864492860534313e+01, -2.229730165672344100e+01
2.040000000000015490e+01, -5.728409352497677531e+01, -2.235256981474916671e+01
2.050000000000015632e+01, -5.730874657844079678e+01, -2.240930415404773157e+01
2.060000000000015774e+01, -5.731192271786716219e+01, -2.246537197006016839e+01
2.070000000000015916e+01, -5.730171498985039591e+01, -2.251939348819539788e+01
2.080000000000016058e+01, -5.728190925347909968e+01, -2.257078649646896196e+01
2.090000000000016200e+01, -5.725464826739185753e+01, -2.261950867425608891e+01
2.100000000000016342e+01, -5.728777956387956038e+01, -2.266824177830426379e+01
2.110000000000016485e+01, -5.730648331110749893e+01, -2.271885505632777935e+01
2.120000000000016627e+01, -5.729837073546320880e+01, -2.277123847007125690e+01
2.130000000000016769e+01, -5.727649981539509128e+01, -2.282452805143040919e+01
2.140000000000016911e+01, -5.724624595723956588e+01, -2.287799420385226767e+01
2.150000000000017053e+01, -5.720995738823252452e+01, -2.293125638245397369e+01
2.160000000000017195e+01, -5.716890666881586469e+01, -2.298421390951452992e+01
2.170000000000017337e+01, -5.712388839004752583e+01, -2.303693501192539372e+01
2.180000000000017479e+01, -5.714274285341198834e+01, -2.309208072802659117e+01
2.190000000000017621e+01, -5.721635717608516103e+01, -2.315390769195488119e+01
2.200000000000017764e+01, -5.725534952032526803e+01, -2.322366834957185233e+01
2.210000000000017906e+01, -5.725931508793396318e+01, -2.329974904225775845e+01
2.220000000000018048e+01, -5.724598227804506223e+01, -2.337986826389194306e+01
2.230000000000018190e+01, -5.722250146140955707e+01, -2.346225049192430134e+01
2.240000000000018332e+01, -5.719201529926043293e+01, -2.354582448207937873e+01
2.250000000000018474e+01, -5.715618967591967703e+01, -2.363005162249877600e+01
2.260000000000018616e+01, -5.711602845189347732e+01, -2.371472196742718808e+01
2.270000000000018758e+01, -5.707219756368211705e+01, -2.379981264390202256e+01
2.280000000000018900e+01, -5.702517130361582076e+01, -2.388539722297733903e+01
2.290000000000019043e+01, -5.711054474286869009e+01, -2.397683455861794499e+01
2.300000000000019185e+01, -5.717472183096543148e+01, -2.407765995521040736e+01
2.310000000000019327e+01, -5.719120604624367132e+01, -2.418713839969599988e+01
2.320000000000019469e+01, -5.718536503875935750e+01, -2.430283109515114148e+01
2.330000000000019611e+01, -5.716733966568818914e+01, -2.442251746713949956e+01
2.340000000000019753e+01, -5.714130776110124543e+01, -2.454471199962795680e+01
2.350000000000019895e+01, -5.710937533816082379e+01, -2.466858597432463895e+01
2.360000000000020037e+01, -5.707275862902903896e+01, -2.479374040460545103e+01
2.370000000000020179e+01, -5.709986547748316355e+01, -2.492275495722939027e+01
2.380000000000020322e+01, -5.711444340008653597e+01, -2.505746257425332857e+01
2.390000000000020464e+01, -5.710337637219289775e+01, -2.519758687000202357e+01
2.400000000000020606e+01, -5.714698074068579814e+01, -2.534474659995186485e+01
2.410000000000020748e+01, -5.717384102802473222e+01, -2.549979920147123735e+01
2.420000000000020890e+01, -5.717275202486374042e+01, -2.566176332040352293e+01
2.430000000000021032e+01, -5.715743991882963115e+01, -2.582904473889195529e+01
2.440000000000021174e+01, -5.713359647779815731e+01, -2.600034196057039892e+01
2.450000000000021316e+01, -5.710371487832313875e+01, -2.617483758779542313e+01
2.460000000000021458e+01, -5.706913099378857623e+01, -2.635208826219101397e+01
2.470000000000021600e+01, -5.703066217679509009e+01, -2.653189951671071611e+01
2.480000000000021743e+01, -5.698886117011773678e+01, -2.671426443838319642e+01
2.490000000000021885e+01, -5.694412928565756005e+01, -2.689924794750277215e+01
2.500000000000022027e+01, -5.689677344634854705e+01, -2.708695719731726470e+01
2.510000000000022169e+01, -5.684703886081792490e+01, -2.727754561674677092e+01
2.520000000000022311e+01, -5.686360996547799829e+01, -2.747422370904468991e+01
2.530000000000022453e+01, -5.686907369421344072e+01, -2.767937740455030138e+01
2.540000000000022595e+01, -5.684980332636871481e+01, -2.789301289259165983e+01
2.550000000000022737e+01, -5.681858119990269529e+01, -2.811406293444448323e+01
2.560000000000022879e+01, -5.678056460589777998e+01, -2.834147070036588545e+01
2.570000000000023022e+01, -5.673790794477667276e+01, -2.857452371666963487e+01
2.580000000000023164e+01, -5.669171782911052304e+01, -2.881281468710488625e+01
2.590000000000023306e+01, -5.664264854131305782e+01, -2.905612244005358136e+01
2.600000000000023448e+01, -5.659113098302999134e+01, -2.930435957755703669e+01
2.610000000000023590e+01, -5.653747303244072242e+01, -2.955751362181997166e+01
2.620000000000023732e+01, -5.655135037815379917e+01, -2.981878510457862674e+01
2.630000000000023874e+01, -5.655439562544470533e+01, -3.009058982930832116e+01
2.640000000000024016e+01, -5.653273504516047865e+01, -3.037287539764128752e+01
2.650000000000024158e+01, -5.656856754282960509e+01, -3.066772452781055947e+01
2.660000000000024301e+01, -5.658862078011251384e+01, -3.097635499152652372e+01
2.670000000000024443e+01, -5.658113803491874449e+01, -3.129777861671024297e+01
2.680000000000024585e+01, -5.656002217116169106e+01, -3.163003629425985253e+01
2.690000000000024727e+01, -5.653103164930132607e+01, -3.197124899069880755e+01
2.700000000000024869e+01, -5.649667125461207462e+01, -3.231976584595566493e+01
2.710000000000025011e+01, -5.645826867047792064e+01, -3.267431721946877587e+01
2.720000000000025153e+01, -5.641662464728324267e+01, -3.303384830963491936e+01
2.730000000000025295e+01, -5.637227109131432456e+01, -3.339743946984152956e+01
2.740000000000025437e+01, -5.632558705762554752e+01, -3.376421477583432562e+01
2.750000000000025580e+01, -5.627685515308510844e+01, -3.413318098294539027e+01
2.760000000000025722e+01, -5.622629331966395938e+01, -3.450331058316404409e+01
2.770000000000025864e+01, -5.617407393303797392e+01, -3.487349670242991806e+01
2.780000000000026006e+01, -5.612033446354309518e+01, -3.524272657334549308e+01
2.790000000000026148e+01, -5.606519838533976241e+01, -3.560994596161811643e+01
2.800000000000026290e+01, -5.600878564995041131e+01, -3.597400639067292616e+01
2.810000000000026432e+01, -5.595119228691737590e+01, -3.633375382431312062e+01
2.820000000000026574e+01, -5.589249698569177127e+01, -3.668821836204308084e+01
2.830000000000026716e+01, -5.583276585757501920e+01, -3.703642306006459251e+01
2.840000000000026859e+01, -5.577205275667122208e+01, -3.737734946810460457e+01
2.850000000000027001e+01, -5.571040440204647837e+01, -3.771014574839192335e+01
2.860000000000027143e+01, -5.564786243760611484e+01, -3.803412891868389778e+01
2.870000000000027285e+01, -5.558446238073941004e+01, -3.834855632029729122e+01
2.880000000000027427e+01, -5.552023551780911959e+01, -3.865282078356093365e+01
2.890000000000027569e+01, -5.545521011207037532e+01, -3.894652756104276392e+01
2.900000000000027711e+01, -5.538941140508754302e+01, -3.922922513682928525e+01
2.910000000000027853e+01, -5.532286183050486272e+01, -3.950060592251237068e+01
2.920000000000027995e+01, -5.525558287623753984e+01, -3.976048818126032813e+01
2.930000000000028137e+01, -5.518759531452416667e+01, -4.000871004211057880e+01
2.940000000000028280e+01, -5.511891881942948146e+01, -4.024524994145053824e+01
2.950000000000028422e+01, -5.504957209793665385e+01, -4.047010560242591737e+01
2.960000000000028564e+01, -5.497953296476875096e+01, -4.068334135500325743e+01
2.970000000000028706e+01, -5.490883906252373237e+01, -4.088508932724977996e+01
2.980000000000028848e+01, -5.483755407961924533e+01, -4.107555421320481059e+01
2.990000000000028990e+01, -5.476572672856949708e+01, -4.125491068660092253e+01
3.000000000000029132e+01, -5.469339233804210210e+01, -4.142348773369544546e+01
3.010000000000029274e+01, -5.462057642489148179e+01, -4.158162853832574513e+01
3.020000000000029416e+01, -5.454730257283596018e+01, -4.172958292032431871e+01
3.030000000000029559e+01, -5.447359345685800491e+01, -4.186772909956668798e+01
3.040000000000029701e+01, -5.439946961595678943e+01, -4.199644195691607962e+01
3.050000000000029843e+01, -5.432494993243621195e+01, -4.211606691327902752e+01
3.060000000000029985e+01, -5.425005272234209741e+01, -4.222700741108945266e+01
3.070000000000030127e+01, -5.417479560002104932e+01, -4.232967509806343287e+01
3.080000000000030269e+01, -5.409919252284035451e+01, -4.242446210583628385e+01
3.090000000000030411e+01, -5.402326190474458656e+01, -4.251173029165921236e+01
3.100000000000030553e+01, -5.394702140141436075e+01, -4.259183021484017928e+01
3.110000000000030695e+01, -5.387036479570364378e+01, -4.266509301898260986e+01
3.120000000000030838e+01, -5.379331141069125266e+01, -4.273184502007642038e+01
3.130000000000030980e+01, -5.371596920470892655e+01, -4.279243581476699632e+01
3.140000000000031122e+01, -5.363841668885256553e+01, -4.284717972872508795e+01
3.150000000000031264e+01, -5.356070243079049931e+01, -4.289637753481158455e+01
3.160000000000031406e+01, -5.348285647123601905e+01, -4.294036963090000114e+01
3.170000000000031548e+01, -5.340490465400465325e+01, -4.297948046830957480e+01
3.180000000000031690e+01, -5.332687173894650101e+01, -4.301401647649898763e+01
3.190000000000031832e+01, -5.324877771329232701e+01, -4.304425309172412994e+01
3.200000000000031974e+01, -5.317063854711612692e+01, -4.307045242065607482e+01
3.210000000000031406e+01, -5.309246861832136233e+01, -4.309288443796143042e+01
3.220000000000030838e+01, -5.301428075578092347e+01, -4.311180007360768940e+01
3.230000000000030269e+01, -5.293607923921221214e+01, -4.312743441257065768e+01
3.240000000000029701e+01, -5.285787637378497550e+01, -4.314000795561545942e+01
3.250000000000029132e+01, -5.277945420757755102e+01, -4.314971371257060184e+01
3.260000000000028564e+01, -5.270067672328362107e+01, -4.315672126343761761e+01
3.270000000000027995e+01, -5.262171996889956205e+01, -4.316118865242687264e+01
3.280000000000027427e+01, -5.254272896539949045e+01, -4.316327098366461001e+01
3.290000000000026859e+01, -5.246378664614647391e+01, -4.316312432458200732e+01
3.300000000000026290e+01, -5.238493077122493702e+01, -4.316090465712540691e+01
3.310000000000025722e+01, -5.230617806009374959e+01, -4.315676332026938411e+01
3.320000000000025153e+01, -5.222755875143531057e+01, -4.315084570210537862e+01
3.330000000000024585e+01, -5.214909420075379387e+01, -4.314327998485266846e+01
3.340000000000024016e+01, -5.215242874890967073e+01, -4.313787370143545985e+01
3.350000000000023448e+01, -5.214872245331484635e+01, -4.313751224291715403e+01
3.360000000000022879e+01, -5.211964968186932623e+01, -4.314222138244281979e+01
3.370000000000022311e+01, -5.207839252542381558e+01, -4.315063699926815133e+01
3.380000000000021743e+01, -5.203052528491238604e+01, -4.316129365366132475e+01
3.390000000000021174e+01, -5.197849749543600240e+01, -4.317306990056023608e+01
3.400000000000020606e+01, -5.192360325960349599e+01, -4.318520715617908934e+01
3.410000000000020037e+01, -5.186660591653368613e+01, -4.319721997338609043e+01
3.420000000000019469e+01, -5.180798298712054617e+01, -4.320880316759752304e+01
3.430000000000018900e+01, -5.174806794632903006e+01, -4.321976427868251847e+01
3.440000000000018332e+01, -5.176884013159568099e+01, -4.323362665713066377e+01
3.450000000000017764e+01, -5.178237017876583792e+01, -4.325307241533197100e+01
3.460000000000017195e+01, -5.176978426507850628e+01, -4.327797493880947144e+01
3.470000000000016627e+01, -5.174385675481838831e+01, -4.330682074255333447e+01
3.480000000000016058e+01, -5.171016351061867056e+01, -4.333798940167024227e+01
3.490000000000015490e+01, -5.167127647989453010e+01, -4.337021106508790780e+01
3.500000000000014921e+01, -5.162860476912152308e+01, -4.340259479642029561e+01
3.510000000000014353e+01, -5.158299978330391866e+01, -4.343454116184919656e+01
3.520000000000013785e+01, -5.151431204707677836e+01, -2.951365172488552702e+01
3.530000000000013216e+01, -5.141828554378172100e+01, -2.439320807383351664e+01
3.540000000000012648e+01, -5.130173969599550077e+01, -2.183560593304992281e+01
3.550000000000012079e+01, -5.117273958664920741e+01, -2.027184709891948700e+01
3.560000000000011511e+01, -5.103759123407477460e+01, -1.923292178570447675e+01
3.570000000000010942e+01, -5.090096036504669996e+01, -1.851143069330770885e+01
3.580000000000010374e+01, -5.076615690883252086e+01, -1.799825620907399681e+01
3.590000000000009805e+01, -5.063521966252465489e+01, -1.762714637595622946e+01
3.600000000000009237e+01, -5.059248368201906487e+01, -1.735658669485690453e+01
3.610000000000008669e+01, -5.055100465384278863e+01, -1.715703438806033532e+01
3.620000000000008100e+01, -5.049010335772090485e+01, -1.700525330917970379e+01
3.630000000000007532e+01, -5.042020164785446923e+01, -1.688332668274581394e+01
3.640000000000006963e+01, -5.034553283793999867e+01, -1.677828320390497296e+01
3.650000000000006395e+01, -5.026775912853008066e+01, -1.668141565367806223e+01
3.660000000000005826e+01, -5.018759145627461749e+01, -1.658739074625840360e+01
3.670000000000005258e+01, -5.019092732831578019e+01, -1.649579775593402076e+01
