4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.618566816143395926e+01, -5.823873991597481137e+01
9.299999999999997158e+00, -5.608063197346444895e+01, -5.814467148920680728e+01
9.399999999999998579e+00, -5.597545482652045479e+01, -5.805033084724772152e+01
9.500000000000000000e+00, -5.587022130301967593e+01, -5.795573381691514925e+01
9.600000000000001421e+00, -5.576499693397402524e+01, -5.786089878676288834e+01
9.700000000000002842e+00, -5.565981673042947619e+01, -5.776584682154688011e+01
9.800000000000004263e+00, -5.555471155798793603e+01, -5.767060063082412569e+01
9.900000000000005684e+00, -5.544970457867565727e+01, -5.757518359704657485e+01
1.000000000000000711e+01, -5.534481419285916814e+01, -5.747961899724512591e+01
1.010000000000000853e+01, -5.524005155017086111e+01, -5.738392923184699868e+01
1.020000000000000995e+01, -5.513542983953048093e+01, -5.728813574905824169e+01
1.030000000000001137e+01, -5.503096258149717812e+01, -5.719225904447764464e+01
1.040000000000001279e+01, -5.492650498129325598e+01, -5.709631246506209834e+01
1.050000000000001421e+01, -5.482202750637194555e+01, -5.700030246561916414e+01
1.060000000000001563e+01, -5.471764850109114064e+01, -5.690423633320907726e+01
1.070000000000001705e+01, -5.461344184362950216e+01, -5.680812642239012433e+01
1.080000000000001847e+01, -5.450944426921154928e+01, -5.671198962876816552e+01
1.090000000000001990e+01, -5.440568814333025216e+01, -5.661584551974107171e+01
1.100000000000002132e+01, -5.430219529230483033e+01, -5.651971495385719635e+01
1.110000000000002274e+01, -5.419898095856930098e+01, -5.642361886402125748e+01
1.120000000000002416e+01, -5.409604908854401373e+01, -5.632757708394895246e+01
1.130000000000002558e+01, -5.399340525873321184e+01, -5.623160822419473703e+01
1.140000000000002700e+01, -5.389103894140032480e+01, -5.613572876302156800e+01
1.150000000000002842e+01, -5.378842350865993183e+01, -5.603993243545160396e+01
1.160000000000002984e+01, -5.368575180555124859e+01, -5.594420380865027909e+01
1.170000000000003126e+01, -5.358319209149325957e+01, -5.584853369558226888e+01
1.180000000000003268e+01, -5.348082640938127952e+01, -5.575292355417216328e+01
1.190000000000003411e+01, -5.337869575945390466e+01, -5.565738268157915769e+01
1.200000000000003553e+01, -5.327683984552939478e+01, -5.556192516044834662e+01
1.210000000000003695e+01, -5.317528325042486159e+01, -5.546656765115224630e+01
1.220000000000003837e+01, -5.304906716131828404e+01, -3.876970781891921547e+01
1.230000000000003979e+01, -5.289427008659252749e+01, -3.256512011288552344e+01
1.240000000000004121e+01, -5.271978125926745662e+01, -2.905997492312918240e+01
1.250000000000004263e+01, -5.253212972843321182e+01, -2.672505217990329385e+01
1.260000000000004405e+01, -5.233703628595329604e+01, -2.512557151698649704e+01
1.270000000000004547e+01, -5.213818671856185460e+01, -2.403246115101473279e+01
1.280000000000004690e+01, -5.193863205324187504e+01, -2.330271283157204465e+01
1.290000000000004832e+01, -5.174118778934016660e+01, -2.283934789872690985e+01
1.300000000000004974e+01, -5.154695173887243698e+01, -2.257234923700518436e+01
1.310000000000005116e+01, -5.135397057700444634e+01, -2.244723159380264832e+01
1.320000000000005258e+01, -5.116411309480253777e+01, -2.242060265771993599e+01
1.330000000000005400e+01, -5.097802743230801070e+01, -2.245645002921381916e+01
1.340000000000005542e+01, -5.079561176428262570e+01, -2.252448305614665003e+01
1.350000000000005684e+01, -5.061609803608797620e+01, -2.260000200858768338e+01
1.360000000000005826e+01, -5.043464718162322669e+01, -2.266367514236339176e+01
1.370000000000005969e+01, -5.024506072036218285e+01, -2.270091765444649923e+01
1.380000000000006111e+01, -5.004667367058787164e+01, -2.270173670150691692e+01
1.390000000000006253e+01, -4.983842366158601322e+01, -2.266044425293723918e+01
1.400000000000006395e+01, -4.961881697675465119e+01, -2.257503119150488402e+01
1.410000000000006537e+01, -4.938575255159257438e+01, -2.244637301132153695e+01
1.420000000000006679e+01, -4.911560461904165464e+01, -2.227661994536866530e+01
1.430000000000006821e+01, -4.879666237995451183e+01, -2.206824001236332577e+01
1.440000000000006963e+01, -4.841413157330273975e+01, -2.182355994146346845e+01
1.450000000000007105e+01, -4.792552124766204003e+01, -2.154345471568957038e+01
1.460000000000007248e+01, -4.719283777580871941e+01, -2.122292270085290156e+01
1.470000000000007390e+01, -4.587348655950701470e+01, -2.084094202959717990e+01
1.480000000000007532e+01, -4.172631802117646771e+01, -2.028776728823084596e+01
1.490000000000007674e+01, -1.778229766476659535e+01, -1.880697789918874818e+01
1.500000000000007816e+01, 2.426914678878043929e+01, -1.541761746771350161e+01
1.510000000000007958e+01, 1.751127611365206960e+01, -1.179148747404648923e+01
1.520000000000008100e+01, 6.348294263327389331e+00, -9.130917645293063600e+00
1.530000000000008242e+01, -1.077150568377018836e+00, -7.566808138701935249e+00
1.540000000000008384e+01, -7.051561795744195393e+00, -6.858447466094324874e+00
1.550000000000008527e+01, -1.248299007661021776e+01, -6.737565407685942809e+00
1.560000000000008669e+01, -1.763128840850882995e+01, -7.004935192290811408e+00
1.570000000000008811e+01, -2.255318005769832723e+01, -7.528680448370668188e+00
1.580000000000008953e+01, -2.736023889095747919e+01, -8.226317063905971949e+00
1.590000000000009095e+01, -3.199994932356668542e+01, -9.045313103831134072e+00
1.600000000000009237e+01, -3.635364060379708206e+01, -9.948147688332408478e+00
1.610000000000009379e+01, -4.052639836517580108e+01, -1.090976694392557000e+01
1.620000000000009521e+01, -4.427943250584596768e+01, -1.190775652781854355e+01
1.630000000000009663e+01, -4.716591642518005756e+01, -1.290861251789454300e+01
1.640000000000009805e+01, -4.914262724192801812e+01, -1.387121502657544525e+01
1.650000000000009948e+01, -5.047883393254928563e+01, -1.476152340267242202e+01
1.660000000000010090e+01, -5.142868247711442820e+01, -1.556125090546699496e+01
1.670000000000010232e+01, -5.220651789432295686e+01, -1.626875582176992197e+01
1.680000000000010374e+01, -5.280743295612639798e+01, -1.689049539062492755e+01
1.690000000000010516e+01, -5.326411121691656803e+01, -1.743527231125461441e+01
1.700000000000010658e+01, -5.361840486194940780e+01, -1.791235985410208187e+01
1.710000000000010800e+01, -5.389437499761241668e+01, -1.833068453103336282e+01
1.720000000000010942e+01, -5.417611826354266213e+01, -1.870042287510562318e+01
1.730000000000011084e+01, -5.439455616376832126e+01, -1.902968608784221161e+01
1.740000000000011227e+01, -5.454629706277325596e+01, -1.932376250696352571e+01
1.750000000000011369e+01, -5.472109769901810949e+01, -1.958861773568708031e+01
1.760000000000011511e+01, -5.491847270175990303e+01, -1.983095773847338350e+01
1.770000000000011653e+01, -5.518938455880470428e+01, -2.005891836695273511e+01
1.780000000000011795e+01, -5.538013987674698058e+01, -2.027593302471723291e+01
1.790000000000011937e+01, -5.555617304988999194e+01, -2.048322411672208432e+01
1.800000000000012079e+01, -5.574379444670127981e+01, -2.068243028178597953e+01
1.810000000000012221e+01, -5.586763873293295291e+01, -2.087324384598101901e+01
1.820000000000012363e+01, -5.593597606813476375e+01, -2.105388516421196599e+01
1.830000000000012506e+01, -5.597177298784978206e+01, -2.122286504988526445e+01
1.840000000000012648e+01, -5.605354891397330164e+01, -2.138203271483614998e+01
1.850000000000012790e+01, -5.610842651685290861e+01, -2.153307235345962312e+01
1.860000000000012932e+01, -5.612663131466233324e+01, -2.167616661205519080e+01
1.870000000000013074e+01, -5.612359757789185721e+01, -2.181101579823452141e+01
1.880000000000013216e+01, -5.610622568739298544e+01, -2.193759973589260426e+01
1.890000000000013358e+01, -5.614686603631012929e+01, -2.205874392574587617e+01
1.900000000000013500e+01, -5.616907836765730622e+01, -2.217655937464896354e+01
1.910000000000013642e+01, -5.622963166868284191e+01, -2.229369884513555178e+01
1.920000000000013785e+01, -5.626415310432395245e+01, -2.241113511335421649e+01
1.930000000000013927e+01, -5.633378465946527314e+01, -2.253044539347828135e+01
1.940000000000014069e+01, -5.637597372406244034e+01, -2.265184158206713860e+01
1.950000000000014211e+01, -5.638397681274227580e+01, -2.277390388760868944e+01
1.960000000000014353e+01, -5.637384223281982543e+01, -2.289498132269197583e+01
1.970000000000014495e+01, -5.635243431050526652e+01, -2.301396135587460989e+01
1.980000000000014637e+01, -5.639181767654191901e+01, -2.313292462785969050e+01
1.990000000000014779e+01, -5.641541017194271035e+01, -2.325345070773439460e+01
2.000000000000014921e+01, -5.647936959201523166e+01, -2.337784994842954234e+01
2.010000000000015064e+01, -5.651920862617059527e+01, -2.350679405782717168e+01
2.020000000000015206e+01, -5.659539988606335470e+01, -2.364162239125551679e+01
2.030000000000015348e+01, -5.671333659911126546e+01, -2.378493340411332824e+01
2.040000000000015490e+01, -5.678846578436336756e+01, -2.393670138611295073e+01
2.050000000000015632e+01, -5.682327749867113198e+01, -2.409450495660473024e+01
2.060000000000015774e+01, -5.683724802977940271e+01, -2.425562377569233874e+01
2.070000000000015916e+01, -5.683848247742485427e+01, -2.441811932579337707e+01
2.080000000000016058e+01, -5.683071341145321043e+01, -2.458093486092766611e+01
2.090000000000016200e+01, -5.681600596822203642e+01, -2.474364263331371205e+01
2.100000000000016342e+01, -5.686349724246890958e+01, -2.490889410998828524e+01
2.110000000000016485e+01, -5.689680992874341570e+01, -2.507865516495981240e+01
2.120000000000016627e+01, -5.690314049939680530e+01, -2.525279386304535834e+01
2.130000000000016769e+01, -5.689567335071416920e+01, -2.543032040521937631e+01
2.140000000000016911e+01, -5.687982383307167566e+01, -2.561035369044282106e+01
2.150000000000017053e+01, -5.685793936770645018e+01, -2.579237860291375384e+01
2.160000000000017195e+01, -5.683127874313993289e+01, -2.597618702293707216e+01
2.170000000000017337e+01, -5.680061918541104404e+01, -2.616177767811494093e+01
2.180000000000017479e+01, -5.683468325391459786e+01, -2.635216751922413536e+01
2.190000000000017621e+01, -5.692418264687934482e+01, -2.655249432272155374e+01
2.200000000000017764e+01, -5.697857970615581991e+01, -2.676480008270204536e+01
2.210000000000017906e+01, -5.699742274164896827e+01, -2.698781937382121043e+01
2.220000000000018048e+01, -5.699863644949307684e+01, -2.721930242905755293e+01
2.230000000000018190e+01, -5.698946675612125290e+01, -2.745743604760210843e+01
2.240000000000018332e+01, -5.697310918496171439e+01, -2.770111409223203225e+01
2.250000000000018474e+01, -5.695126373246481677e+01, -2.794974537439165019e+01
2.260000000000018616e+01, -5.692495872674305701e+01, -2.820309601101171282e+01
2.270000000000018758e+01, -5.689487933057144886e+01, -2.846116139123876465e+01
2.280000000000018900e+01, -5.686151657888603239e+01, -2.872405918036254135e+01
2.290000000000019043e+01, -5.696129843299337381e+01, -2.899821659168421562e+01
2.300000000000019185e+01, -5.703967715753873335e+01, -2.928850847088104103e+01
2.310000000000019327e+01, -5.707002298914767380e+01, -2.959495658014110120e+01
2.320000000000019469e+01, -5.707786373741154762e+01, -2.991524740534288540e+01
2.330000000000019611e+01, -5.707342423312204005e+01, -3.024706695717934579e+01
2.340000000000019753e+01, -5.706093502486289282e+01, -3.058871857701776165e+01
2.350000000000019895e+01, -5.704254034327863110e+01, -3.093911520781237812e+01
2.360000000000020037e+01, -5.701948557986534638e+01, -3.129756622545626854e+01
2.370000000000020179e+01, -5.706031753785551075e+01, -3.166680581777701065e+01
2.380000000000020322e+01, -5.708863771710115032e+01, -3.204871084160180317e+01
2.390000000000020464e+01, -5.709133424687285441e+01, -3.244275013787317619e+01
2.400000000000020606e+01, -5.714877182305601622e+01, -3.285050977243260206e+01
2.410000000000020748e+01, -5.718951410286395998e+01, -3.327268292253035042e+01
2.420000000000020890e+01, -5.720238804518263009e+01, -3.370753910648696916e+01
2.430000000000021032e+01, -5.720113825734254931e+01, -3.415215541898902529e+01
2.440000000000021174e+01, -5.719146883772849321e+01, -3.460373026489590842e+01
2.450000000000021316e+01, -5.717588034583443601e+01, -3.505981405251507965e+01
2.460000000000021458e+01, -5.715571033410329704e+01, -3.551816619130921282e+01
2.470000000000021600e+01, -5.713177131604540193e+01, -3.597667118187730750e+01
2.480000000000021743e+01, -5.710460465255275153e+01, -3.643350054932042070e+01
2.490000000000021885e+01, -5.707459589790899201e+01, -3.688691622366215483e+01
2.500000000000022027e+01, -5.704203276538351730e+01, -3.733514221073725992e+01
2.510000000000022169e+01, -5.700713641676345134e+01, -3.777662652753014783e+01
2.520000000000022311e+01, -5.703814769349115466e+01, -3.821328331244905030e+01
2.530000000000022453e+01, -5.705805199866514243e+01, -3.864622504617231158e+01
2.540000000000022595e+01, -5.705329803455987303e+01, -3.907419779071816635e+01
2.550000000000022737e+01, -5.703657042140714850e+01, -3.949481092997498166e+01
2.560000000000022879e+01, -5.701297006624615449e+01, -3.990568831199692568e+01
2.570000000000023022e+01, -5.698461157915077990e+01, -4.030507596625936628e+01
2.580000000000023164e+01, -5.695256667953294283e+01, -4.069156709779446146e+01
2.590000000000023306e+01, -5.691745678270458342e+01, -4.106424361403896484e+01
2.600000000000023448e+01, -5.687968086698435854e+01, -4.142236273084922260e+01
2.610000000000023590e+01, -5.683951594976582555e+01, -4.176552048159497588e+01
2.620000000000023732e+01, -5.686585090735991344e+01, -4.209677472095402351e+01
2.630000000000023874e+01, -5.688110640089696801e+01, -4.241816455912206862e+01
2.640000000000024016e+01, -5.687155537108245795e+01, -4.272959628935906551e+01
2.650000000000024158e+01, -5.691839779890518258e+01, -4.303301727523616904e+01
2.660000000000024301e+01, -5.694919892007230544e+01, -4.332945416809130279e+01
2.670000000000024443e+01, -5.695234580971821003e+01, -4.361770928439459283e+01
2.680000000000024585e+01, -5.694156265682606488e+01, -4.389619382630840505e+01
2.690000000000024727e+01, -5.692252426541271149e+01, -4.416350369589872571e+01
2.700000000000024869e+01, -5.689769408850129651e+01, -4.441866352580402122e+01
2.710000000000025011e+01, -5.686837378685530098e+01, -4.466122822950695337e+01
2.720000000000025153e+01, -5.683534577737617610e+01, -4.489129438487042023e+01
2.730000000000025295e+01, -5.679912753090199118e+01, -4.510904063999571179e+01
2.740000000000025437e+01, -5.676008670045229820e+01, -4.531466125095317921e+01
2.750000000000025580e+01, -5.671849900503185182e+01, -4.550836670772507375e+01
2.760000000000025722e+01, -5.667458014467506189e+01, -4.569061743421275423e+01
2.770000000000025864e+01, -5.662850475207442713e+01, -4.586194210520846326e+01
2.780000000000026006e+01, -5.658041816965098292e+01, -4.602282435071084876e+01
2.790000000000026148e+01, -5.653044401005662678e+01, -4.617371547686567368e+01
2.800000000000026290e+01, -5.647868944386156898e+01, -4.631501910549986434e+01
2.810000000000026432e+01, -5.642524895448975286e+01, -4.644703030387231024e+01
2.820000000000026574e+01, -5.637020667015634245e+01, -4.657011886762253994e+01
2.830000000000026716e+01, -5.631363863578665985e+01, -4.668474829059560705e+01
2.840000000000026859e+01, -5.625561440783358336e+01, -4.679133397789422588e+01
2.850000000000027001e+01, -5.619619821589088104e+01, -4.689025761058228170e+01
2.860000000000027143e+01, -5.613544928462462735e+01, -4.698187566219952060e+01
2.870000000000027285e+01, -5.607341055184846823e+01, -4.706652341183519184e+01
2.880000000000027427e+01, -5.601016458822343935e+01, -4.714451753328581418e+01
2.890000000000027569e+01, -5.594578214046075004e+01, -4.721615803558159286e+01
2.900000000000027711e+01, -5.588032325748046247e+01, -4.728173064166455930e+01
2.910000000000027853e+01, -5.581384046913563424e+01, -4.734150688550056429e+01
2.920000000000027995e+01, -5.574637993659573709e+01, -4.739574522666320888e+01
2.930000000000028137e+01, -5.567798639709193509e+01, -4.744470165282987040e+01
2.940000000000028280e+01, -5.560870181427876702e+01, -4.748860560375035789e+01
2.950000000000028422e+01, -5.553856553692942555e+01, -4.752769644688425643e+01
2.960000000000028564e+01, -5.546761494120384839e+01, -4.756219458982388204e+01
2.970000000000028706e+01, -5.539588566033253159e+01, -4.759230890288698390e+01
2.980000000000028848e+01, -5.532341118360201904e+01, -4.761823894702402526e+01
2.990000000000028990e+01, -5.525022376576738026e+01, -4.764017322872447835e+01
3.000000000000029132e+01, -5.517635565036688661e+01, -4.765829038780259452e+01
3.010000000000029274e+01, -5.510183777204166233e+01, -4.767276010466401459e+01
3.020000000000029416e+01, -5.502669973727731900e+01, -4.768374381301572384e+01
3.030000000000029559e+01, -5.495090006458656973e+01, -4.769139210565700182e+01
3.040000000000029701e+01, -5.487452234662251982e+01, -4.769584827783895520e+01
3.050000000000029843e+01, -5.479764031408205938e+01, -4.769725174654907107e+01
3.060000000000029985e+01, -5.472030910315731234e+01, -4.769573925704776940e+01
3.070000000000030127e+01, -5.464256916860217217e+01, -4.769144432553758861e+01
3.080000000000030269e+01, -5.456445166803795388e+01, -4.768449620810778100e+01
3.090000000000030411e+01, -5.448598768092600864e+01, -4.767501909982209440e+01
3.100000000000030553e+01, -5.440720451178136585e+01, -4.766313201992797843e+01
3.110000000000030695e+01, -5.432812634476474045e+01, -4.764894716894867344e+01
3.120000000000030838e+01, -5.424877569047411896e+01, -4.763257219788365404e+01
3.130000000000030980e+01, -5.416917332910367122e+01, -4.761410669996281797e+01
3.140000000000031122e+01, -5.408933541016648405e+01, -4.759365075322322980e+01
3.150000000000031264e+01, -5.400928243847351240e+01, -4.757130112422474610e+01
3.160000000000031406e+01, -5.392903377782519669e+01, -4.754714978139654846e+01
3.170000000000031548e+01, -5.384842463530517875e+01, -4.752127652425392057e+01
3.180000000000031690e+01, -5.376753496478916361e+01, -4.749375388856857683e+01
3.190000000000031832e+01, -5.368647827541840201e+01, -4.746465499927642639e+01
3.200000000000031974e+01, -5.360532729712952715e+01, -4.743405607265727753e+01
3.210000000000031406e+01, -5.352412903082251461e+01, -4.740203482308539407e+01
3.220000000000030838e+01, -5.342036987108714641e+01, -3.229247815415324396e+01
3.230000000000030269e+01, -5.328982545399873061e+01, -2.622370890771443541e+01
3.240000000000029701e+01, -5.314059732853083062e+01, -2.312619488325855599e+01
3.250000000000029132e+01, -5.298148696484831532e+01, -2.119076746456037341e+01
3.260000000000028564e+01, -5.281880003043327321e+01, -1.989564343006933811e+01
3.270000000000027995e+01, -5.265632066644287335e+01, -1.899612642770941306e+01
3.280000000000027427e+01, -5.249651818042769236e+01, -1.836008580608699958e+01
3.290000000000026859e+01, -5.234173777455200849e+01, -1.790650786527794480e+01
3.300000000000026290e+01, -5.219315771942217452e+01, -1.758118452224076123e+01
3.310000000000025722e+01, -5.205115306907817541e+01, -1.734545754722351418e+01
3.320000000000025153e+01, -5.191542082469742070e+01, -1.717065027750768991e+01
3.330000000000024585e+01, -5.178524747369944237e+01, -1.703549861740254556e+01
3.340000000000024016e+01, -5.174222321989602591e+01, -1.692697339252206135e+01
3.350000000000023448e+01, -5.169589540698563468e+01, -1.683579950488265808e+01
3.360000000000022879e+01, -5.162693113099697939e+01, -1.675427220927595684e+01
3.370000000000022311e+01, -5.154748959424039612e+01, -1.667662551590582254e+01
3.380000000000021743e+01, -5.146260713951272692e+01, -1.659926962791770677e+01
3.390000000000021174e+01, -5.137441253038878131e+01, -1.652044947504739270e+01
3.400000000000020606e+01, -5.128397370717190995e+01, -1.643968680306409169e+01
3.410000000000020037e+01, -5.119182094050699305e+01, -1.635726710345344159e+01
3.420000000000019469e+01, -5.109832865127138746e+01, -1.627386201904897689e+01
3.430000000000018900e+01, -5.100375974216403563e+01, -1.619028247637393747e+01
3.440000000000018332e+01, -5.099246581777652665e+01, -1.610967464279143968e+01
3.450000000000017764e+01, -5.097636266199280186e+01, -1.603412884419304163e+01
3.460000000000017195e+01, -5.093539454417120993e+01, -1.596360691244217733e+01
3.470000000000016627e+01, -5.088156506082379593e+01, -1.589720215604044284e+01
3.480000000000016058e+01, -5.082013186947578731e+01, -1.583406950610945252e+01
3.490000000000015490e+01, -5.075353935508159253e+01, -1.577368144532119310e+01
3.500000000000014921e+01, -5.068313793106145226e+01, -1.571578233392114754e+01
3.510000000000014353e+01, -5.060936243415389413e+01, -1.566027321340078693e+01
3.520000000000013785e+01, -5.053118528070639570e+01, -1.560707939089730267e+01
3.530000000000013216e+01, -5.044932184448311574e+01, -1.555613654617620867e+01
3.540000000000012648e+01, -5.036439095212144679e+01, -1.550739941140549583e+01
3.550000000000012079e+01, -5.027684309704686427e+01, -1.546083438481886496e+01
3.560000000000011511e+01, -5.018698247176411087e+01, -1.541641189950979474e+01
3.570000000000010942e+01, -5.009491578833729619e+01, -1.537408755073716549e+01
3.580000000000010374e+01, -5.000073347480945785e+01, -1.533379405877030877e+01
3.590000000000009805e+01, -4.990454218771107264e+01, -1.529546704995473938e+01
3.600000000000009237e+01, -4.989288175154352700e+01, -1.526134799187851598e+01
3.610000000000008669e+01, -4.988162218483198274e+01, -1.523288664446884688e+01
3.620000000000008100e+01, -4.984844186973015923e+01, -1.520963038180864935e+01
3.630000000000007532e+01, -4.980273443560311364e+01, -1.519031550774123929e+01
3.640000000000006963e+01, -4.974866457443829404e+01, -1.517373778569284681e+01
3.650000000000006395e+01, -4.968824312878537341e+01, -1.515902601559503005e+01
3.660000000000005826e+01, -4.962262785831697443e+01, -1.514562469656760690e+01
3.670000000000005258e+01, -4.963923042521494722e+01, -1.513550068257644199e+01
