2.999999999999997335e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.099999999999996980e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.199999999999996625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.299999999999996270e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.399999999999995914e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.499999999999995559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.599999999999995204e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.699999999999994849e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.799999999999994493e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.899999999999994138e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.999999999999993783e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.099999999999993427e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.199999999999993072e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.299999999999992717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.399999999999992362e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.499999999999992006e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.599999999999991651e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.699999999999991296e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.799999999999990941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.899999999999990585e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.999999999999990230e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.099999999999989875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.199999999999989519e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.299999999999989164e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.399999999999988809e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.499999999999988454e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.599999999999988098e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.699999999999987743e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.799999999999987388e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.899999999999987033e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.999999999999986677e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.099999999999986322e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.199999999999985967e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.299999999999985612e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.399999999999985256e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.499999999999984901e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.599999999999984546e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.699999999999984190e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.799999999999983835e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.899999999999983480e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.999999999999983125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.099999999999982769e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.199999999999982414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.299999999999982059e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.399999999999981704e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.499999999999981348e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.599999999999980993e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.699999999999980638e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.799999999999980282e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.899999999999979927e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.999999999999979572e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.099999999999980105e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.199999999999981526e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.299999999999982947e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.399999999999984368e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.499999999999985789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.599999999999987210e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.699999999999988631e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.799999999999990052e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.899999999999991473e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.999999999999992895e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099999999999994316e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.199999999999995737e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.299999999999997158e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.399999999999998579e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.500000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.600000000000001421e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.700000000000002842e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.800000000000004263e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.900000000000005684e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000711e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.010000000000000853e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.020000000000000995e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030000000000001137e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.040000000000001279e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.050000000000001421e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.060000000000001563e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.070000000000001705e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.080000000000001847e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.090000000000001990e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.100000000000002132e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.110000000000002274e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.120000000000002416e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.130000000000002558e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140000000000002700e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.150000000000002842e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.160000000000002984e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.170000000000003126e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.180000000000003268e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.190000000000003411e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.200000000000003553e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.210000000000003695e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.220000000000003837e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.230000000000003979e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.240000000000004121e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.250000000000004263e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.260000000000004405e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.270000000000004547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.280000000000004690e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.290000000000004832e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.300000000000004974e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.310000000000005116e+01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.320000000000005258e+01, 2.942130633821033597e-02, 4.765595208682263384e-03
1.330000000000005400e+01, 2.806986912129378828e-02, 9.284294115385505197e-03
1.340000000000005542e+01, 2.352053510700273867e-02, 1.356771226963823795e-02
1.350000000000005684e+01, 1.932991354807966564e-02, 1.762692435103623001e-02
1.360000000000005826e+01, 1.583586442489209184e-02, 2.147248932511595931e-02
1.370000000000005969e+01, 1.296664493147399976e-02, 2.511447442938340158e-02
1.380000000000006111e+01, 1.061637174039435812e-02, 2.856247804389945577e-02
1.390000000000006253e+01, 8.691974494630050341e-03, 3.182565149829369444e-02
1.400000000000006395e+01, 7.116390134654921110e-03, 3.491271986466587540e-02
1.410000000000006537e+01, 5.826407902228642952e-03, 3.783200178353464393e-02
1.420000000000006679e+01, 4.770259390172993524e-03, 4.059142836779963681e-02
1.430000000000006821e+01, 3.905558071100628803e-03, 4.319856122759256623e-02
1.440000000000006963e+01, 3.197600501852701851e-03, 4.566060965689835993e-02
1.450000000000007105e+01, 2.617973867074711511e-03, 4.798444702092705128e-02
1.460000000000007248e+01, 2.143415715748897728e-03, 5.017662638140373693e-02
1.470000000000007390e+01, 1.754880363117029612e-03, 5.224339539521611481e-02
1.480000000000007532e+01, 1.436774521256940426e-03, 5.419071052021060680e-02
1.490000000000007674e+01, 1.176331485792001972e-03, 5.602425056035685580e-02
1.500000000000007816e+01, 9.630987632318339757e-04, 5.774942958100225815e-02
1.510000000000007958e+01, 7.885185757092732107e-04, 5.937140922350914174e-02
1.520000000000008100e+01, 6.455844073064310323e-04, 6.089511044720538613e-02
1.530000000000008242e+01, 5.285598079693968514e-04, 6.232522472528014001e-02
1.540000000000008384e+01, 4.327481696255377347e-04, 6.366622472001809419e-02
1.550000000000008527e+01, 3.543042348106347503e-04, 6.492237446158453940e-02
1.560000000000008669e+01, 2.900797729852291006e-04, 6.609773905344790146e-02
1.570000000000008811e+01, 2.374972309888866346e-04, 6.719619392645254097e-02
1.580000000000008953e+01, 1.944462867814665498e-04, 6.822143366253109742e-02
1.590000000000009095e+01, 1.591991548098073395e-04, 6.917698040806954940e-02
1.600000000000009237e+01, 1.303412439068117850e-04, 7.006619189600735154e-02
1.610000000000009379e+01, 1.067143847809449216e-04, 7.089226909486802397e-02
1.620000000000009521e+01, 8.737034861595656279e-05, 7.165826350206887241e-02
1.630000000000009663e+01, 7.153279131902792851e-05, 7.236708409805214792e-02
1.640000000000009805e+01, 5.856609610639785894e-05, 7.302150397701075157e-02
1.650000000000009948e+01, 4.794986397002857397e-05, 7.362416666924755104e-02
1.660000000000010090e+01, 3.925802823816828277e-05, 7.417759216950865764e-02
1.670000000000010232e+01, 3.214175502379219466e-05, 7.468418268496382351e-02
1.680000000000010374e+01, 2.631544329587739029e-05, 7.514622811587116924e-02
1.690000000000010516e+01, 2.154526270721462261e-05, 7.556591128135750624e-02
1.700000000000010658e+01, 1.763976916154078598e-05, 7.594531290216714747e-02
1.710000000000010800e+01, 1.444222148975004842e-05, 7.628641635168094404e-02
1.720000000000010942e+01, 1.182429087642207055e-05, 7.659111218598191329e-02
1.730000000000011084e+01, 9.680910573866151385e-06, 7.686120246324248950e-02
1.740000000000011227e+01, 7.926059204622031397e-06, 7.709840486223058786e-02
1.750000000000011369e+01, 6.489308421540865068e-06, 7.730435660927641173e-02
1.760000000000011511e+01, 5.312996370923442052e-06, 7.748061822260682296e-02
1.770000000000011653e+01, 4.349913519866734165e-06, 7.762867708254077292e-02
1.780000000000011795e+01, 3.561407971944585855e-06, 7.774995083564360809e-02
1.790000000000011937e+01, 2.915834230888118674e-06, 7.784579064056178221e-02
1.800000000000012079e+01, 2.387283155705587322e-06, 7.791748426290054375e-02
1.810000000000012221e+01, 1.954542135881216384e-06, 7.796625902616438619e-02
1.820000000000012363e+01, 1.600243754832675368e-06, 7.799328462545418450e-02
1.830000000000012506e+01, 1.310168774502493599e-06, 7.799967581030306518e-02
1.840000000000012648e+01, 1.072675467407683060e-06, 7.798649494273660054e-02
1.850000000000012790e+01, 8.782323932389685301e-07, 7.795475443636011581e-02
1.860000000000012932e+01, 7.190358686940189913e-07, 7.790541908200528110e-02
1.870000000000013074e+01, 5.886967782659350292e-07, 7.783940826521197620e-02
1.880000000000013216e+01, 4.819841566042506663e-07, 7.775759808057502998e-02
1.890000000000013358e+01, 3.946152515082540740e-07, 7.766082334775237239e-02
1.900000000000013500e+01, 3.230836420434100496e-07, 7.754987953370739984e-02
1.910000000000013642e+01, 2.645185135573782202e-07, 7.742552458554637085e-02
1.920000000000013785e+01, 2.165694418079006308e-07, 7.728848067810815958e-02
1.930000000000013927e+01, 1.773120621850606382e-07, 7.713943588027104281e-02
1.940000000000014069e+01, 1.451708382025846497e-07, 7.697904574375627473e-02
1.950000000000014211e+01, 1.188558296865639888e-07, 7.680793481803278866e-02
1.960000000000014353e+01, 9.731092294698888199e-08, 7.662669809475955440e-02
1.970000000000014495e+01, 7.967144522710166832e-08, 7.643590238504242851e-02
1.980000000000014637e+01, 6.522946234959613629e-08, 7.623608763262992860e-02
1.990000000000014779e+01, 5.340536683235671010e-08, 7.602776816602693777e-02
2.000000000000014921e+01, 4.372461620506128278e-08, 7.581143389236703889e-02
2.010000000000015064e+01, 3.579868795361555097e-08, 7.558755143575186797e-02
2.020000000000015206e+01, 2.930948674746733517e-08, 7.535656522264010115e-02
2.030000000000015348e+01, 2.399657815708305835e-08, 7.511889851674838359e-02
2.040000000000015490e+01, 1.964673650584326097e-08, 7.487495440581223849e-02
2.050000000000015632e+01, 1.608538737495373125e-08, 7.462511674244565185e-02
2.060000000000015774e+01, 1.316960131904693055e-08, 7.436975104123393077e-02
2.070000000000015916e+01, 1.078235760568007560e-08, 7.410920533409515176e-02
2.080000000000016058e+01, 8.827847762454552404e-09, 7.384381098585110492e-02
2.090000000000016200e+01, 7.227630446612192393e-09, 7.357388347185794819e-02
2.100000000000016342e+01, 5.917483318524150167e-09, 7.329972311946109098e-02
2.110000000000016485e+01, 4.844825573701672142e-09, 7.302161581495675291e-02
2.120000000000016627e+01, 3.966607690488235150e-09, 7.273983367766409525e-02
2.130000000000016769e+01, 3.247583701598347044e-09, 7.245463570263764586e-02
2.140000000000016911e+01, 2.658896649693394501e-09, 7.216626837347836498e-02
2.150000000000017053e+01, 2.176920456359995796e-09, 7.187496624663385070e-02
2.160000000000017195e+01, 1.782311724626483236e-09, 7.158095250851370661e-02
2.170000000000017337e+01, 1.459233420523157068e-09, 7.128443950668418572e-02
2.180000000000017479e+01, 1.194719277301483605e-09, 7.098562925634777088e-02
2.190000000000017621e+01, 9.781534136218258936e-10, 7.068471392325684222e-02
2.200000000000017764e+01, 8.008442809603961238e-10, 7.038187628415759622e-02
2.210000000000017906e+01, 6.556758412488999656e-10, 7.007729016580904746e-02
2.220000000000018048e+01, 5.368219752807511197e-10, 6.977112086357364906e-02
2.230000000000018190e+01, 4.395126600904190871e-10, 6.946352554052945272e-02
2.240000000000018332e+01, 3.598425311831358381e-10, 6.915465360800969463e-02
2.250000000000018474e+01, 2.946141465450559628e-10, 6.884464708843365810e-02
2.260000000000018616e+01, 2.412096620682605584e-10, 6.853364096125227900e-02
2.270000000000018758e+01, 1.974857682748324591e-10, 6.822176349279389374e-02
2.280000000000018900e+01, 1.616876717818373817e-10, 6.790913655075868360e-02
2.290000000000019043e+01, 1.323786692813692723e-10, 6.759587590407606372e-02
2.300000000000019185e+01, 1.083824875921965651e-10, 6.728209150880540279e-02
2.310000000000019327e+01, 8.873607568682411308e-11, 6.696788778072944315e-02
2.320000000000019469e+01, 7.265095407225829518e-11, 6.665336385525928720e-02
2.330000000000019611e+01, 5.948157033941390525e-11, 6.633861383524081168e-02
2.340000000000019753e+01, 4.869939087824929010e-11, 6.602372702722549003e-02
2.350000000000019895e+01, 3.987168896818804197e-11, 6.570878816674202705e-02
2.360000000000020037e+01, 3.264417793541565508e-11, 6.539387763308031343e-02
2.370000000000020179e+01, 2.672679238467449605e-11, 6.507907165407549044e-02
2.380000000000020322e+01, 2.188204685646341830e-11, 6.476444250135726666e-02
2.390000000000020464e+01, 1.791550470167997882e-11, 6.445005867650790976e-02
2.400000000000020606e+01, 1.466797465617857228e-11, 6.413598508855170022e-02
2.410000000000020748e+01, 1.200912193638183431e-11, 6.382228322317912150e-02
2.420000000000020890e+01, 9.832237446779211392e-12, 6.350901130409010442e-02
2.430000000000021032e+01, 8.049955169243076385e-12, 6.319622444682304607e-02
2.440000000000021174e+01, 6.590745857958376557e-12, 6.288397480541876861e-02
2.450000000000021316e+01, 5.396046319631850778e-12, 6.257231171225305366e-02
2.460000000000021458e+01, 4.417909066915857219e-12, 6.226128181135528322e-02
2.470000000000021600e+01, 3.617078017386063624e-12, 6.195092918551618061e-02
2.480000000000021743e+01, 2.961413009116305141e-12, 6.164129547747356636e-02
2.490000000000021885e+01, 2.424599903128724971e-12, 6.133242000545156142e-02
2.500000000000022027e+01, 1.985094504601382543e-12, 6.102433987331593035e-02
2.510000000000022169e+01, 1.625257918683253122e-12, 6.071709007559589200e-02
2.520000000000022311e+01, 1.330648639709493131e-12, 6.041070359761127606e-02
2.530000000000022453e+01, 1.089442962871545403e-12, 6.010521151093262820e-02
2.540000000000022595e+01, 8.919604574273281539e-13, 5.980064306439140942e-02
2.550000000000022737e+01, 7.302754570252575572e-13, 5.949702577084722138e-02
2.560000000000022879e+01, 5.978989748846564904e-13, 5.919438548990950399e-02
2.570000000000023022e+01, 4.895182779718681223e-13, 5.889274650680179080e-02
2.580000000000023164e+01, 4.007836683693444292e-13, 5.859213160754805916e-02
2.590000000000023306e+01, 3.281339146253894638e-13, 5.829256215065221902e-02
2.600000000000023448e+01, 2.686533270316713233e-13, 5.799405813543382499e-02
2.610000000000023590e+01, 2.199547407575455927e-13, 5.769663826717572053e-02
2.620000000000023732e+01, 1.800837105434975746e-13, 5.740032001923168342e-02
2.630000000000023874e+01, 1.474400719503550652e-13, 5.710511969223575762e-02
2.640000000000024016e+01, 1.207137211417860250e-13, 5.681105247054790697e-02
2.650000000000024158e+01, 9.883203581725996076e-14, 5.651813247606464474e-02
2.660000000000024301e+01, 8.091682711289531751e-14, 5.622637281951728405e-02
2.670000000000024443e+01, 6.624909479882163803e-14, 5.593578564937452119e-02
2.680000000000024585e+01, 5.424017127537384684e-14, 5.564638219846104739e-02
2.690000000000024727e+01, 4.440809627536554849e-14, 5.535817282839823605e-02
2.700000000000024869e+01, 3.635827410628955712e-14, 5.507116707196838684e-02
2.710000000000025011e+01, 2.976763713965813450e-14, 5.478537367349908122e-02
2.720000000000025153e+01, 2.437167997270440456e-14, 5.450080062735972869e-02
2.730000000000025295e+01, 1.995384389782784479e-14, 5.421745521465826806e-02
2.740000000000025437e+01, 1.633682564126908161e-14, 5.393534403822164425e-02
2.750000000000025580e+01, 1.337546156017991899e-14, 5.365447305593996213e-02
2.760000000000025722e+01, 1.095090171593170252e-14, 5.337484761255056886e-02
2.770000000000025864e+01, 8.965840008767726455e-15, 5.309647246993443731e-02
2.780000000000026006e+01, 7.340608942355099437e-15, 5.281935183599432981e-02
2.790000000000026148e+01, 6.009982287425357855e-15, 5.254348939218055764e-02
2.800000000000026290e+01, 4.920557324169095291e-15, 5.226888831972741067e-02
2.810000000000026432e+01, 4.028611603580342552e-15, 5.199555132466014001e-02
2.820000000000026574e+01, 3.298348212058029998e-15, 5.172348066162982261e-02
2.830000000000026716e+01, 2.700459115571685788e-15, 5.145267815663061989e-02
2.840000000000026859e+01, 2.210948925348306899e-15, 5.118314522865143046e-02
2.850000000000027001e+01, 1.810171878667373766e-15, 5.091488291031159158e-02
2.860000000000027143e+01, 1.482043385421924129e-15, 5.064789186752786249e-02
2.870000000000027285e+01, 1.213394497040733622e-15, 5.038217241825782705e-02
2.880000000000027427e+01, 9.934433903428387598e-16, 5.011772455036274387e-02
2.890000000000027569e+01, 8.133626551157358368e-16, 4.985454793863069306e-02
2.900000000000027711e+01, 6.659250191484131798e-16, 4.959264196099935629e-02
2.910000000000027853e+01, 5.452132924208497764e-16, 4.933200571401545609e-02
2.920000000000027995e+01, 4.463828894918482863e-16, 4.907263802756655496e-02
2.930000000000028137e+01, 3.654673992747864882e-16, 4.881453747891902756e-02
2.940000000000028280e+01, 2.992193990336974247e-16, 4.855770240609453420e-02
2.950000000000028422e+01, 2.449801239064002202e-16, 4.830213092061585306e-02
2.960000000000028564e+01, 2.005727613350243346e-16, 4.804782091965133228e-02
2.970000000000028706e+01, 1.642150879347547848e-16, 4.779477009758604372e-02
2.980000000000028848e+01, 1.344479426115887840e-16, 4.754297595704642249e-02
2.990000000000028990e+01, 1.100766653041713691e-16, 4.729243581940366370e-02
3.000000000000029132e+01, 9.012315108079717287e-17, 4.704314683478031528e-02
3.010000000000029274e+01, 7.378659535414180631e-17, 4.679510599158316630e-02
3.020000000000029416e+01, 6.041135478135684098e-17, 4.654831012558449665e-02
3.030000000000029559e+01, 4.946063399460142624e-17, 4.630275592857270583e-02
3.040000000000029701e+01, 4.049494211811445434e-17, 4.605843995659250623e-02
3.050000000000029843e+01, 3.315445445621313082e-17, 4.581535863779363782e-02
3.060000000000029985e+01, 2.714457146482502854e-17, 4.557350827990648556e-02
3.070000000000030127e+01, 2.222409543737529110e-17, 4.533288507736198125e-02
3.080000000000030269e+01, 1.819555039391921088e-17, 4.509348511807228371e-02
3.090000000000030411e+01, 1.489725667668184459e-17, 4.485530438988812735e-02
3.100000000000030553e+01, 1.219684217769571907e-17, 4.461833878674797971e-02
3.110000000000030695e+01, 9.985929781318108306e-18, 4.438258411453320507e-02
3.120000000000030838e+01, 8.175787810042420882e-18, 4.414803609664311873e-02
3.130000000000030980e+01, 6.693768910721815175e-18, 4.391469037930289393e-02
3.140000000000031122e+01, 5.480394461205253690e-18, 4.368254253661687375e-02
3.150000000000031264e+01, 4.486967484386977980e-18, 4.345158807537904955e-02
3.160000000000031406e+01, 3.673618267528568077e-18, 4.322182243965217580e-02
3.170000000000031548e+01, 3.007704250694695289e-18, 4.299324101512623508e-02
3.180000000000031690e+01, 2.462499966207114921e-18, 4.276583913326652969e-02
3.190000000000031832e+01, 2.016124451787255832e-18, 4.253961207526133631e-02
3.200000000000031974e+01, 1.650663090710713323e-18, 4.231455507577840808e-02
3.210000000000031406e+01, 1.351448635335611223e-18, 4.209066332653919884e-02
3.220000000000030838e+01, 1.106472558954535782e-18, 4.186793197971944852e-02
3.230000000000030269e+01, 9.059031114529686598e-19, 4.164635615118420647e-02
3.240000000000029701e+01, 7.416907366555759247e-19, 4.142593092356491868e-02
3.250000000000029132e+01, 6.072450153729827611e-19, 4.120665134918617689e-02
3.260000000000028564e+01, 4.971701687391727820e-19, 4.098851245284890893e-02
3.270000000000027995e+01, 4.070485066597302038e-19, 4.077150923447697001e-02
3.280000000000027427e+01, 3.332631303967887790e-19, 4.055563667163333830e-02
3.290000000000026859e+01, 2.728527737228885244e-19, 4.034088972191208350e-02
3.300000000000026290e+01, 2.233929569095566771e-19, 4.012726332521198563e-02
3.310000000000025722e+01, 0.000000000000000000e+00, 3.991475240589724416e-02
3.320000000000025153e+01, 2.942130633821033597e-02, 4.446894708353288372e-02
3.330000000000024585e+01, 2.806986912129378828e-02, 4.877735074680954186e-02
3.340000000000024016e+01, 2.352053510700273867e-02, 5.285157383492972150e-02
3.350000000000023448e+01, 1.932991354807966564e-02, 5.670268590924487651e-02
3.360000000000022879e+01, 1.583586442489209184e-02, 6.034124081080000090e-02
3.370000000000022311e+01, 1.296664493147399976e-02, 6.377730064794852327e-02
3.380000000000021743e+01, 1.061637174039435812e-02, 6.702045866844358324e-02
3.390000000000021174e+01, 8.691974494630050341e-03, 7.007986106788055558e-02
3.400000000000020606e+01, 7.116390134654921110e-03, 7.296422778395410258e-02
3.410000000000020037e+01, 5.826407902228642952e-03, 7.568187232369273654e-02
3.420000000000019469e+01, 4.770259390172993524e-03, 7.824072066864017072e-02
3.430000000000018900e+01, 3.905558071100628803e-03, 8.064832930086217322e-02
3.440000000000018332e+01, 3.197600501852701851e-03, 8.291190239066323353e-02
3.450000000000017764e+01, 2.617973867074711511e-03, 8.503830818499635846e-02
3.460000000000017195e+01, 2.143415715748897728e-03, 8.703409463373604216e-02
3.470000000000016627e+01, 1.754880363117029612e-03, 8.890550428925658721e-02
3.480000000000016058e+01, 1.436774521256940426e-03, 9.065848851310914780e-02
3.490000000000015490e+01, 1.176331485792001972e-03, 9.229872102201980288e-02
3.500000000000014921e+01, 9.630987632318339757e-04, 9.383161080393234710e-02
3.510000000000014353e+01, 7.885185757092732107e-04, 9.526231443339072680e-02
3.520000000000013785e+01, 6.455844073064310323e-04, 9.659574781419383305e-02
3.530000000000013216e+01, 5.285598079693968514e-04, 9.783659737595641614e-02
3.540000000000012648e+01, 4.327481696255377347e-04, 9.898933074997103010e-02
3.550000000000012079e+01, 3.543042348106347503e-04, 1.000582069485856374e-01
3.560000000000011511e+01, 2.900797729852291006e-04, 1.010472860711846554e-01
3.570000000000010942e+01, 2.374972309888866346e-04, 1.019604385587881967e-01
3.580000000000010374e+01, 1.944462867814665498e-04, 1.028013540182600993e-01
3.590000000000009805e+01, 1.591991548098073395e-04, 1.035735496361395724e-01
3.600000000000009237e+01, 1.303412439068117850e-04, 1.042803782011799962e-01
3.610000000000008669e+01, 1.067143847809449216e-04, 1.049250357537918343e-01
3.620000000000008100e+01, 8.737034861595656279e-05, 1.055105688797393082e-01
3.630000000000007532e+01, 7.153279131902792851e-05, 1.060398816646346276e-01
3.640000000000006963e+01, 5.856609610639785894e-05, 1.065157423250037289e-01
3.650000000000006395e+01, 4.794986397002857397e-05, 1.069407895309640866e-01
3.660000000000005826e+01, 3.925802823816828277e-05, 1.073175384348554889e-01
3.670000000000005258e+01, 3.214175502379219466e-05, 1.076483864194984763e-01
