4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.821271033799531835e+01, -4.207251018873351001e+01
7.299999999999982059e+00, -5.805792998851669040e+01, -3.557792116835233998e+01
7.399999999999981704e+00, -5.788438379466375494e+01, -3.220183579865489065e+01
7.499999999999981348e+00, -5.770305921265994442e+01, -3.001752735475961842e+01
7.599999999999980993e+00, -5.752037201048975845e+01, -2.854544189653028852e+01
7.699999999999980638e+00, -5.733950615857967392e+01, -2.757034914427513428e+01
7.799999999999980282e+00, -5.716210028795241982e+01, -2.695646846121243456e+01
7.899999999999979927e+00, -5.698907953025607043e+01, -2.660926909676522101e+01
7.999999999999979572e+00, -5.682109149615306620e+01, -2.645674653524296360e+01
8.099999999999980105e+00, -5.665843778547635878e+01, -2.644290451067180214e+01
8.199999999999981526e+00, -5.650108212572375521e+01, -2.652281891676895853e+01
8.299999999999982947e+00, -5.634868345397075728e+01, -2.666003098092705770e+01
8.399999999999984368e+00, -5.620068130185679678e+01, -2.682464122344169510e+01
8.499999999999985789e+00, -5.605640023999357879e+01, -2.699232846101644512e+01
8.599999999999987210e+00, -5.591497918902371111e+01, -2.714360376059837066e+01
8.699999999999988631e+00, -5.577584395087140479e+01, -2.726368247269643419e+01
8.799999999999990052e+00, -5.563846815431428894e+01, -2.734181359450630211e+01
8.899999999999991473e+00, -5.550238285524660142e+01, -2.737080856616870506e+01
8.999999999999992895e+00, -5.536719001344933133e+01, -2.734657502884273939e+01
9.099999999999994316e+00, -5.523255837223339171e+01, -2.726767540385448640e+01
9.199999999999995737e+00, -5.509821984669527239e+01, -2.713493847465660380e+01
9.299999999999997158e+00, -5.496396701506267846e+01, -2.695113203106524580e+01
9.399999999999998579e+00, -5.482930501867667061e+01, -2.672064579829063291e+01
9.500000000000000000e+00, -5.469426189980602970e+01, -2.644924267765890846e+01
9.600000000000001421e+00, -5.455887267226309945e+01, -2.614360358938105833e+01
9.700000000000002842e+00, -5.442314592101933357e+01, -2.581082554869794166e+01
9.800000000000004263e+00, -5.428711140312277905e+01, -2.545838541186178006e+01
9.900000000000005684e+00, -5.415081017340710900e+01, -2.509382031124048851e+01
1.000000000000000711e+01, -5.401429179068249198e+01, -2.472421161352804120e+01
1.010000000000000853e+01, -5.387762489518938480e+01, -2.435585215751329002e+01
1.020000000000000995e+01, -5.374020770018910298e+01, -2.399369395523641302e+01
1.030000000000001137e+01, -5.360222765807925782e+01, -2.364181840908493015e+01
1.040000000000001279e+01, -5.346399488376469833e+01, -2.330343956989782228e+01
1.050000000000001421e+01, -5.332569816653693806e+01, -2.298099091086298884e+01
1.060000000000001563e+01, -5.318750151351379429e+01, -2.267601642029380926e+01
1.070000000000001705e+01, -5.304951558466227368e+01, -2.238911238361529499e+01
1.080000000000001847e+01, -5.291181966627225819e+01, -2.212040834581048543e+01
1.090000000000001990e+01, -5.277446767553093565e+01, -2.186976516467278486e+01
1.100000000000002132e+01, -5.263607051542785342e+01, -2.163675108761227861e+01
1.110000000000002274e+01, -5.249684535882097691e+01, -2.142067204579785411e+01
1.120000000000002416e+01, -5.235721342686964164e+01, -2.122059495183966504e+01
1.130000000000002558e+01, -5.221733089644551029e+01, -2.103538500514573784e+01
1.140000000000002700e+01, -5.207735322358054475e+01, -2.086398532343287471e+01
1.150000000000002842e+01, -5.193737820367424263e+01, -2.070545278754903507e+01
1.160000000000002984e+01, -5.179743556633317780e+01, -2.055890420282031528e+01
1.170000000000003126e+01, -5.165746602908189544e+01, -2.042349557208907740e+01
1.180000000000003268e+01, -5.151410316078806062e+01, -2.029831046889799495e+01
1.190000000000003411e+01, -5.136790971422858121e+01, -2.018238258406245578e+01
1.200000000000003553e+01, -5.121938686770475613e+01, -2.007474302830877022e+01
1.210000000000003695e+01, -5.106867132420750011e+01, -1.997452167424721381e+01
1.220000000000003837e+01, -5.091590123412068891e+01, -1.988099571555809320e+01
1.230000000000003979e+01, -5.076112654569100613e+01, -1.979356487937284115e+01
1.240000000000004121e+01, -5.060417435230199601e+01, -1.971169103198395334e+01
1.250000000000004263e+01, -5.044053961192087598e+01, -1.963474883972835627e+01
1.260000000000004405e+01, -5.026675279350757108e+01, -1.956191796249601467e+01
1.270000000000004547e+01, -5.008289576858403791e+01, -1.949231841197258319e+01
1.280000000000004690e+01, -4.988852185774735659e+01, -1.942507940243561038e+01
1.290000000000004832e+01, -4.968291859955542122e+01, -1.935940237990670099e+01
1.300000000000004974e+01, -4.946458417054946466e+01, -1.929453345050578861e+01
1.310000000000005116e+01, -4.921900678833992515e+01, -1.922927320110196803e+01
1.320000000000005258e+01, -4.893068838195502934e+01, -1.916168054946468757e+01
1.330000000000005400e+01, -4.858841173552274029e+01, -1.908906611887416460e+01
1.340000000000005542e+01, -4.817380502147635468e+01, -1.900795120453260978e+01
1.350000000000005684e+01, -4.758836587805046747e+01, -1.891145608714694148e+01
1.360000000000005826e+01, -4.666426896340369268e+01, -1.878525978365687621e+01
1.370000000000005969e+01, -4.458540160064781332e+01, -1.858441636475433256e+01
1.380000000000006111e+01, -3.520999094035430943e+01, -1.804694848236553995e+01
1.390000000000006253e+01, 1.407567017128774722e+01, -1.573318134944692837e+01
1.400000000000006395e+01, 2.268545545318219325e+01, -1.236925565129961946e+01
1.410000000000006537e+01, 1.124256664666210170e+01, -9.507778456303400461e+00
1.420000000000006679e+01, 2.474882146932726457e+00, -7.665539343375810333e+00
1.430000000000006821e+01, -4.029622573234710181e+00, -6.738844261320368290e+00
1.440000000000006963e+01, -9.698173243730710880e+00, -6.475047009030105549e+00
1.450000000000007105e+01, -1.499931393709198346e+01, -6.657660067806445703e+00
1.460000000000007248e+01, -2.005450826428079125e+01, -7.137155858976294454e+00
1.470000000000007390e+01, -2.488359790477135647e+01, -7.816350563848080135e+00
1.480000000000007532e+01, -2.948576236119427918e+01, -8.632313571171943423e+00
1.490000000000007674e+01, -3.385855713111802601e+01, -9.543728118197872590e+00
1.500000000000007816e+01, -3.802480965651987788e+01, -1.052377799163510197e+01
1.510000000000007958e+01, -4.189733479727006227e+01, -1.155280406700202178e+01
1.520000000000008100e+01, -4.516416696814105336e+01, -1.260689657700151400e+01
1.530000000000008242e+01, -4.759409394962827378e+01, -1.365267819484688339e+01
1.540000000000008384e+01, -4.925945472276033854e+01, -1.465465219275399456e+01
1.550000000000008527e+01, -5.040545527242141333e+01, -1.558659176075968844e+01
1.560000000000008669e+01, -5.123021568336066878e+01, -1.643618706896557313e+01
1.570000000000008811e+01, -5.184669127854982662e+01, -1.720253156319219556e+01
1.580000000000008953e+01, -5.238766699202552246e+01, -1.789362932723375366e+01
1.590000000000009095e+01, -5.287630573549999013e+01, -1.852143510738742904e+01
1.600000000000009237e+01, -5.324260779174075253e+01, -1.909549581890514247e+01
1.610000000000009379e+01, -5.357539476288610558e+01, -1.962462278775218394e+01
1.620000000000009521e+01, -5.389505916876954217e+01, -2.011744102154095160e+01
1.630000000000009663e+01, -5.412502973183988075e+01, -2.057929319320625083e+01
1.640000000000009805e+01, -5.427756919336509611e+01, -2.101256267806025591e+01
1.650000000000009948e+01, -5.437958419412409228e+01, -2.141874815419628320e+01
1.660000000000010090e+01, -5.444419988186736248e+01, -2.179957243992807392e+01
1.670000000000010232e+01, -5.454975032483221753e+01, -2.215960186661180131e+01
1.680000000000010374e+01, -5.461996650906382911e+01, -2.250244363249447943e+01
1.690000000000010516e+01, -5.464520234473801708e+01, -2.282952474219154126e+01
1.700000000000010658e+01, -5.464221811705169074e+01, -2.314136789232453850e+01
1.710000000000010800e+01, -5.461888871527567346e+01, -2.343849709780616664e+01
1.720000000000010942e+01, -5.465179097484785586e+01, -2.372447182878767435e+01
1.730000000000011084e+01, -5.466158177126078499e+01, -2.400210259489756837e+01
1.740000000000011227e+01, -5.463618764577962850e+01, -2.427200518401330598e+01
1.750000000000011369e+01, -5.466378064310509899e+01, -2.453673252008374561e+01
1.760000000000011511e+01, -5.474114253096908556e+01, -2.480091348034101983e+01
1.770000000000011653e+01, -5.491891583236214558e+01, -2.507218611874801084e+01
1.780000000000011795e+01, -5.503361643897294897e+01, -2.535339299577120187e+01
1.790000000000011937e+01, -5.514901722117475202e+01, -2.564495845050116074e+01
1.800000000000012079e+01, -5.529041132499385469e+01, -2.594796360377007716e+01
1.810000000000012221e+01, -5.537734964948843697e+01, -2.626118801149387494e+01
1.820000000000012363e+01, -5.541612760741704591e+01, -2.658133473967845362e+01
1.830000000000012506e+01, -5.542914083624802402e+01, -2.690501822801116205e+01
1.840000000000012648e+01, -5.549712015320344705e+01, -2.723306053233346447e+01
1.850000000000012790e+01, -5.554396715315582611e+01, -2.756655484411681911e+01
1.860000000000012932e+01, -5.555838362905866035e+01, -2.790498832362226267e+01
1.870000000000013074e+01, -5.555545534097949911e+01, -2.824716543121692069e+01
1.880000000000013216e+01, -5.554171780820260551e+01, -2.859212779837294249e+01
1.890000000000013358e+01, -5.559135617875013224e+01, -2.894247978549439182e+01
1.900000000000013500e+01, -5.562534281723984719e+01, -2.930040128649460840e+01
1.910000000000013642e+01, -5.570144138702678305e+01, -2.966909108787087490e+01
1.920000000000013785e+01, -5.575316791661356319e+01, -3.004990784406364313e+01
1.930000000000013927e+01, -5.584272348656670459e+01, -3.044502214859135947e+01
1.940000000000014069e+01, -5.590576804382708787e+01, -3.085482380326427432e+01
1.950000000000014211e+01, -5.593503650420636575e+01, -3.127729392595860958e+01
1.960000000000014353e+01, -5.594671651597382578e+01, -3.170967760235350141e+01
1.970000000000014495e+01, -5.594771542881554183e+01, -3.214956489799433115e+01
1.980000000000014637e+01, -5.601134728401170548e+01, -3.259843077939931533e+01
1.990000000000014779e+01, -5.605961153713427336e+01, -3.305721203700034039e+01
2.000000000000014921e+01, -5.614934934077022177e+01, -3.352786266939615700e+01
2.010000000000015064e+01, -5.621498681734906455e+01, -3.401037032381006497e+01
2.020000000000015206e+01, -5.631765253404516614e+01, -3.450535159099102600e+01
2.030000000000015348e+01, -5.646269720942534320e+01, -3.501488965632039907e+01
2.040000000000015490e+01, -5.656454419914427234e+01, -3.553786644763401625e+01
2.050000000000015632e+01, -5.662568313666508146e+01, -3.606972013754062090e+01
2.060000000000015774e+01, -5.666578586551452901e+01, -3.660497553187366293e+01
2.070000000000015916e+01, -5.669304330324514041e+01, -3.713889193287013057e+01
2.080000000000016058e+01, -5.671121782179006487e+01, -3.766753747175130229e+01
2.090000000000016200e+01, -5.672237595339360894e+01, -3.818794412744950506e+01
2.100000000000016342e+01, -5.679590033075952960e+01, -3.870096202910639249e+01
2.110000000000016485e+01, -5.685505161750138825e+01, -3.920705546431833000e+01
2.120000000000016627e+01, -5.688696058793011900e+01, -3.970448934838536559e+01
2.130000000000016769e+01, -5.690482441195975838e+01, -4.019055923246197892e+01
2.140000000000016911e+01, -5.691405156651102004e+01, -4.066282787061550152e+01
2.150000000000017053e+01, -5.691697296637996573e+01, -4.111953062466104569e+01
2.160000000000017195e+01, -5.691482564772692854e+01, -4.155926325478523609e+01
2.170000000000017337e+01, -5.690836243713391696e+01, -4.198122896428814954e+01
2.180000000000017479e+01, -5.696600741663786494e+01, -4.238812243015062364e+01
2.190000000000017621e+01, -5.707836681573393633e+01, -4.278496060995002637e+01
2.200000000000017764e+01, -5.715527583832655267e+01, -4.317371805185639033e+01
2.210000000000017906e+01, -5.719630750736050118e+01, -4.355259730099309934e+01
2.220000000000018048e+01, -5.721929908702352918e+01, -4.391899382760105652e+01
2.230000000000018190e+01, -5.723145758096789137e+01, -4.427101494192773856e+01
2.240000000000018332e+01, -5.723595637552119797e+01, -4.460727815945744368e+01
2.250000000000018474e+01, -5.723447803818337576e+01, -4.492726279200333295e+01
2.260000000000018616e+01, -5.722803472733488661e+01, -4.523100009783154718e+01
2.270000000000018758e+01, -5.721729633692068973e+01, -4.551861654125266909e+01
2.280000000000018900e+01, -5.720273920670571499e+01, -4.579034124856394783e+01
2.290000000000019043e+01, -5.731908389745797905e+01, -4.605295827148299281e+01
2.300000000000019185e+01, -5.741358758068734858e+01, -4.631122052876303741e+01
2.310000000000019327e+01, -5.746000939823365172e+01, -4.656482052316455622e+01
2.320000000000019469e+01, -5.748359596904577273e+01, -4.681136258764134794e+01
2.330000000000019611e+01, -5.749444363797898205e+01, -4.704893271991830517e+01
2.340000000000019753e+01, -5.749671865020961548e+01, -4.727633657388783206e+01
2.350000000000019895e+01, -5.749252517592782397e+01, -4.749301073209035451e+01
2.360000000000020037e+01, -5.748308028458337304e+01, -4.769869969977597890e+01
2.370000000000020179e+01, -5.753577245624308745e+01, -4.789644535917266666e+01
2.380000000000020322e+01, -5.757544294741667557e+01, -4.808854730913630959e+01
2.390000000000020464e+01, -5.758923582325716950e+01, -4.827496662393489402e+01
2.400000000000020606e+01, -5.765609552009822636e+01, -4.845763806631301662e+01
2.410000000000020748e+01, -5.770584079916318387e+01, -4.863759127989677467e+01
2.420000000000020890e+01, -5.772753224198869049e+01, -4.881380580137540903e+01
2.430000000000021032e+01, -5.773467800150326923e+01, -4.898472465455937197e+01
2.440000000000021174e+01, -5.773287812138941177e+01, -4.914913680682428776e+01
2.450000000000021316e+01, -5.772458751947001332e+01, -4.930633328438231899e+01
2.460000000000021458e+01, -5.771112289853415689e+01, -4.945600154076097965e+01
2.470000000000021600e+01, -5.769329078893404272e+01, -4.959807922796807844e+01
2.480000000000021743e+01, -5.767163568913210270e+01, -4.973264311145157279e+01
2.490000000000021885e+01, -5.764655237423242795e+01, -4.985982567291316059e+01
2.500000000000022027e+01, -5.761834265876429839e+01, -4.997984073606885858e+01
2.510000000000022169e+01, -5.758724679906681132e+01, -5.009291774015246546e+01
2.520000000000022311e+01, -5.762012644286807728e+01, -5.020218280205796901e+01
2.530000000000022453e+01, -5.764157000368363271e+01, -5.030974936726437363e+01
2.540000000000022595e+01, -5.763836037630969145e+01, -5.041538499562589948e+01
2.550000000000022737e+01, -5.762295945074036041e+01, -5.051791844087642858e+01
2.560000000000022879e+01, -5.760038788716428115e+01, -5.061628750525537157e+01
2.570000000000023022e+01, -5.757273921498732250e+01, -5.070981675106414599e+01
2.580000000000023164e+01, -5.754108661278881698e+01, -5.079815788562472534e+01
2.590000000000023306e+01, -5.750606301905347806e+01, -5.088118184609219696e+01
2.600000000000023448e+01, -5.746808392334019544e+01, -5.095889841578267720e+01
2.610000000000023590e+01, -5.742744510790488732e+01, -5.103138437684437179e+01
2.620000000000023732e+01, -5.745164283719006448e+01, -5.110164287813019257e+01
2.630000000000023874e+01, -5.746471537991519085e+01, -5.117168157250635829e+01
2.640000000000024016e+01, -5.745326394285877569e+01, -5.124117742886377158e+01
2.650000000000024158e+01, -5.749686632157894906e+01, -5.131176012257013497e+01
2.660000000000024301e+01, -5.752457629234123715e+01, -5.138416816671409748e+01
2.670000000000024443e+01, -5.752505112805313559e+01, -5.145720572037433271e+01
2.680000000000024585e+01, -5.751175651017181423e+01, -5.152909893751593273e+01
2.690000000000024727e+01, -5.749025733213429135e+01, -5.159842220286925851e+01
2.700000000000024869e+01, -5.746296991511975705e+01, -5.166427817552066415e+01
2.710000000000025011e+01, -5.743117351224883294e+01, -5.172618281996233947e+01
2.720000000000025153e+01, -5.737169784658141225e+01, -3.548610911355679320e+01
2.730000000000025295e+01, -5.728112516199349358e+01, -2.877034857475588581e+01
2.740000000000025437e+01, -5.716953729933986494e+01, -2.536210950096375427e+01
2.750000000000025580e+01, -5.704722288442157918e+01, -2.322311907118574581e+01
2.760000000000025722e+01, -5.692094016327742878e+01, -2.179688829912396386e+01
2.770000000000025864e+01, -5.679457710611310262e+01, -2.081343838407321911e+01
2.780000000000026006e+01, -5.667033722059817791e+01, -2.012170416947450846e+01
2.790000000000026148e+01, -5.654938781556783312e+01, -1.962789816856546210e+01
2.800000000000026290e+01, -5.643219051244253848e+01, -1.926998296609533412e+01
2.810000000000026432e+01, -5.631869852030151691e+01, -1.900485199238751122e+01
2.820000000000026574e+01, -5.620853202799776938e+01, -1.880194773393354524e+01
2.830000000000026716e+01, -5.610111922673360141e+01, -1.863910883169250354e+01
2.840000000000026859e+01, -5.599579864651831684e+01, -1.850074106149154218e+01
2.850000000000027001e+01, -5.589201049493711793e+01, -1.837627302932017770e+01
2.860000000000027143e+01, -5.578926586834561618e+01, -1.825891217207543704e+01
2.870000000000027285e+01, -5.568715001162858869e+01, -1.814463866312002693e+01
2.880000000000027427e+01, -5.558533920234656733e+01, -1.803139405314409061e+01
2.890000000000027569e+01, -5.548359392187511929e+01, -1.791842944386886316e+01
2.900000000000027711e+01, -5.538174508831996690e+01, -1.780579651720032430e+01
2.910000000000027853e+01, -5.527967806833677855e+01, -1.769397591882316334e+01
2.920000000000027995e+01, -5.517731997125337529e+01, -1.758362755191393134e+01
2.930000000000028137e+01, -5.507463355419329076e+01, -1.747544391475789283e+01
2.940000000000028280e+01, -5.497158440977787563e+01, -1.737006194081293842e+01
2.950000000000028422e+01, -5.486810506449154445e+01, -1.726801484112230156e+01
2.960000000000028564e+01, -5.476429381465068502e+01, -1.716972214564409427e+01
2.970000000000028706e+01, -5.466023055690529020e+01, -1.707548176923219074e+01
2.980000000000028848e+01, -5.455596417771064210e+01, -1.698545596527057455e+01
2.990000000000028990e+01, -5.445153750953047478e+01, -1.689972327531291185e+01
3.000000000000029132e+01, -5.434698855351343383e+01, -1.681830427951152274e+01
3.010000000000029274e+01, -5.424235044121997618e+01, -1.674117271499855875e+01
3.020000000000029416e+01, -5.413764717099385848e+01, -1.666823746566199205e+01
3.030000000000029559e+01, -5.403289820215044159e+01, -1.659938777723533931e+01
3.040000000000029701e+01, -5.392812412439846526e+01, -1.653448859728359466e+01
3.050000000000029843e+01, -5.382316375512598938e+01, -1.647339862559270784e+01
3.060000000000029985e+01, -5.371802634740534188e+01, -1.641596662269630968e+01
3.070000000000030127e+01, -5.361287306432740252e+01, -1.636204106560493088e+01
3.080000000000030269e+01, -5.350780525126615572e+01, -1.631147626878336254e+01
3.090000000000030411e+01, -5.340287346038840610e+01, -1.626413275049846163e+01
3.100000000000030553e+01, -5.329812595671978670e+01, -1.621987691347745653e+01
3.110000000000030695e+01, -5.319359477069949804e+01, -1.617856487644604258e+01
3.120000000000030838e+01, -5.308930263006530481e+01, -1.614005414216552836e+01
3.130000000000030980e+01, -5.298526599419820116e+01, -1.610421271525847686e+01
3.140000000000031122e+01, -5.288148321119007989e+01, -1.607090762688264363e+01
3.150000000000031264e+01, -5.277786850569074062e+01, -1.603999957902727047e+01
3.160000000000031406e+01, -5.267388078897069903e+01, -1.601133386530555924e+01
3.170000000000031548e+01, -5.256977748932343530e+01, -1.598477744143739265e+01
3.180000000000031690e+01, -5.246577830185811564e+01, -1.596023024779479016e+01
3.190000000000031832e+01, -5.236199117743443310e+01, -1.593761601594655275e+01
3.200000000000031974e+01, -5.225846081233804341e+01, -1.591687354738940563e+01
3.210000000000031406e+01, -5.215524050602603268e+01, -1.589794085599146811e+01
3.220000000000030838e+01, -5.205236361888444918e+01, -1.588075511454310806e+01
3.230000000000030269e+01, -5.194984961375504895e+01, -1.586525564132517907e+01
3.240000000000029701e+01, -5.184770816656367032e+01, -1.585138477089716602e+01
3.250000000000029132e+01, -5.174592507218614656e+01, -1.583908688492707206e+01
3.260000000000028564e+01, -5.164380363804974650e+01, -1.582828354730512643e+01
3.270000000000027995e+01, -5.154078671239771836e+01, -1.581886999644636127e+01
3.280000000000027427e+01, -5.143727343616495062e+01, -1.581073503684528347e+01
3.290000000000026859e+01, -5.133356288544198520e+01, -1.580376547026964573e+01
3.300000000000026290e+01, -5.122979559444404174e+01, -1.579788025347754754e+01
3.310000000000025722e+01, -5.112600652528131917e+01, -1.579303357779230232e+01
3.320000000000025153e+01, -5.102226661737304170e+01, -1.578920079994819048e+01
3.330000000000024585e+01, -5.091862190381179687e+01, -1.578636617752005122e+01
3.340000000000024016e+01, -5.089954990293438186e+01, -1.578680445631847995e+01
3.350000000000023448e+01, -5.087677715611723528e+01, -1.579186041882504199e+01
3.360000000000022879e+01, -5.083000494530219981e+01, -1.580093903485821372e+01
3.370000000000022311e+01, -5.077107656086356968e+01, -1.581272610409508061e+01
3.380000000000021743e+01, -5.070513205275188540e+01, -1.582607214141622975e+01
3.390000000000021174e+01, -5.063451258882105321e+01, -1.584022054100899446e+01
3.400000000000020606e+01, -5.055876213800424779e+01, -1.585469960385505495e+01
3.410000000000020037e+01, -5.047870720722133342e+01, -1.586922677616214017e+01
3.420000000000019469e+01, -5.039515720462733128e+01, -1.588365503700445203e+01
3.430000000000018900e+01, -5.030873109916289110e+01, -1.589792901134559600e+01
3.440000000000018332e+01, -5.030541054181394856e+01, -1.591439784876265406e+01
3.450000000000017764e+01, -5.030052614299277280e+01, -1.593461410068168327e+01
3.460000000000017195e+01, -5.027237173530214420e+01, -1.595820182086546879e+01
3.470000000000016627e+01, -5.023102139446388037e+01, -1.598397715425287302e+01
3.480000000000016058e+01, -5.018098483685552935e+01, -1.601082927016158663e+01
3.490000000000015490e+01, -5.012448209540409039e+01, -1.603798814206169254e+01
3.500000000000014921e+01, -5.006280770967335059e+01, -1.606499969636301017e+01
3.510000000000014353e+01, -4.999680274968193316e+01, -1.609163108796919062e+01
3.520000000000013785e+01, -4.992704102843009650e+01, -1.611777852441691294e+01
3.530000000000013216e+01, -4.985392863553714449e+01, -1.614341579704217366e+01
3.540000000000012648e+01, -4.977776400700260240e+01, -1.616855692644118037e+01
3.550000000000012079e+01, -4.969876581052985642e+01, -1.619323121775870433e+01
3.560000000000011511e+01, -4.961710050376305503e+01, -1.621747551803214193e+01
3.570000000000010942e+01, -4.953279937214058748e+01, -1.624132525150968576e+01
3.580000000000010374e+01, -4.944234744513637025e+01, -1.626470899036204898e+01
3.590000000000009805e+01, -4.934459391452232069e+01, -1.628744803118696183e+01
3.600000000000009237e+01, -4.932734823035129779e+01, -1.631180860945418587e+01
3.610000000000008669e+01, -4.931395444113385906e+01, -1.633953707259312438e+01
3.620000000000008100e+01, -4.928122723226881163e+01, -1.637054405405595858e+01
3.630000000000007532e+01, -4.923588706648587277e+01, -1.640380655279591338e+01
3.640000000000006963e+01, -4.918074177029831873e+01, -1.643820642553507128e+01
3.650000000000006395e+01, -4.911693588112206044e+01, -1.647284620297888935e+01
3.660000000000005826e+01, -4.904502943126004055e+01, -1.650708240936365812e+01
3.670000000000005258e+01, -4.905302523570960460e+01, -1.654299282469724375e+01
