4.599999999999991651e+00, -5.897831895186665463e+01, -3.167533740232629214e+01
4.699999999999991296e+00, -5.882944946154973564e+01, -3.098068402893528983e+01
4.799999999999990941e+00, -5.867882554703069076e+01, -3.026232065505665858e+01
4.899999999999990585e+00, -5.859205123926220438e+01, -2.953828762788232609e+01
4.999999999999990230e+00, -5.849604103022964097e+01, -2.882593697021800594e+01
5.099999999999989875e+00, -5.837742259133596434e+01, -2.813915803393819814e+01
5.199999999999989519e+00, -5.824818129392262023e+01, -2.748745526029778219e+01
5.299999999999989164e+00, -5.811326375925467147e+01, -2.687784212467452605e+01
5.399999999999988809e+00, -5.804159717090293924e+01, -2.631737775538846336e+01
5.499999999999988454e+00, -5.795963865822074013e+01, -2.580977508842362056e+01
5.599999999999988098e+00, -5.785433189933741716e+01, -2.535426423036851773e+01
5.699999999999987743e+00, -5.773821665487864152e+01, -2.494804957126693523e+01
5.799999999999987388e+00, -5.761649276087348426e+01, -2.458695974752583169e+01
5.899999999999987033e+00, -5.755922328996638981e+01, -2.426938048486790578e+01
5.999999999999986677e+00, -5.749154794741364327e+01, -2.399297236796806132e+01
6.099999999999986322e+00, -5.740017586723311638e+01, -2.375333986395138552e+01
6.199999999999985967e+00, -5.729779337785045357e+01, -2.354534577385060956e+01
6.299999999999985612e+00, -5.718961094924778621e+01, -2.336436585820749912e+01
6.399999999999985256e+00, -5.707780085367364364e+01, -2.320654137148000729e+01
6.499999999999984901e+00, -5.696353978985354871e+01, -2.306862780686850911e+01
6.599999999999984546e+00, -5.684752097065374699e+01, -2.294793741330832759e+01
6.699999999999984190e+00, -5.673018184651373730e+01, -2.284221749102534815e+01
6.799999999999983835e+00, -5.661182054812272924e+01, -2.274955601305405395e+01
6.899999999999983480e+00, -5.649265063056841996e+01, -2.266836237903503104e+01
6.999999999999983125e+00, -5.637283268064975772e+01, -2.259732191287832492e+01
7.099999999999982769e+00, -5.625249374901219568e+01, -2.253532692441018526e+01
7.199999999999982414e+00, -5.613173615903906466e+01, -2.248143390389692797e+01
7.299999999999982059e+00, -5.601057839198463739e+01, -2.243483357443037818e+01
7.399999999999981704e+00, -5.588906015552750972e+01, -2.239482685830726183e+01
7.499999999999981348e+00, -5.576731584228741667e+01, -2.236080751953988610e+01
7.599999999999980993e+00, -5.564543207935290070e+01, -2.233220560970793755e+01
7.699999999999980638e+00, -5.552347586272033908e+01, -2.230855194098664640e+01
7.799999999999980282e+00, -5.540150052943786818e+01, -2.228944050651368158e+01
7.899999999999979927e+00, -5.527954210690195680e+01, -2.227445784089518810e+01
7.999999999999979572e+00, -5.515762495460302262e+01, -2.226323912132308891e+01
8.099999999999980105e+00, -5.503578105837930678e+01, -2.225549866746977301e+01
8.199999999999981526e+00, -5.491389673823409368e+01, -2.225100602916942094e+01
8.299999999999982947e+00, -5.479188960718190060e+01, -2.224955987820607461e+01
8.399999999999984368e+00, -5.466991574356651995e+01, -2.225098140199877150e+01
8.499999999999985789e+00, -5.454807098290073952e+01, -2.225511445203549599e+01
8.599999999999987210e+00, -5.442641666459219607e+01, -2.226182621526810124e+01
8.699999999999988631e+00, -5.430499951729837704e+01, -2.227100440194738340e+01
8.799999999999990052e+00, -5.418385051524628437e+01, -2.228253547850539107e+01
8.899999999999991473e+00, -5.406298481054891880e+01, -2.229631553352260909e+01
8.999999999999992895e+00, -5.394241656274054009e+01, -2.231225139545522396e+01
9.099999999999994316e+00, -5.382187737986350839e+01, -2.233023940153089626e+01
9.199999999999995737e+00, -5.370107166336990900e+01, -2.235014479294670409e+01
9.299999999999997158e+00, -5.358023931824050834e+01, -2.237180378793165758e+01
9.399999999999998579e+00, -5.345952391916056712e+01, -2.239508248629500642e+01
9.500000000000000000e+00, -5.333899861240395524e+01, -2.241990280388338519e+01
9.600000000000001421e+00, -5.321872704568482249e+01, -2.244622523444769513e+01
9.700000000000002842e+00, -5.309874950308910968e+01, -2.247403031529693251e+01
9.800000000000004263e+00, -5.297908975966185352e+01, -2.250330733556902629e+01
9.900000000000005684e+00, -5.285973290384590229e+01, -2.253404128742806733e+01
1.000000000000000711e+01, -5.274028649575097205e+01, -2.256620166599753929e+01
1.010000000000000853e+01, -5.261984462322731559e+01, -2.259971424074704771e+01
1.020000000000000995e+01, -5.249880998391968490e+01, -2.263449007190298801e+01
1.030000000000001137e+01, -5.237746017324597148e+01, -2.267044010462638681e+01
1.040000000000001279e+01, -5.225588432488823543e+01, -2.270749273124909351e+01
1.050000000000001421e+01, -5.213418484164915867e+01, -2.274560134638061726e+01
1.060000000000001563e+01, -5.201242640601724077e+01, -2.278473583662627178e+01
1.070000000000001705e+01, -5.189063977655078475e+01, -2.282484215163423968e+01
1.080000000000001847e+01, -5.176879555135348454e+01, -2.286588460185469884e+01
1.090000000000001990e+01, -5.164625739231761514e+01, -2.290782256676891748e+01
1.100000000000002132e+01, -5.152076728940101447e+01, -2.295048752910878420e+01
1.110000000000002274e+01, -5.139291496739458864e+01, -2.299366002682047849e+01
1.120000000000002416e+01, -5.126314399081229567e+01, -2.303714615149398881e+01
1.130000000000002558e+01, -5.113154172334593284e+01, -2.308078471244578367e+01
1.140000000000002700e+01, -5.099823407902370320e+01, -2.312444715196705758e+01
1.150000000000002842e+01, -5.086327721882152986e+01, -2.316802508628167701e+01
1.160000000000002984e+01, -5.072663795627958194e+01, -2.321140383026743592e+01
1.170000000000003126e+01, -5.058816062856146800e+01, -2.325448567836175329e+01
1.180000000000003268e+01, -5.044255480892762478e+01, -2.329698654516490208e+01
1.190000000000003411e+01, -5.028843085881256769e+01, -2.333841461073147272e+01
1.200000000000003553e+01, -5.012595267329238879e+01, -2.337817164920322099e+01
1.210000000000003695e+01, -4.995475812085676637e+01, -2.341559304130801067e+01
1.220000000000003837e+01, -4.977436394285169996e+01, -2.345004666418887140e+01
1.230000000000003979e+01, -4.958375002637098561e+01, -2.348092927146443287e+01
1.240000000000004121e+01, -4.938040070494060529e+01, -2.350756130635382135e+01
1.250000000000004263e+01, -4.914380492392957223e+01, -2.352838476475367102e+01
1.260000000000004405e+01, -4.886670566312206887e+01, -2.354088484037639262e+01
1.270000000000004547e+01, -4.853817479284720093e+01, -2.354171800492383326e+01
1.280000000000004690e+01, -4.813937084091475782e+01, -2.352644084410974656e+01
1.290000000000004832e+01, -4.756698644615346439e+01, -2.348590742102354412e+01
1.300000000000004974e+01, -4.665864640017184684e+01, -2.340128766714412833e+01
1.310000000000005116e+01, -4.457876748728717331e+01, -2.321455182100059034e+01
1.320000000000005258e+01, -3.510704932330992278e+01, -2.259566254888956749e+01
1.330000000000005400e+01, 1.413266104271822599e+01, -1.976862781882428521e+01
1.340000000000005542e+01, 2.249138083328493565e+01, -1.559821519095730302e+01
1.350000000000005684e+01, 1.107406462270800063e+01, -1.206307611979901928e+01
1.360000000000005826e+01, 2.373911405796597762e+00, -9.735117714789783605e+00
1.370000000000005969e+01, -4.103923796719924688e+00, -8.476225134617592971e+00
1.380000000000006111e+01, -9.762056305718715521e+00, -7.997691381081240003e+00
1.390000000000006253e+01, -1.505934687008458539e+01, -8.054618790477833912e+00
1.400000000000006395e+01, -2.011362059133766067e+01, -8.476885554231987641e+00
1.410000000000006537e+01, -2.494335140794118644e+01, -9.152974926568946401e+00
1.420000000000006679e+01, -2.954671817613993312e+01, -1.001031171877579062e+01
1.430000000000006821e+01, -3.392171567823540101e+01, -1.100144129553831895e+01
1.440000000000006963e+01, -3.809304152840403646e+01, -1.209620401676914803e+01
1.450000000000007105e+01, -4.197251423162249040e+01, -1.327361919172075844e+01
1.460000000000007248e+01, -4.524284923395632063e+01, -1.450899534542243074e+01
1.470000000000007390e+01, -4.767333993891187305e+01, -1.576731823520299969e+01
1.480000000000007532e+01, -4.933716052449937450e+01, -1.701009853673768646e+01
1.490000000000007674e+01, -5.048351868502785322e+01, -1.820735846998990226e+01
1.500000000000007816e+01, -5.131018567665169172e+01, -1.934307469741547081e+01
1.510000000000007958e+01, -5.192986496291458565e+01, -2.041333543837552966e+01
1.520000000000008100e+01, -5.240487299408471245e+01, -2.142175013025268981e+01
1.530000000000008242e+01, -5.277152044417997701e+01, -2.237535798378275231e+01
1.540000000000008384e+01, -5.305385632126397866e+01, -2.328210244307432930e+01
1.550000000000008527e+01, -5.326824781235094264e+01, -2.414949965508062135e+01
1.560000000000008669e+01, -5.342706899198147852e+01, -2.498395890915896800e+01
1.570000000000008811e+01, -5.354003202897202840e+01, -2.579082143551878303e+01
1.580000000000008953e+01, -5.368676191164374956e+01, -2.657727719098649644e+01
1.590000000000009095e+01, -5.386235472117535750e+01, -2.735187797916508856e+01
1.600000000000009237e+01, -5.397523371581429075e+01, -2.811900141460399993e+01
1.610000000000009379e+01, -5.410195908266403109e+01, -2.888206146439130961e+01
1.620000000000009521e+01, -5.425448596701463799e+01, -2.964503868657440577e+01
1.630000000000009663e+01, -5.434676643535518537e+01, -3.040831945701052774e+01
1.640000000000009805e+01, -5.438448805721041879e+01, -3.116868949090556740e+01
1.650000000000009948e+01, -5.439055212076859647e+01, -3.192170277926967970e+01
1.660000000000010090e+01, -5.437525025540273305e+01, -3.266321091272607902e+01
1.670000000000010232e+01, -5.441717928669208959e+01, -3.339294687018354324e+01
1.680000000000010374e+01, -5.443655904877062568e+01, -3.411025063527765155e+01
1.690000000000010516e+01, -5.442126543819256312e+01, -3.481217998398263092e+01
1.700000000000010658e+01, -5.438682127500419483e+01, -3.549469066651026594e+01
1.710000000000010800e+01, -5.434010937178420164e+01, -3.615407889652493623e+01
1.720000000000010942e+01, -5.435880192482955664e+01, -3.679087185599885146e+01
1.730000000000011084e+01, -5.436096297409479661e+01, -3.740524947304609782e+01
1.740000000000011227e+01, -5.433299867087198720e+01, -3.799538185182027661e+01
1.750000000000011369e+01, -5.436415328666401336e+01, -3.856219100963102875e+01
1.760000000000011511e+01, -5.445068596870157052e+01, -3.910950134999873740e+01
1.770000000000011653e+01, -5.464356033136684232e+01, -3.964495394379634519e+01
1.780000000000011795e+01, -5.477562785926307498e+01, -4.017085376781997752e+01
1.790000000000011937e+01, -5.491068575959849341e+01, -4.068673663749323310e+01
1.800000000000012079e+01, -5.507389667240862963e+01, -4.119289899487026929e+01
1.810000000000012221e+01, -5.518321849660950562e+01, -4.168676214369146038e+01
1.820000000000012363e+01, -5.524447823336996777e+01, -4.216386121497750850e+01
1.830000000000012506e+01, -5.528015497233160147e+01, -4.261989004900530631e+01
1.840000000000012648e+01, -5.537166157400815081e+01, -4.305529325664616636e+01
1.850000000000012790e+01, -5.544213709682623659e+01, -4.347078001202321218e+01
1.860000000000012932e+01, -5.547999889452781730e+01, -4.386550412026592483e+01
1.870000000000013074e+01, -5.550029430608108072e+01, -4.423860478254999151e+01
1.880000000000013216e+01, -5.550950500743849148e+01, -4.458906503346966588e+01
1.890000000000013358e+01, -5.558200206257720311e+01, -4.492004904726469050e+01
1.900000000000013500e+01, -5.563842661402401291e+01, -4.523445832319074356e+01
1.910000000000013642e+01, -5.573650707252719627e+01, -4.553580778888888858e+01
1.920000000000013785e+01, -5.580959936333270122e+01, -4.582540469072333877e+01
1.930000000000013927e+01, -5.591979646791633485e+01, -4.610578171590005070e+01
1.940000000000014069e+01, -5.600274949694271953e+01, -4.637773711729526127e+01
1.950000000000014211e+01, -5.605117384281838611e+01, -4.663982421763949304e+01
1.960000000000014353e+01, -5.608121500486713273e+01, -4.689011966265216103e+01
1.970000000000014495e+01, -5.609976176262778580e+01, -4.712754306076836031e+01
1.980000000000014637e+01, -5.617980367292227584e+01, -4.735475112063026160e+01
1.990000000000014779e+01, -5.624366959309246994e+01, -4.757381688318360347e+01
2.000000000000014921e+01, -5.634786593867923443e+01, -4.778753523309060824e+01
2.010000000000015064e+01, -5.642721922000033175e+01, -4.799694569125949073e+01
2.020000000000015206e+01, -5.654249132594075888e+01, -4.820385104153024969e+01
2.030000000000015348e+01, -5.669896246567362397e+01, -4.841140838822782655e+01
2.040000000000015490e+01, -5.681167495113501076e+01, -4.861975236923138510e+01
2.050000000000015632e+01, -5.688312191427963427e+01, -4.882622393078798950e+01
2.060000000000015774e+01, -5.693285026236667790e+01, -4.902785366816677026e+01
2.070000000000015916e+01, -5.696901887239708628e+01, -4.922255253625225180e+01
2.080000000000016058e+01, -5.699539602056613319e+01, -4.940914551397371923e+01
2.090000000000016200e+01, -5.701406954914751424e+01, -4.958711755393463250e+01
2.100000000000016342e+01, -5.709376569138853341e+01, -4.975925010414232474e+01
2.110000000000016485e+01, -5.715854727339117858e+01, -4.992747696361163889e+01
2.120000000000016627e+01, -5.717273277920006791e+01, -3.425242874020408834e+01
2.130000000000016769e+01, -5.714587053266823347e+01, -2.792520119374014698e+01
2.140000000000016911e+01, -5.709286883551221337e+01, -2.479737396365440460e+01
2.150000000000017053e+01, -5.702583506076786790e+01, -2.288318195326371196e+01
2.160000000000017195e+01, -5.695235549244588213e+01, -2.163084188007596609e+01
2.170000000000017337e+01, -5.687672808619404208e+01, -2.078046010971928226e+01
2.180000000000017479e+01, -5.686946731327252280e+01, -2.019166350402495169e+01
2.190000000000017621e+01, -5.692230287875978689e+01, -1.978072028772793800e+01
2.200000000000017764e+01, -5.694481280803517365e+01, -1.949185645921826193e+01
2.210000000000017906e+01, -5.693608589288572830e+01, -1.928395065638585137e+01
2.220000000000018048e+01, -5.691341651310183636e+01, -1.912719758568990969e+01
2.230000000000018190e+01, -5.688334064073363550e+01, -1.900062349567773978e+01
2.240000000000018332e+01, -5.684835327438831598e+01, -1.889002452844475144e+01
2.250000000000018474e+01, -5.680952704222416116e+01, -1.878631234996517563e+01
2.260000000000018616e+01, -5.676736625775269829e+01, -1.868416559237511265e+01
2.270000000000018758e+01, -5.672213975157298904e+01, -1.858090378777418294e+01
2.280000000000018900e+01, -5.667402028453629015e+01, -1.847560344518023001e+01
2.290000000000019043e+01, -5.676020771943547771e+01, -1.837251097758920082e+01
2.300000000000019185e+01, -5.682497766423360019e+01, -1.827443868158288254e+01
2.310000000000019327e+01, -5.684130611688239298e+01, -1.818088942386257045e+01
2.320000000000019469e+01, -5.683476875903284053e+01, -1.809036698987597802e+01
2.330000000000019611e+01, -5.681557894613815307e+01, -1.800185683737168318e+01
2.340000000000019753e+01, -5.678794014546784297e+01, -1.791504733541949790e+01
2.350000000000019895e+01, -5.675397444600373120e+01, -1.783009172213964533e+01
2.360000000000020037e+01, -5.671491349923228853e+01, -1.774735019269196457e+01
2.370000000000020179e+01, -5.674007436065973309e+01, -1.766918971040990272e+01
2.380000000000020322e+01, -5.675225229580511410e+01, -1.759691788826290804e+01
2.390000000000020464e+01, -5.673814493506237966e+01, -1.753006434214265852e+01
2.400000000000020606e+01, -5.677912645395876723e+01, -1.746955009920788626e+01
2.410000000000020748e+01, -5.680286951744997026e+01, -1.741550948520762176e+01
2.420000000000020890e+01, -5.679799940505738931e+01, -1.736674867004026623e+01
2.430000000000021032e+01, -5.677840835934266295e+01, -1.732186757995940951e+01
2.440000000000021174e+01, -5.674986211406732650e+01, -1.727988075846268856e+01
2.450000000000021316e+01, -5.671489163174197046e+01, -1.724025148069446445e+01
2.460000000000021458e+01, -5.667485781114240950e+01, -1.720273969220963650e+01
2.470000000000021600e+01, -5.663059730794780222e+01, -1.716726121448659370e+01
2.480000000000021743e+01, -5.658267798748301658e+01, -1.713379933288712209e+01
2.490000000000021885e+01, -5.653151375529381539e+01, -1.710235752140628307e+01
2.500000000000022027e+01, -5.647742249999001274e+01, -1.707293715752161134e+01
2.510000000000022169e+01, -5.642065847847568705e+01, -1.704552812616246271e+01
2.520000000000022311e+01, -5.643095568948555751e+01, -1.702201437428358233e+01
2.530000000000022453e+01, -5.642977387598487837e+01, -1.700329429818831883e+01
2.540000000000022595e+01, -5.640325090373286088e+01, -1.698861446055001068e+01
2.550000000000022737e+01, -5.636433629880389162e+01, -1.697677173307220500e+01
2.560000000000022879e+01, -5.631825143843315118e+01, -1.696683852787947799e+01
2.570000000000023022e+01, -5.626717472375855067e+01, -1.695827198979212369e+01
2.580000000000023164e+01, -5.621222408210714860e+01, -1.695080567077948075e+01
2.590000000000023306e+01, -5.615406034915784517e+01, -1.694433066483138006e+01
2.600000000000023448e+01, -5.609311029152006967e+01, -1.693881554507253639e+01
2.610000000000023590e+01, -5.602970346760353237e+01, -1.693426198163031060e+01
2.620000000000023732e+01, -5.603478493441077291e+01, -1.693262937599382667e+01
2.630000000000023874e+01, -5.602868873537998695e+01, -1.693489192799190235e+01
2.640000000000024016e+01, -5.599721685073664901e+01, -1.694034798732374369e+01
2.650000000000024158e+01, -5.602404805605020499e+01, -1.694978004558430484e+01
2.660000000000024301e+01, -5.603460083240760525e+01, -1.696325763905214146e+01
2.670000000000024443e+01, -5.601680332173820887e+01, -1.697956483789961979e+01
2.680000000000024585e+01, -5.598475586596858022e+01, -1.699730617809013822e+01
2.690000000000024727e+01, -5.594430991641878848e+01, -1.701552296369602502e+01
2.700000000000024869e+01, -5.589802004913126154e+01, -1.703372467138959578e+01
2.710000000000025011e+01, -5.584724666473987043e+01, -1.705173384149761517e+01
2.720000000000025153e+01, -5.579281514620613081e+01, -1.706954181258673842e+01
2.730000000000025295e+01, -5.573527719855312057e+01, -1.708721254695831959e+01
2.740000000000025437e+01, -5.567502988318199897e+01, -1.710483466455809776e+01
2.750000000000025580e+01, -5.561237432364420386e+01, -1.712250080685380027e+01
2.760000000000025722e+01, -5.554754828070576167e+01, -1.714029612884903031e+01
2.770000000000025864e+01, -5.548074532742329978e+01, -1.715829283296376317e+01
2.780000000000026006e+01, -5.541212692316579336e+01, -1.717654857270844104e+01
2.790000000000026148e+01, -5.534182951924212546e+01, -1.719510661171316812e+01
2.800000000000026290e+01, -5.526996981910820494e+01, -1.721399789811410841e+01
2.810000000000026432e+01, -5.519665242344660072e+01, -1.723324635781883529e+01
2.820000000000026574e+01, -5.512197113660874948e+01, -1.725287204221107729e+01
2.830000000000026716e+01, -5.504601039834508214e+01, -1.727289149657866929e+01
2.840000000000026859e+01, -5.496879808839614867e+01, -1.729331635133766198e+01
2.850000000000027001e+01, -5.489042135082168983e+01, -1.731415460645306226e+01
2.860000000000027143e+01, -5.481099706401643346e+01, -1.733541324855647048e+01
2.870000000000027285e+01, -5.473062013548507565e+01, -1.735709939086958187e+01
2.880000000000027427e+01, -5.464936569349384854e+01, -1.737922007044689110e+01
2.890000000000027569e+01, -5.456729368646730194e+01, -1.740178161078252828e+01
2.900000000000027711e+01, -5.448446238547672493e+01, -1.742478936089256081e+01
2.910000000000027853e+01, -5.440092375346343090e+01, -1.744824813340930802e+01
2.920000000000027995e+01, -5.431672343580166284e+01, -1.747214890447993696e+01
2.930000000000028137e+01, -5.423190411530084276e+01, -1.749648529968076716e+01
2.940000000000028280e+01, -5.414650474998049390e+01, -1.752125600216911039e+01
2.950000000000028422e+01, -5.406056040030775023e+01, -1.754646217604284075e+01
2.960000000000028564e+01, -5.397410781373288557e+01, -1.757210513683107322e+01
2.970000000000028706e+01, -5.388712274037664685e+01, -1.759818019837438641e+01
2.980000000000028848e+01, -5.379949215522483286e+01, -1.762466770039381814e+01
2.990000000000028990e+01, -5.371136182071676046e+01, -1.765154861097093786e+01
3.000000000000029132e+01, -5.362284986946716003e+01, -1.767881594702969394e+01
3.010000000000029274e+01, -5.353403171643120118e+01, -1.770647524841594134e+01
3.020000000000029416e+01, -5.344495314714799861e+01, -1.773453819145848698e+01
3.030000000000029559e+01, -5.335565924802789795e+01, -1.776301820243034868e+01
3.040000000000029701e+01, -5.326618805814611335e+01, -1.779192829552061994e+01
3.050000000000029843e+01, -5.317657028233733030e+01, -1.782128007084590138e+01
3.060000000000029985e+01, -5.308683141750305623e+01, -1.785108327466534206e+01
3.070000000000030127e+01, -5.299699400189042109e+01, -1.788134601501382903e+01
3.080000000000030269e+01, -5.290706832660293912e+01, -1.791207475545452255e+01
3.090000000000030411e+01, -5.281707594492271340e+01, -1.794327501531260083e+01
3.100000000000030553e+01, -5.272652536845449589e+01, -1.797493360067383605e+01
3.110000000000030695e+01, -5.263556575142148120e+01, -1.800702827963625552e+01
3.120000000000030838e+01, -5.254440506876470351e+01, -1.803954393810086287e+01
3.130000000000030980e+01, -5.245317595333218463e+01, -1.807247744121439226e+01
3.140000000000031122e+01, -5.236193677118520640e+01, -1.810583026618692415e+01
3.150000000000031264e+01, -5.227072189410005620e+01, -1.813960835171583597e+01
3.160000000000031406e+01, -5.217957393106814123e+01, -1.817381444620820474e+01
3.170000000000031548e+01, -5.208851927676142424e+01, -1.820844120992270021e+01
3.180000000000031690e+01, -5.199757464187153033e+01, -1.824347677531984502e+01
3.190000000000031832e+01, -5.190675219200207380e+01, -1.827892360503405556e+01
3.200000000000031974e+01, -5.181605860666552843e+01, -1.831479437015276801e+01
3.210000000000031406e+01, -5.172548334158075534e+01, -1.835110431937484776e+01
3.220000000000030838e+01, -5.163405204458504016e+01, -1.838783728975224818e+01
3.230000000000030269e+01, -5.154176798340927235e+01, -1.842495404038644224e+01
3.240000000000029701e+01, -5.144898127119444808e+01, -1.846241887432240247e+01
3.250000000000029132e+01, -5.135592938450457723e+01, -1.850021293181597670e+01
3.260000000000028564e+01, -5.126274359608605380e+01, -1.853833540765466381e+01
3.270000000000027995e+01, -5.116943165519371917e+01, -1.857679552912604848e+01
3.280000000000027427e+01, -5.107605439234887967e+01, -1.861560730144681841e+01
3.290000000000026859e+01, -5.098265493893166678e+01, -1.865478404436204585e+01
3.300000000000026290e+01, -5.088925563657029016e+01, -1.869433352688006877e+01
3.310000000000025722e+01, -5.079586745549341487e+01, -1.873426530033479409e+01
3.320000000000025153e+01, -5.070249296043229492e+01, -1.877459044536553634e+01
3.330000000000024585e+01, -5.060908466426421626e+01, -1.881531785954495817e+01
3.340000000000024016e+01, -5.059816604380334581e+01, -1.885907037420208354e+01
3.350000000000023448e+01, -5.058456788558185480e+01, -1.890761454422027654e+01
3.360000000000022879e+01, -5.054736405438472957e+01, -1.896053964731079944e+01
3.370000000000022311e+01, -5.049721501732810225e+01, -1.901646797394021959e+01
3.380000000000021743e+01, -5.043894256319079972e+01, -1.907406043530648887e+01
3.390000000000021174e+01, -5.037488797835761289e+01, -1.913234773469468308e+01
3.400000000000020606e+01, -5.030640253596806843e+01, -1.919072363037488316e+01
3.410000000000020037e+01, -5.023433427147880082e+01, -1.924884683247620032e+01
3.420000000000019469e+01, -5.015920819206322534e+01, -1.930654241362362811e+01
3.430000000000018900e+01, -5.008134240321466280e+01, -1.936372726230810670e+01
3.440000000000018332e+01, -5.008697773233605943e+01, -1.942320430586564939e+01
3.450000000000017764e+01, -5.009188308876938578e+01, -1.948707760891200280e+01
3.460000000000017195e+01, -5.007401528795909940e+01, -1.955522457615012755e+01
3.470000000000016627e+01, -5.004306548036322511e+01, -1.962642626427471626e+01
3.480000000000016058e+01, -5.000339951986222076e+01, -1.969939160447634663e+01
3.490000000000015490e+01, -4.995716672352100574e+01, -1.977313327448236535e+01
3.500000000000014921e+01, -4.990564481683239961e+01, -1.984699675336754154e+01
3.510000000000014353e+01, -4.984966515021760358e+01, -1.992058531843894187e+01
3.520000000000013785e+01, -4.978980172565562867e+01, -1.999367714688332143e+01
3.530000000000013216e+01, -4.972646705976356429e+01, -2.006616076778612623e+01
3.540000000000012648e+01, -4.965996732657397672e+01, -2.013799112280258896e+01
3.550000000000012079e+01, -4.959050009032994666e+01, -2.020915903882529108e+01
3.560000000000011511e+01, -4.951780483683207024e+01, -2.027965903416723492e+01
3.570000000000010942e+01, -4.943838700870623626e+01, -2.034935798429331655e+01
3.580000000000010374e+01, -4.935239422363427053e+01, -2.041802250330690782e+01
3.590000000000009805e+01, -4.926010641814979607e+01, -2.048540073768410252e+01
3.600000000000009237e+01, -4.924924056277057360e+01, -2.055431401521576973e+01
3.610000000000008669e+01, -4.924343565619482632e+01, -2.062724871425631079e+01
3.620000000000008100e+01, -4.921929324445157050e+01, -2.070455942443961916e+01
3.630000000000007532e+01, -4.918321896408512117e+01, -2.078532787669540483e+01
3.640000000000006963e+01, -4.913783198510936501e+01, -2.086832746872640953e+01
3.650000000000006395e+01, -4.908426567439509824e+01, -2.095245587486846972e+01
3.660000000000005826e+01, -4.902308704605875533e+01, -2.103683785865158740e+01
3.670000000000005258e+01, -4.904230420056676110e+01, -2.112394044183163544e+01
