4.599999999999991651e+00, -5.947211451117272674e+01, -3.101410097302061075e+01
4.699999999999991296e+00, -5.931948236076529923e+01, -3.127541754221673997e+01
4.799999999999990941e+00, -5.916815668105454051e+01, -3.149839444372506136e+01
4.899999999999990585e+00, -5.908207938533381309e+01, -3.167704188683299549e+01
4.999999999999990230e+00, -5.898905246893910714e+01, -3.180722492173584115e+01
5.099999999999989875e+00, -5.887549638584901146e+01, -3.188429440981762397e+01
5.199999999999989519e+00, -5.875274837328164068e+01, -3.190393123841776202e+01
5.299999999999989164e+00, -5.862525108141262820e+01, -3.186289931643248607e+01
5.399999999999988809e+00, -5.856018576905438522e+01, -3.176243575375907469e+01
5.499999999999988454e+00, -5.848499632289430394e+01, -3.160434280875089286e+01
5.599999999999988098e+00, -5.838656469210584277e+01, -3.138920455766902151e+01
5.699999999999987743e+00, -5.827690822250621494e+01, -3.111759930517882111e+01
5.799999999999987388e+00, -5.816087178472744768e+01, -3.079138055501740467e+01
5.899999999999987033e+00, -5.810696657050882408e+01, -3.041731982692579805e+01
5.999999999999986677e+00, -5.804167019607700695e+01, -3.000319984824781727e+01
6.099999999999986322e+00, -5.795187968496321673e+01, -2.955585560148034929e+01
6.199999999999985967e+00, -5.784999209200854864e+01, -2.908195858882230667e+01
6.299999999999985612e+00, -5.774110607863740086e+01, -2.858878576203746746e+01
6.399999999999985256e+00, -5.762742412379125057e+01, -2.808471404884656764e+01
6.499999999999984901e+00, -5.751013387908490415e+01, -2.757846971951392234e+01
6.599999999999984546e+00, -5.738998205852644929e+01, -2.707800343139525268e+01
6.699999999999984190e+00, -5.726748603296144324e+01, -2.659030773916478552e+01
6.799999999999983835e+00, -5.714304388061534468e+01, -2.612131605413237168e+01
6.899999999999983480e+00, -5.701697004873575025e+01, -2.567557252257335421e+01
6.999999999999983125e+00, -5.688960144684768494e+01, -2.525621907433767888e+01
7.099999999999982769e+00, -5.676119956081890905e+01, -2.486475996947238443e+01
7.199999999999982414e+00, -5.663199207339690133e+01, -2.450191041059981245e+01
7.299999999999982059e+00, -5.650218044573927045e+01, -2.416768488500987289e+01
7.399999999999981704e+00, -5.637193306725971809e+01, -2.386131034522495753e+01
7.499999999999981348e+00, -5.624138654001819049e+01, -2.358143632806361722e+01
7.599999999999980993e+00, -5.611064596660732207e+01, -2.332647893221734847e+01
7.699999999999980638e+00, -5.597971354346584860e+01, -2.309471616268371719e+01
7.799999999999980282e+00, -5.584866683915699781e+01, -2.288441654769729894e+01
7.899999999999979927e+00, -5.571765218344791748e+01, -2.269384333342858540e+01
7.999999999999979572e+00, -5.558676392970659919e+01, -2.252134477402097446e+01
8.099999999999980105e+00, -5.545606979769348754e+01, -2.236530361241132780e+01
8.199999999999981526e+00, -5.532561703135728237e+01, -2.222424308361001266e+01
8.299999999999982947e+00, -5.519542504783065340e+01, -2.209669700646415791e+01
8.399999999999984368e+00, -5.506551500741208827e+01, -2.198135462769143444e+01
8.499999999999985789e+00, -5.493583983872382959e+01, -2.187708117811844843e+01
8.599999999999987210e+00, -5.480618813938153977e+01, -2.178288541882509222e+01
8.699999999999988631e+00, -5.467672205359450999e+01, -2.169789798857407703e+01
8.799999999999990052e+00, -5.454755083944507277e+01, -2.162132900256784751e+01
8.899999999999991473e+00, -5.441873653979384784e+01, -2.155247481099362616e+01
8.999999999999992895e+00, -5.429032075502184540e+01, -2.149068514464186563e+01
9.099999999999994316e+00, -5.416233034683061476e+01, -2.143537874364425377e+01
9.199999999999995737e+00, -5.403476362744238060e+01, -2.138598898008014260e+01
9.299999999999997158e+00, -5.390762276221946081e+01, -2.134198489578314550e+01
9.399999999999998579e+00, -5.378043405962872470e+01, -2.130291105445317257e+01
9.500000000000000000e+00, -5.365312709315094253e+01, -2.126838373177469421e+01
9.600000000000001421e+00, -5.352593944780665680e+01, -2.123807958705622667e+01
9.700000000000002842e+00, -5.339898873757120867e+01, -2.121172496242920857e+01
9.800000000000004263e+00, -5.327235540371720646e+01, -2.118908281280051398e+01
9.900000000000005684e+00, -5.314609347212934409e+01, -2.116994538271041648e+01
1.000000000000000711e+01, -5.302023307309878675e+01, -2.115412237435080556e+01
1.010000000000000853e+01, -5.289477100618834982e+01, -2.114143040278317187e+01
1.020000000000000995e+01, -5.276967340284436148e+01, -2.113168623768833854e+01
1.030000000000001137e+01, -5.264350881446292618e+01, -2.112466685333928140e+01
1.040000000000001279e+01, -5.251665636119169278e+01, -2.112009034798782281e+01
1.050000000000001421e+01, -5.238945823690573178e+01, -2.111769967191216324e+01
1.060000000000001563e+01, -5.226202041533704090e+01, -2.111731198323534286e+01
1.070000000000001705e+01, -5.213445760045272692e+01, -2.111880522909419255e+01
1.080000000000001847e+01, -5.200684286976287041e+01, -2.112209544624295532e+01
1.090000000000001990e+01, -5.187921542570328626e+01, -2.112711906545048635e+01
1.100000000000002132e+01, -5.175153660196368577e+01, -2.113381064276895671e+01
1.110000000000002274e+01, -5.162277833968504126e+01, -2.114207465135087105e+01
1.120000000000002416e+01, -5.149096895308257871e+01, -2.115172512568998187e+01
1.130000000000002558e+01, -5.135674961995194110e+01, -2.116252153202021091e+01
1.140000000000002700e+01, -5.122048126632414977e+01, -2.117423596819410392e+01
1.150000000000002842e+01, -5.108228020712397921e+01, -2.118668930265981842e+01
1.160000000000002984e+01, -5.094225457752150987e+01, -2.119971928698105756e+01
1.170000000000003126e+01, -5.080044562892531701e+01, -2.121319679315548967e+01
1.180000000000003268e+01, -5.065674366415086638e+01, -2.122701998288491154e+01
1.190000000000003411e+01, -5.050924888214371578e+01, -2.124102520294983165e+01
1.200000000000003553e+01, -5.035246104832987157e+01, -2.125479126744908953e+01
1.210000000000003695e+01, -5.018683371502233825e+01, -2.126775774301298583e+01
1.220000000000003837e+01, -5.001203770329029652e+01, -2.127934561165618277e+01
1.230000000000003979e+01, -4.982765449047465012e+01, -2.128898887228741188e+01
1.240000000000004121e+01, -4.963280482273373906e+01, -2.129611407671037426e+01
1.250000000000004263e+01, -4.942613122071691834e+01, -2.130016255282825099e+01
1.260000000000004405e+01, -4.918936731606748225e+01, -2.129994119904197447e+01
1.270000000000004547e+01, -4.891196304393574223e+01, -2.129338135535763499e+01
1.280000000000004690e+01, -4.858332938546081436e+01, -2.127763917162103624e+01
1.290000000000004832e+01, -4.818609410880189614e+01, -2.124899787786674210e+01
1.300000000000004974e+01, -4.762664326800217651e+01, -2.119996751229111709e+01
1.310000000000005116e+01, -4.675028720476926480e+01, -2.111500942746181764e+01
1.320000000000005258e+01, -4.483385374187800210e+01, -2.094763204381709087e+01
1.330000000000005400e+01, -3.648734285099960317e+01, -2.043717030189261763e+01
1.340000000000005542e+01, 1.032952956019347823e+01, -1.803942766791873353e+01
1.350000000000005684e+01, 2.455190807701191602e+01, -1.426910376770933730e+01
1.360000000000005826e+01, 1.303953698338037448e+01, -1.095538017933171382e+01
1.370000000000005969e+01, 3.394332280608947983e+00, -8.764790121312078242e+00
1.380000000000006111e+01, -3.445609013676445009e+00, -7.609299899575116655e+00
1.390000000000006253e+01, -9.253895157888200274e+00, -7.210711276817454163e+00
1.400000000000006395e+01, -1.462683741347829525e+01, -7.324321718955380867e+00
1.410000000000006537e+01, -1.972813232438095454e+01, -7.780417984798003062e+00
1.420000000000006679e+01, -2.459185831749345752e+01, -8.469253804834904642e+00
1.430000000000006821e+01, -2.922175596373295647e+01, -9.320466687772928083e+00
1.440000000000006963e+01, -3.361681650580096914e+01, -1.028847127870558964e+01
1.450000000000007105e+01, -3.780147148479356645e+01, -1.134423898986109158e+01
1.460000000000007248e+01, -4.170290088270133566e+01, -1.246761840213886074e+01
1.470000000000007390e+01, -4.501563130534590584e+01, -1.363511646541115852e+01
1.480000000000007532e+01, -4.749708724350145417e+01, -1.481321676616864558e+01
1.490000000000007674e+01, -4.920372037314077573e+01, -1.596476361497326124e+01
1.500000000000007816e+01, -5.037530386117695258e+01, -1.706065924198365380e+01
1.510000000000007958e+01, -5.121723578438249547e+01, -1.808561786673853433e+01
1.520000000000008100e+01, -5.184661892954125761e+01, -1.903634440611993384e+01
1.530000000000008242e+01, -5.232812389167958855e+01, -1.991699081056971465e+01
1.540000000000008384e+01, -5.269910952592244513e+01, -2.073509442658522417e+01
1.550000000000008527e+01, -5.298439716847727254e+01, -2.149897776076207379e+01
1.560000000000008669e+01, -5.320072062787642153e+01, -2.221645076354038295e+01
1.570000000000008811e+01, -5.336050804395222258e+01, -2.289442272495392317e+01
1.580000000000008953e+01, -5.354532526244903323e+01, -2.354141270490152138e+01
1.590000000000009095e+01, -5.375164613650890999e+01, -2.416693675179351430e+01
1.600000000000009237e+01, -5.388957289026926389e+01, -2.477663715634711394e+01
1.610000000000009379e+01, -5.403656464605092680e+01, -2.537518484061286372e+01
1.620000000000009521e+01, -5.420516168550419422e+01, -2.596806765270173400e+01
1.630000000000009663e+01, -5.431015763295389576e+01, -2.655755291357523618e+01
1.640000000000009805e+01, -5.435790294852068882e+01, -2.714280655688117960e+01
1.650000000000009948e+01, -5.437165857502586874e+01, -2.772219852199061307e+01
1.660000000000010090e+01, -5.436196693589172213e+01, -2.829452914670428498e+01
1.670000000000010232e+01, -5.440738401422215276e+01, -2.886230954620980782e+01
1.680000000000010374e+01, -5.442853383155088665e+01, -2.942759651386108644e+01
1.690000000000010516e+01, -5.441362758505530905e+01, -2.999015468714231858e+01
1.700000000000010658e+01, -5.437838892394776025e+01, -3.054847590670843260e+01
1.710000000000010800e+01, -5.432987328484170320e+01, -3.110084707157167472e+01
1.720000000000010942e+01, -5.434576076563885749e+01, -3.164933078546146916e+01
1.730000000000011084e+01, -5.434438388108551266e+01, -3.219530865119305219e+01
1.740000000000011227e+01, -5.431236092680884298e+01, -3.273742902767193641e+01
1.750000000000011369e+01, -5.433899858217228029e+01, -3.327677754186658632e+01
1.760000000000011511e+01, -5.442066762678675929e+01, -3.381690702449063224e+01
1.770000000000011653e+01, -5.460844930494153715e+01, -3.436509399959336264e+01
1.780000000000011795e+01, -5.473534196240322558e+01, -3.492310283794251546e+01
1.790000000000011937e+01, -5.486529576093627014e+01, -3.548950915700530118e+01
1.800000000000012079e+01, -5.502356361495642290e+01, -3.606322385366355832e+01
1.810000000000012221e+01, -5.512810699544151305e+01, -3.664031742901533306e+01
1.820000000000012363e+01, -5.518480333349504008e+01, -3.721432271627314492e+01
1.830000000000012506e+01, -5.521612702882341495e+01, -3.777876637148716554e+01
1.840000000000012648e+01, -5.530363416831983159e+01, -3.833198499363461309e+01
1.850000000000012790e+01, -5.537035166150135979e+01, -3.887286443714560846e+01
1.860000000000012932e+01, -5.540468734484421987e+01, -3.939873989906180896e+01
1.870000000000013074e+01, -5.542171498389161144e+01, -3.990659739873598255e+01
1.880000000000013216e+01, -5.542791838755199052e+01, -4.039401194185644783e+01
1.890000000000013358e+01, -5.549783063205158840e+01, -4.086278177436759051e+01
1.900000000000013500e+01, -5.555188767104142755e+01, -4.131434494599410101e+01
1.910000000000013642e+01, -5.564795906376442503e+01, -4.175125627672999684e+01
1.920000000000013785e+01, -5.571921175718008357e+01, -4.217446228968427135e+01
1.930000000000013927e+01, -5.582789884030187011e+01, -4.258548759942540585e+01
1.940000000000014069e+01, -5.590947265120626497e+01, -4.298452143864408725e+01
1.950000000000014211e+01, -5.595661024794029004e+01, -4.336963788590695401e+01
1.960000000000014353e+01, -5.598548886086361165e+01, -4.373841273978648303e+01
1.970000000000014495e+01, -5.600300098293441664e+01, -4.408946786731341660e+01
1.980000000000014637e+01, -5.608234788398222292e+01, -4.442511922100254651e+01
1.990000000000014779e+01, -5.614560048543077642e+01, -4.474712933728883968e+01
2.000000000000014921e+01, -5.624942973485477893e+01, -4.505879827581266284e+01
2.010000000000015064e+01, -5.632841108447279055e+01, -4.536142225446529608e+01
2.020000000000015206e+01, -5.644348416170630145e+01, -4.565661541394670309e+01
2.030000000000015348e+01, -5.659995688137234993e+01, -4.594784519681329016e+01
2.040000000000015490e+01, -5.671259052591285155e+01, -4.623566205141012375e+01
2.050000000000015632e+01, -5.678388588163966944e+01, -4.651769600332531240e+01
2.060000000000015774e+01, -5.683345246786184646e+01, -4.679078783055209101e+01
2.070000000000015916e+01, -5.686947189998289787e+01, -4.705299028497572777e+01
2.080000000000016058e+01, -5.689572030992658824e+01, -4.730332800203047583e+01
2.090000000000016200e+01, -5.691428795078390834e+01, -4.754145620286983132e+01
2.100000000000016342e+01, -5.699413426559782181e+01, -4.777028655091822884e+01
2.110000000000016485e+01, -5.705905442605264000e+01, -4.799201140303699731e+01
2.120000000000016627e+01, -5.709630807144550602e+01, -4.820662933611948375e+01
2.130000000000016769e+01, -5.711904386510662590e+01, -4.841320871660446556e+01
2.140000000000016911e+01, -5.713267392718705651e+01, -4.861092627066118865e+01
2.150000000000017053e+01, -5.713955261273920172e+01, -4.879930440473584952e+01
2.160000000000017195e+01, -5.714094691295968431e+01, -4.897822529770166966e+01
2.170000000000017337e+01, -5.713764177455058757e+01, -4.914783873943926551e+01
2.180000000000017479e+01, -5.719754852888584651e+01, -4.931133211030344654e+01
2.190000000000017621e+01, -5.731137020336486643e+01, -4.947382040283510918e+01
2.200000000000017764e+01, -5.738970236318026252e+01, -4.963703153762335774e+01
2.210000000000017906e+01, -5.743216860916574262e+01, -4.979939168408785122e+01
2.220000000000018048e+01, -5.745651013180112443e+01, -4.995851140908617083e+01
2.230000000000018190e+01, -5.746989932038282944e+01, -5.011255553127701035e+01
2.240000000000018332e+01, -5.747549987322406650e+01, -5.026042839360070502e+01
2.250000000000018474e+01, -5.747499478833005782e+01, -5.040158694172919240e+01
2.260000000000018616e+01, -5.746940170456482377e+01, -5.053583258023834901e+01
2.270000000000018758e+01, -5.745939793868934231e+01, -5.066316417526854110e+01
2.280000000000018900e+01, -5.744546786172298880e+01, -5.078368532699326465e+01
2.290000000000019043e+01, -5.756118437891410622e+01, -5.090325339744442346e+01
2.300000000000019185e+01, -5.765513763216532794e+01, -5.102571892264895581e+01
2.310000000000019327e+01, -5.770134874334467412e+01, -5.115031197997387125e+01
2.320000000000019469e+01, -5.770133448192741810e+01, -3.511250800164079067e+01
2.330000000000019611e+01, -5.766139178358009332e+01, -2.854895810914251086e+01
2.340000000000019753e+01, -5.759537215179992842e+01, -2.527053581488470257e+01
2.350000000000019895e+01, -5.751533212919049731e+01, -2.324297024028331293e+01
2.360000000000020037e+01, -5.742892311867702659e+01, -2.190728674628127237e+01
2.370000000000020179e+01, -5.740740808681218965e+01, -2.099781207428863183e+01
2.380000000000020322e+01, -5.737734697263623218e+01, -2.036759374070986439e+01
2.390000000000020464e+01, -5.732652594362127729e+01, -1.992520775368206998e+01
2.400000000000020606e+01, -5.733483387190163683e+01, -1.961141981649215182e+01
2.410000000000020748e+01, -5.733110597469740810e+01, -1.938487066920059476e+01
2.420000000000020890e+01, -5.730358864705114286e+01, -1.921502997553281489e+01
2.430000000000021032e+01, -5.726520630625581276e+01, -1.907972790447411171e+01
2.440000000000021174e+01, -5.722090228195627049e+01, -1.896356317559286353e+01
2.450000000000021316e+01, -5.717251733541839798e+01, -1.885646193064653531e+01
2.460000000000021458e+01, -5.712084202519780973e+01, -1.875234783947457728e+01
2.470000000000021600e+01, -5.706625839985759541e+01, -1.864799499546970551e+01
2.480000000000021743e+01, -5.700898291846181110e+01, -1.854209956544302074e+01
2.490000000000021885e+01, -5.694916592640141317e+01, -1.843456269337589859e+01
2.500000000000022027e+01, -5.688693237549411208e+01, -1.832596560108734352e+01
2.510000000000022169e+01, -5.682239918446450133e+01, -1.821720800289739373e+01
2.520000000000022311e+01, -5.682426737173599207e+01, -1.811129063898152225e+01
2.530000000000022453e+01, -5.681501348119200401e+01, -1.801015050568825870e+01
2.540000000000022595e+01, -5.678091374257681423e+01, -1.791384699005240932e+01
2.550000000000022737e+01, -5.673471685074468240e+01, -1.782178725403260344e+01
2.560000000000022879e+01, -5.668155597455009342e+01, -1.773350403363240346e+01
2.570000000000023022e+01, -5.662356857352506978e+01, -1.764880115344969980e+01
2.580000000000023164e+01, -5.656185027190399950e+01, -1.756765553491239373e+01
2.590000000000023306e+01, -5.649704808923949173e+01, -1.749011457882637188e+01
2.600000000000023448e+01, -5.642958912536065696e+01, -1.741623609362904901e+01
2.610000000000023590e+01, -5.635977955798075101e+01, -1.734605643133001962e+01
2.620000000000023732e+01, -5.635776683786533425e+01, -1.728154041836810606e+01
2.630000000000023874e+01, -5.634472669453770521e+01, -1.722360144016156980e+01
2.640000000000024016e+01, -5.630664783893878678e+01, -1.717144008020244073e+01
2.650000000000024158e+01, -5.632636747610334993e+01, -1.712572520169024770e+01
2.660000000000024301e+01, -5.633004154031552702e+01, -1.708640129599799806e+01
2.670000000000024443e+01, -5.630575145670062653e+01, -1.705212585420410321e+01
2.680000000000024585e+01, -5.626746950492791655e+01, -1.702138200397758538e+01
2.690000000000024727e+01, -5.622097389740354600e+01, -1.699309724541065592e+01
2.700000000000024869e+01, -5.616877465182777485e+01, -1.696667494102232254e+01
2.710000000000025011e+01, -5.611219573863284893e+01, -1.694183814419069378e+01
2.720000000000025153e+01, -5.605204990706689472e+01, -1.691848460458836101e+01
2.730000000000025295e+01, -5.598889578278555490e+01, -1.689659412138442462e+01
2.740000000000025437e+01, -5.592313483665103035e+01, -1.687617756982252715e+01
2.750000000000025580e+01, -5.585506871318396804e+01, -1.685725144598869107e+01
2.760000000000025722e+01, -5.578493239111949009e+01, -1.683982122516317048e+01
2.770000000000025864e+01, -5.571291471402722806e+01, -1.682387832131091798e+01
2.780000000000026006e+01, -5.563917507990651501e+01, -1.680940759633526227e+01
2.790000000000026148e+01, -5.556384880917724445e+01, -1.679638864053034908e+01
2.800000000000026290e+01, -5.548705271942534978e+01, -1.678479551600584685e+01
2.810000000000026432e+01, -5.540888799754068827e+01, -1.677459458246936919e+01
2.820000000000026574e+01, -5.532944396441912716e+01, -1.676574856774739075e+01
2.830000000000026716e+01, -5.524880023443535038e+01, -1.675821967584407446e+01
2.840000000000026859e+01, -5.516703192504416364e+01, -1.675197153455166088e+01
2.850000000000027001e+01, -5.508420775562774452e+01, -1.674696967327439623e+01
2.860000000000027143e+01, -5.500037819316614218e+01, -1.674317490430367883e+01
2.870000000000027285e+01, -5.491554152548970080e+01, -1.674054510676235452e+01
2.880000000000027427e+01, -5.482981809882370072e+01, -1.673903962654837230e+01
2.890000000000027569e+01, -5.474330770598010076e+01, -1.673861696365451124e+01
2.900000000000027711e+01, -5.465608452342537049e+01, -1.673923444141975736e+01
2.910000000000027853e+01, -5.456820355237846343e+01, -1.674085954964681733e+01
2.920000000000027995e+01, -5.447971861993476494e+01, -1.674346685690776226e+01
2.930000000000028137e+01, -5.439067697723869799e+01, -1.674703406048448429e+01
2.940000000000028280e+01, -5.430112069028903932e+01, -1.675153997191127786e+01
2.950000000000028422e+01, -5.421108765716392952e+01, -1.675695916131304131e+01
2.960000000000028564e+01, -5.412060867964171962e+01, -1.676325631081789780e+01
2.970000000000028706e+01, -5.402971441917188855e+01, -1.677040437155017116e+01
2.980000000000028848e+01, -5.393843513702641701e+01, -1.677837557690265058e+01
2.990000000000028990e+01, -5.384664554479419252e+01, -1.678714116850978755e+01
3.000000000000029132e+01, -5.375436243558021232e+01, -1.679667680421452758e+01
3.010000000000029274e+01, -5.366173390107104524e+01, -1.680696595790839254e+01
3.020000000000029416e+01, -5.356885897256691464e+01, -1.681799692504311139e+01
3.030000000000029559e+01, -5.347579935383334515e+01, -1.682975895898888652e+01
3.040000000000029701e+01, -5.338259820256479316e+01, -1.684224270783549571e+01
3.050000000000029843e+01, -5.328929601495231339e+01, -1.685544015846394217e+01
3.060000000000029985e+01, -5.319592456273669256e+01, -1.686934401365221348e+01
3.070000000000030127e+01, -5.310250891263299877e+01, -1.688394709851570852e+01
3.080000000000030269e+01, -5.300907065632581094e+01, -1.689924214005113257e+01
3.090000000000030411e+01, -5.291562009346720430e+01, -1.691522127343156612e+01
3.100000000000030553e+01, -5.282217289327137877e+01, -1.693186715473813919e+01
3.110000000000030695e+01, -5.272827119905975479e+01, -1.694915130682713666e+01
3.120000000000030838e+01, -5.263398521890408688e+01, -1.696704213838728847e+01
3.130000000000030980e+01, -5.253953306249004385e+01, -1.698550448464352414e+01
3.140000000000031122e+01, -5.244505187735563112e+01, -1.700449835990599112e+01
3.150000000000031264e+01, -5.235060132897662299e+01, -1.702400171044904909e+01
3.160000000000031406e+01, -5.225622177836615379e+01, -1.704401278552975185e+01
3.170000000000031548e+01, -5.216195805766292182e+01, -1.706454065743626813e+01
3.180000000000031690e+01, -5.206784103757400572e+01, -1.708559746226069009e+01
3.190000000000031832e+01, -5.197388969587558449e+01, -1.710719423857429788e+01
3.200000000000031974e+01, -5.188011670299662370e+01, -1.712933963688854178e+01
3.210000000000031406e+01, -5.178652065121691095e+01, -1.715203956484678827e+01
3.220000000000030838e+01, -5.169295190080006108e+01, -1.717529297594008852e+01
3.230000000000030269e+01, -5.159829726420090168e+01, -1.719906080986745067e+01
3.240000000000029701e+01, -5.150292541796669354e+01, -1.722328940678115217e+01
3.250000000000029132e+01, -5.140717399505727059e+01, -1.724793936088609669e+01
3.260000000000028564e+01, -5.131124298605538314e+01, -1.727299300628900269e+01
3.270000000000027995e+01, -5.121520286465933225e+01, -1.729844297033116618e+01
3.280000000000027427e+01, -5.111908431883430382e+01, -1.732428217388641301e+01
3.290000000000026859e+01, -5.102294198865033081e+01, -1.735051042750805195e+01
3.300000000000026290e+01, -5.092680907607711305e+01, -1.737712421618375203e+01
3.310000000000025722e+01, -5.083069983191352748e+01, -1.740411568437732726e+01
3.320000000000025153e+01, -5.073461644440804008e+01, -1.743146995248643449e+01
3.330000000000024585e+01, -5.063853028530630951e+01, -1.745918201070613662e+01
3.340000000000024016e+01, -5.062579723491141692e+01, -1.748973443677611073e+01
3.350000000000023448e+01, -5.060996784852535058e+01, -1.752472275729182272e+01
3.360000000000022879e+01, -5.057025637254990613e+01, -1.756366238362976162e+01
3.370000000000022311e+01, -5.051749869483840882e+01, -1.760519854724385169e+01
3.380000000000021743e+01, -5.045653327369074503e+01, -1.764806177638828544e+01
3.390000000000021174e+01, -5.038973409308545826e+01, -1.769136222883086162e+01
3.400000000000020606e+01, -5.031846798883341876e+01, -1.773456276634563267e+01
3.410000000000020037e+01, -5.024359226476224904e+01, -1.777737785458914743e+01
3.420000000000019469e+01, -5.016565238133452453e+01, -1.781967956781629070e+01
3.430000000000018900e+01, -5.008495757906463552e+01, -1.786142837836323594e+01
3.440000000000018332e+01, -5.008775155172860138e+01, -1.790525672126971557e+01
3.450000000000017764e+01, -5.008977772926588301e+01, -1.795304775096826688e+01
3.460000000000017195e+01, -5.006900616542321814e+01, -1.800457483271081216e+01
3.470000000000016627e+01, -5.003514232444260301e+01, -1.805863218817020410e+01
3.480000000000016058e+01, -4.999255479634894783e+01, -1.811400261999613548e+01
3.490000000000015490e+01, -4.994339000614672130e+01, -1.816978961703341966e+01
3.500000000000014921e+01, -4.988892263937159299e+01, -1.822542401392659528e+01
3.510000000000014353e+01, -4.982997857046071033e+01, -1.828057806412901698e+01
3.520000000000013785e+01, -4.976712449811054739e+01, -1.833508031736960930e+01
3.530000000000013216e+01, -4.970076402853756292e+01, -1.838885697541156716e+01
3.540000000000012648e+01, -4.963119799149998101e+01, -1.844189150093087193e+01
3.550000000000012079e+01, -4.955858648360695184e+01, -1.849419622734901836e+01
3.560000000000011511e+01, -4.948097071309044992e+01, -1.854572885434853191e+01
3.570000000000010942e+01, -4.939646186592514709e+01, -1.859633936972778656e+01
3.580000000000010374e+01, -4.930527941237803446e+01, -1.864582490672057702e+01
3.590000000000009805e+01, -4.920766616297387230e+01, -1.869398784341474595e+01
3.600000000000009237e+01, -4.919134153237988727e+01, -1.874345291209553821e+01
3.610000000000008669e+01, -4.918004004187967126e+01, -1.879643449440439440e+01
3.620000000000008100e+01, -4.915037095570100689e+01, -1.885313183305180473e+01
3.630000000000007532e+01, -4.910864472516450974e+01, -1.891259993107604132e+01
3.640000000000006963e+01, -4.905740049068869268e+01, -1.897366201364708260e+01
3.650000000000006395e+01, -4.899771177030223157e+01, -1.903529679853522083e+01
3.660000000000005826e+01, -4.893009523080563383e+01, -1.909671967175619400e+01
3.670000000000005258e+01, -4.894268544467549731e+01, -1.916023057186998102e+01
