4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.618566816143395926e+01, -5.823873991597481137e+01
9.299999999999997158e+00, -5.608063197346444895e+01, -5.814467148920680728e+01
9.399999999999998579e+00, -5.597545482652045479e+01, -5.805033084724772152e+01
9.500000000000000000e+00, -5.587022130301967593e+01, -5.795573381691514925e+01
9.600000000000001421e+00, -5.576499693397402524e+01, -5.786089878676288834e+01
9.700000000000002842e+00, -5.565981673042947619e+01, -5.776584682154688011e+01
9.800000000000004263e+00, -5.555471155798793603e+01, -5.767060063082412569e+01
9.900000000000005684e+00, -5.544970457867565727e+01, -5.757518359704657485e+01
1.000000000000000711e+01, -5.534481419285916814e+01, -5.747961899724512591e+01
1.010000000000000853e+01, -5.524005155017086111e+01, -5.738392923184699868e+01
1.020000000000000995e+01, -5.513542983953048093e+01, -5.728813574905824169e+01
1.030000000000001137e+01, -5.503096258149717812e+01, -5.719225904447764464e+01
1.040000000000001279e+01, -5.492650498129325598e+01, -5.709631246506209834e+01
1.050000000000001421e+01, -5.482202750637194555e+01, -5.700030246561916414e+01
1.060000000000001563e+01, -5.471764850109114064e+01, -5.690423633320907726e+01
1.070000000000001705e+01, -5.461344184362950216e+01, -5.680812642239012433e+01
1.080000000000001847e+01, -5.450944426921154928e+01, -5.671198962876816552e+01
1.090000000000001990e+01, -5.440568814333025216e+01, -5.661584551974107171e+01
1.100000000000002132e+01, -5.430219529230483033e+01, -5.651971495385719635e+01
1.110000000000002274e+01, -5.419898095856930098e+01, -5.642361886402125748e+01
1.120000000000002416e+01, -5.407066517959000862e+01, -3.944817026551041295e+01
1.130000000000002558e+01, -5.391379362212390447e+01, -3.319312232166947751e+01
1.140000000000002700e+01, -5.373771455075240056e+01, -2.971083584813655065e+01
1.150000000000002842e+01, -5.355123222095736679e+01, -2.739801503412753902e+01
1.160000000000002984e+01, -5.336017689091617910e+01, -2.581405444319774389e+01
1.170000000000003126e+01, -5.316802112802386659e+01, -2.473590218835346022e+01
1.180000000000003268e+01, -5.297733217370602432e+01, -2.402118022422606813e+01
1.190000000000003411e+01, -5.279030804396471410e+01, -2.357254234149227301e+01
1.200000000000003553e+01, -5.260755027024099206e+01, -2.331953181913811335e+01
1.210000000000003695e+01, -5.242947289453054083e+01, -2.320732538131728973e+01
1.220000000000003837e+01, -5.225723255122451150e+01, -2.319258385251583832e+01
1.230000000000003979e+01, -5.209109195053697761e+01, -2.323973453771095166e+01
1.240000000000004121e+01, -5.193069466748979579e+01, -2.331901602064756318e+01
1.250000000000004263e+01, -5.177525249823244735e+01, -2.340598374975710882e+01
1.260000000000004405e+01, -5.162330182625784403e+01, -2.348151512972303578e+01
1.270000000000004547e+01, -5.147062129023170485e+01, -2.353132449831041839e+01
1.280000000000004690e+01, -5.131717503799557534e+01, -2.354565320696061193e+01
1.290000000000004832e+01, -5.116269618401299368e+01, -2.351888534276586995e+01
1.300000000000004974e+01, -5.100683058402918135e+01, -2.344904155451128247e+01
1.310000000000005116e+01, -5.084924964872764264e+01, -2.333707530219805903e+01
1.320000000000005258e+01, -5.068957384146902712e+01, -2.318614481977605024e+01
1.330000000000005400e+01, -5.052704623867823130e+01, -2.300091808323098164e+01
1.340000000000005542e+01, -5.035353050406065023e+01, -2.278663622076352269e+01
1.350000000000005684e+01, -5.016913342444620127e+01, -2.254869489358489787e+01
1.360000000000005826e+01, -4.997330399863410832e+01, -2.229242430991958202e+01
1.370000000000005969e+01, -4.976536302763173580e+01, -2.202286951208871457e+01
1.380000000000006111e+01, -4.954394233192417829e+01, -2.174462789552743658e+01
1.390000000000006253e+01, -4.930224256211229772e+01, -2.146133319100238879e+01
1.400000000000006395e+01, -4.901798127089366375e+01, -2.117500871225762538e+01
1.410000000000006537e+01, -4.868063516946757829e+01, -2.088605295801358253e+01
1.420000000000006679e+01, -4.827313288893699195e+01, -2.059345829526536420e+01
1.430000000000006821e+01, -4.772075667965595613e+01, -2.029286843186583411e+01
1.440000000000006963e+01, -4.687015458586235184e+01, -1.997257812558018841e+01
1.450000000000007105e+01, -4.512597358329571051e+01, -1.959681302885266163e+01
1.460000000000007248e+01, -3.817956878269414744e+01, -1.897149315994661833e+01
1.470000000000007390e+01, 3.664393093272764190e+00, -1.682816561933939070e+01
1.480000000000007532e+01, 2.636406457284193650e+01, -1.328418188038370928e+01
1.490000000000007674e+01, 1.552293603388027954e+01, -1.003873966280120378e+01
1.500000000000007816e+01, 4.654319084465408096e+00, -7.865513893197594086e+00
1.510000000000007958e+01, -2.639384712263093569e+00, -6.723430662002749081e+00
1.520000000000008100e+01, -8.618606293073174385e+00, -6.333999899891497698e+00
1.530000000000008242e+01, -1.406878375233891987e+01, -6.442328575911949073e+00
1.540000000000008384e+01, -1.921415733790759006e+01, -6.871876039859687424e+00
1.550000000000008527e+01, -2.410877333498981656e+01, -7.510119608317225470e+00
1.560000000000008669e+01, -2.876402809314383902e+01, -8.286054008698942042e+00
1.570000000000008811e+01, -3.317961270044094135e+01, -9.154010347640999967e+00
1.580000000000008953e+01, -3.746378992102352612e+01, -1.008677260762078021e+01
1.590000000000009095e+01, -4.153866707986253459e+01, -1.106675371271671793e+01
1.600000000000009237e+01, -4.499294092030015690e+01, -1.207049547531392619e+01
1.610000000000009379e+01, -4.763067367092651239e+01, -1.306485472041217122e+01
1.620000000000009521e+01, -4.950724261833545370e+01, -1.401469998637963776e+01
1.630000000000009663e+01, -5.078609446856104626e+01, -1.489203521193215884e+01
1.640000000000009805e+01, -5.168993251561273183e+01, -1.568199530582155177e+01
1.650000000000009948e+01, -5.236400967670863338e+01, -1.638219384076633034e+01
1.660000000000010090e+01, -5.288260382058618347e+01, -1.699827846001460330e+01
1.670000000000010232e+01, -5.335552176144496883e+01, -1.754155313893171808e+01
1.680000000000010374e+01, -5.372727753630471170e+01, -1.802299048413367188e+01
1.690000000000010516e+01, -5.400425272851099834e+01, -1.845115652727408317e+01
1.700000000000010658e+01, -5.421344534519706571e+01, -1.883280906200111104e+01
1.710000000000010800e+01, -5.437000422216757300e+01, -1.917374269380338703e+01
1.720000000000010942e+01, -5.455304474528018233e+01, -1.948129281241360644e+01
1.730000000000011084e+01, -5.468944693510016464e+01, -1.976105160245516856e+01
1.740000000000011227e+01, -5.477198663653365429e+01, -2.001611752434814306e+01
1.750000000000011369e+01, -5.488844852998774115e+01, -2.025082043136532306e+01
1.760000000000011511e+01, -5.503691533636236954e+01, -2.047064870499274036e+01
1.770000000000011653e+01, -5.526760318365175095e+01, -2.068285010273184454e+01
1.780000000000011795e+01, -5.542447753199447646e+01, -2.088999332256459951e+01
1.790000000000011937e+01, -5.557208013272620661e+01, -2.109258665031266844e+01
1.800000000000012079e+01, -5.573621159838615569e+01, -2.129174001056490084e+01
1.810000000000012221e+01, -5.584023020400521631e+01, -2.148665224327879031e+01
1.820000000000012363e+01, -5.589168647768858023e+01, -2.167504117145635689e+01
1.830000000000012506e+01, -5.591321509233794984e+01, -2.185491749973117948e+01
1.840000000000012648e+01, -5.598368189201249834e+01, -2.202774412482667543e+01
1.850000000000012790e+01, -5.602944304560995903e+01, -2.219488662281403890e+01
1.860000000000012932e+01, -5.604024769013422258e+01, -2.235624816100736467e+01
1.870000000000013074e+01, -5.603133769478358772e+01, -2.251127086410066980e+01
1.880000000000013216e+01, -5.600944700888734928e+01, -2.265966508006913216e+01
1.890000000000013358e+01, -5.604728226296197846e+01, -2.280413068373497509e+01
1.900000000000013500e+01, -5.606777903914040451e+01, -2.294671697595581250e+01
1.910000000000013642e+01, -5.612787086238324008e+01, -2.309010817535947524e+01
1.920000000000013785e+01, -5.616264852938618901e+01, -2.323528763636578276e+01
1.930000000000013927e+01, -5.623343830664866516e+01, -2.338386781193521102e+01
1.940000000000014069e+01, -5.627722452883265447e+01, -2.353606037003662621e+01
1.950000000000014211e+01, -5.628709677045072368e+01, -2.369035416197645461e+01
1.960000000000014353e+01, -5.627911245399167939e+01, -2.384495075837853406e+01
1.970000000000014495e+01, -5.626012208469586540e+01, -2.399859226188635475e+01
1.980000000000014637e+01, -5.630249054538067810e+01, -2.415337023746700496e+01
1.990000000000014779e+01, -5.632926767106591370e+01, -2.431091863517600160e+01
2.000000000000014921e+01, -5.639678302995005055e+01, -2.447366247518047899e+01
2.010000000000015064e+01, -5.644025539852999884e+01, -2.464237156962964193e+01
2.020000000000015206e+01, -5.652033338632444526e+01, -2.481851569379443134e+01
2.030000000000015348e+01, -5.664240044081917347e+01, -2.500495362564081248e+01
2.040000000000015490e+01, -5.672159758826462195e+01, -2.520187490673946229e+01
2.050000000000015632e+01, -5.676039798228320166e+01, -2.540692545880342479e+01
2.060000000000015774e+01, -5.677832932534317933e+01, -2.561739172368828932e+01
2.070000000000015916e+01, -5.678352170727468007e+01, -2.583131355581898347e+01
2.080000000000016058e+01, -5.677971943355873918e+01, -2.604759635161029152e+01
2.090000000000016200e+01, -5.676899312959053390e+01, -2.626576211331517996e+01
2.100000000000016342e+01, -5.682061779732626405e+01, -2.648861120475679343e+01
2.110000000000016485e+01, -5.685806507253472120e+01, -2.671833088305250214e+01
2.120000000000016627e+01, -5.686850336114627424e+01, -2.695491562133567953e+01
2.130000000000016769e+01, -5.686513801396444734e+01, -2.719738048174005485e+01
2.140000000000016911e+01, -5.685339505461529086e+01, -2.744479503437181123e+01
2.150000000000017053e+01, -5.683562985334008033e+01, -2.769664899396056512e+01
2.160000000000017195e+01, -5.681310806179681094e+01, -2.795272635142854867e+01
2.170000000000017337e+01, -5.678661287210630348e+01, -2.821302554242229021e+01
2.180000000000017479e+01, -5.682490978254671177e+01, -2.848078485657194392e+01
2.190000000000017621e+01, -5.691869097859907356e+01, -2.876163947285336420e+01
2.200000000000017764e+01, -5.697738264595949431e+01, -2.905806891823816684e+01
2.210000000000017906e+01, -5.700054765327821116e+01, -2.936906598611438923e+01
2.220000000000018048e+01, -5.700612727916628586e+01, -2.969238298864911840e+01
2.230000000000018190e+01, -5.700137731244452510e+01, -3.002599507021165337e+01
2.240000000000018332e+01, -5.698950074464789139e+01, -3.036855171881866156e+01
2.250000000000018474e+01, -5.697220484008833807e+01, -3.071923239728495147e+01
2.260000000000018616e+01, -5.695052452808807431e+01, -3.107754235042926183e+01
2.270000000000018758e+01, -5.692514970271356844e+01, -3.144312632656314577e+01
2.280000000000018900e+01, -5.689657373083356617e+01, -3.181558495148880539e+01
2.290000000000019043e+01, -5.700104073907399282e+01, -3.220099692970303096e+01
2.300000000000019185e+01, -5.708417817174956355e+01, -3.260392371614680229e+01
2.310000000000019327e+01, -5.711940363710040458e+01, -3.302386583434736167e+01
2.320000000000019469e+01, -5.713221743223766680e+01, -3.345782333958752019e+01
2.330000000000019611e+01, -5.713283147885593394e+01, -3.390229311544346302e+01
2.340000000000019753e+01, -5.712546424157158498e+01, -3.435421230988504959e+01
2.350000000000019895e+01, -5.711224719217064205e+01, -3.481112250868562796e+01
2.360000000000020037e+01, -5.709441040030417014e+01, -3.527092475708803221e+01
2.370000000000020179e+01, -5.714029184053116950e+01, -3.573488364328735400e+01
2.380000000000020322e+01, -5.717367389555439416e+01, -3.620364398491411606e+01
2.390000000000020464e+01, -5.718147016646492631e+01, -3.667544644198736137e+01
2.400000000000020606e+01, -5.724376349945995912e+01, -3.715050056403926249e+01
2.410000000000020748e+01, -5.728931892635834799e+01, -3.762824525417757116e+01
2.420000000000020890e+01, -5.730698474902293071e+01, -3.810602843577537868e+01
2.430000000000021032e+01, -5.731044207666150925e+01, -3.858025679661158591e+01
2.440000000000021174e+01, -5.730535633408495499e+01, -3.904776283217183419e+01
2.450000000000021316e+01, -5.729419698289464691e+01, -3.950598465516172553e+01
2.460000000000021458e+01, -5.727827335448981216e+01, -3.995289375993943537e+01
2.470000000000021600e+01, -5.725837615011687376e+01, -4.038700171768522296e+01
2.480000000000021743e+01, -5.723503079308140684e+01, -4.080713116282640129e+01
2.490000000000021885e+01, -5.720860986171000206e+01, -4.121237322592509145e+01
2.500000000000022027e+01, -5.717939172747760779e+01, -4.160206594832715865e+01
2.510000000000022169e+01, -5.714759255527450676e+01, -4.197575056898784851e+01
2.520000000000022311e+01, -5.718110734364221059e+01, -4.233635330972835220e+01
2.530000000000022453e+01, -5.720330074287332423e+01, -4.268592966629812224e+01
2.540000000000022595e+01, -5.720069820816677009e+01, -4.302431119956273875e+01
2.550000000000022737e+01, -5.718592829273159595e+01, -4.335019199850022886e+01
2.560000000000022879e+01, -5.716407460116083428e+01, -4.366217757722341020e+01
2.570000000000023022e+01, -5.713725067641700406e+01, -4.395975578366645209e+01
2.580000000000023164e+01, -5.710653403744566248e+01, -4.424263156462399138e+01
2.590000000000023306e+01, -5.707255504664212253e+01, -4.451064416179592342e+01
2.600000000000023448e+01, -5.703572331395679385e+01, -4.476403359696994499e+01
2.610000000000023590e+01, -5.699632731144203035e+01, -4.500324014206904621e+01
2.620000000000023732e+01, -5.702288988162284511e+01, -4.523182502098459423e+01
2.630000000000023874e+01, -5.703826849111826647e+01, -4.545229812334886077e+01
2.640000000000024016e+01, -5.702882643763862802e+01, -4.566473217746613500e+01
2.650000000000024158e+01, -5.707533105028448261e+01, -4.587148312311956033e+01
2.660000000000024301e+01, -5.710575702760949923e+01, -4.607391724112218157e+01
2.670000000000024443e+01, -5.710856881189121736e+01, -4.627125184850083173e+01
2.680000000000024585e+01, -5.709742720841875752e+01, -4.646184934150848989e+01
2.690000000000024727e+01, -5.707798544860155943e+01, -4.664434706839250566e+01
2.700000000000024869e+01, -5.705270216948746054e+01, -4.681812422487970338e+01
2.710000000000025011e+01, -5.702288048482532190e+01, -4.698296417645874357e+01
2.720000000000025153e+01, -5.698930701762329676e+01, -4.713888739659663685e+01
2.730000000000025295e+01, -5.695250443813720409e+01, -4.728605428251787401e+01
2.740000000000025437e+01, -5.691284589160731855e+01, -4.742469414038509257e+01
2.750000000000025580e+01, -5.687061257581951423e+01, -4.755502622212348030e+01
2.760000000000025722e+01, -5.682602504947094246e+01, -4.767730011557186032e+01
2.770000000000025864e+01, -5.677926216905130019e+01, -4.779186578211120207e+01
2.780000000000026006e+01, -5.673047296212406820e+01, -4.789905045891553925e+01
2.790000000000026148e+01, -5.667978440504569448e+01, -4.799916076622669436e+01
2.800000000000026290e+01, -5.662730668306868864e+01, -4.809248595317044561e+01
2.810000000000026432e+01, -5.657313689114444344e+01, -4.817929962497958485e+01
2.820000000000026574e+01, -5.651736152516080125e+01, -4.825986186260806221e+01
2.830000000000026716e+01, -5.646005879426313356e+01, -4.833441950923484853e+01
2.840000000000026859e+01, -5.640130036723195417e+01, -4.840320596788313168e+01
2.850000000000027001e+01, -5.634115206116328523e+01, -4.846644230599831360e+01
2.860000000000027143e+01, -5.627967478572677607e+01, -4.852433989274842219e+01
2.870000000000027285e+01, -5.621692529140226213e+01, -4.857710351228030987e+01
2.880000000000027427e+01, -5.615295676784646872e+01, -4.862493201428890188e+01
2.890000000000027569e+01, -5.608780821574102049e+01, -4.866802210349015212e+01
2.900000000000027711e+01, -5.602154385531063951e+01, -4.870655832286602305e+01
2.910000000000027853e+01, -5.595423508044013516e+01, -4.874071541480167014e+01
2.920000000000027995e+01, -5.588594200691306924e+01, -4.877066142299825202e+01
2.930000000000028137e+01, -5.581671565752544950e+01, -4.879656097835236750e+01
2.940000000000028280e+01, -5.574660004773694055e+01, -4.881857218472752891e+01
2.950000000000028422e+01, -5.567563736562245680e+01, -4.883684674111964341e+01
2.960000000000028564e+01, -5.560386716846428357e+01, -4.885153015513720476e+01
2.970000000000028706e+01, -5.553132644560817255e+01, -4.886276228161020185e+01
2.980000000000028848e+01, -5.545805018686911581e+01, -4.887067757792075184e+01
2.990000000000028990e+01, -5.538407175296479323e+01, -4.887540463451016137e+01
3.000000000000029132e+01, -5.530942212752844256e+01, -4.887706728991768301e+01
3.010000000000029274e+01, -5.523413174048608454e+01, -4.887578501142629506e+01
3.020000000000029416e+01, -5.515823076516976187e+01, -4.887167291456180607e+01
3.030000000000029559e+01, -5.508174804913466005e+01, -4.886484185988999940e+01
3.040000000000029701e+01, -5.500469666012968872e+01, -4.885539781619586819e+01
3.050000000000029843e+01, -5.492705194333755259e+01, -4.884344009599362124e+01
3.060000000000029985e+01, -5.484890163949000907e+01, -4.882906509778163695e+01
3.070000000000030127e+01, -5.477031642145144019e+01, -4.881236918803224256e+01
3.080000000000030269e+01, -5.469134654812400242e+01, -4.879344643295598871e+01
3.090000000000030411e+01, -5.461202717826252240e+01, -4.877239220721229884e+01
3.100000000000030553e+01, -5.453238917464592816e+01, -4.874930024049046295e+01
3.110000000000030695e+01, -5.445246130992240552e+01, -4.872426186787934199e+01
3.120000000000030838e+01, -5.434921453768842525e+01, -3.325024577405718418e+01
3.130000000000030980e+01, -5.421854074043391591e+01, -2.694375564215609131e+01
3.140000000000031122e+01, -5.406908027780367831e+01, -2.371571689143699402e+01
3.150000000000031264e+01, -5.391001494141787731e+01, -2.169128072108372507e+01
3.160000000000031406e+01, -5.374746262765688698e+01, -2.033571278463574572e+01
3.170000000000031548e+01, -5.358540889551685638e+01, -1.939517913992864706e+01
3.180000000000031690e+01, -5.342677506464960402e+01, -1.873033901347496410e+01
3.190000000000031832e+01, -5.327337682790994222e+01, -1.825585494411622989e+01
3.200000000000031974e+01, -5.312616002457217235e+01, -1.791481913966572037e+01
3.210000000000031406e+01, -5.298530013445800790e+01, -1.766687789227851013e+01
3.220000000000030838e+01, -5.285038571354779435e+01, -1.748241825731866328e+01
3.230000000000030269e+01, -5.272042910482662137e+01, -1.733949256741220424e+01
3.240000000000029701e+01, -5.259411770989609636e+01, -1.722218797281542280e+01
3.250000000000029132e+01, -5.247099822296920735e+01, -1.711938603143613591e+01
3.260000000000028564e+01, -5.235057002068609933e+01, -1.702374307211411875e+01
3.270000000000027995e+01, -5.223231476297552689e+01, -1.693079073215625030e+01
3.280000000000027427e+01, -5.211582694553472805e+01, -1.683814373897380179e+01
3.290000000000026859e+01, -5.200077929975785906e+01, -1.674483338238618657e+01
3.300000000000026290e+01, -5.188691921475310664e+01, -1.665078221771394951e+01
3.310000000000025722e+01, -5.177404533692463673e+01, -1.655641561715518151e+01
3.320000000000025153e+01, -5.166169943967138067e+01, -1.646237999906251304e+01
3.330000000000024585e+01, -5.154855977255159871e+01, -1.636934161192623804e+01
3.340000000000024016e+01, -5.151813624251926882e+01, -1.628023838681547275e+01
3.350000000000023448e+01, -5.148268402549074096e+01, -1.619692293992902421e+01
3.360000000000022879e+01, -5.142282827124333977e+01, -1.611917134545351260e+01
3.370000000000022311e+01, -5.135092728333675893e+01, -1.604596761255358928e+01
3.380000000000021743e+01, -5.127231812362869334e+01, -1.597640994038301976e+01
3.390000000000021174e+01, -5.118938005732245955e+01, -1.590994081682096883e+01
3.400000000000020606e+01, -5.110344268290204184e+01, -1.584628571795933283e+01
3.410000000000020037e+01, -5.101530879061525070e+01, -1.578534096133318165e+01
3.420000000000019469e+01, -5.092549939983896223e+01, -1.572708586733234704e+01
3.430000000000018900e+01, -5.083436801723050991e+01, -1.567152773339591221e+01
3.440000000000018332e+01, -5.082667403059170397e+01, -1.562095219827325288e+01
3.450000000000017764e+01, -5.081429680018022310e+01, -1.557667849964592044e+01
3.460000000000017195e+01, -5.077702603414103066e+01, -1.553806707179963276e+01
3.470000000000016627e+01, -5.072678671304508669e+01, -1.550375287447965889e+01
3.480000000000016058e+01, -5.066880245264292171e+01, -1.547253800358399012e+01
3.490000000000015490e+01, -5.060474077379650026e+01, -1.544359895436355323e+01
3.500000000000014921e+01, -5.053517117834608996e+01, -1.541641417641002931e+01
3.510000000000014353e+01, -5.046115268533113607e+01, -1.539067500146668976e+01
3.520000000000013785e+01, -5.038347165109110648e+01, -1.536621440100405600e+01
3.530000000000013216e+01, -5.030269559425637738e+01, -1.534294775843614467e+01
3.540000000000012648e+01, -5.021921938812234742e+01, -1.532083564920820962e+01
3.550000000000012079e+01, -5.013327257033485296e+01, -1.529985359317218574e+01
3.560000000000011511e+01, -5.004497601791175043e+01, -1.527996768807010319e+01
3.570000000000010942e+01, -4.995446816414945346e+01, -1.526115191840854912e+01
3.580000000000010374e+01, -4.986186715285629845e+01, -1.524338697244238006e+01
3.590000000000009805e+01, -4.976725341560479876e+01, -1.522665353706940294e+01
3.600000000000009237e+01, -4.975739185171521228e+01, -1.521323073038413121e+01
3.610000000000008669e+01, -4.974833095620620327e+01, -1.520461612352825220e+01
3.620000000000008100e+01, -4.971757542948204645e+01, -1.520041152232991699e+01
3.630000000000007532e+01, -4.967434717292896096e+01, -1.519940512854978998e+01
3.640000000000006963e+01, -4.962268956946643073e+01, -1.520043557980656779e+01
3.650000000000006395e+01, -4.956455342789803353e+01, -1.520266477681642847e+01
3.660000000000005826e+01, -4.949931812725603208e+01, -1.520551679157907010e+01
3.670000000000005258e+01, -4.951311639410872800e+01, -1.521088185581748853e+01
