4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.977451610659202430e+01, -4.324952269011747319e+01
5.299999999999989164e+00, -5.961493331446290966e+01, -3.660890727798027910e+01
5.399999999999988809e+00, -5.949736580417322074e+01, -3.325894675852978111e+01
5.499999999999988454e+00, -5.936368516639358717e+01, -3.113312104490303867e+01
5.599999999999988098e+00, -5.920794899485192531e+01, -2.971676685690188080e+01
5.699999999999987743e+00, -5.904500041300543245e+01, -2.879394758763994489e+01
5.799999999999987388e+00, -5.888103600267233873e+01, -2.823270673536893582e+01
5.899999999999987033e+00, -5.878355981357114501e+01, -2.794081918922577046e+01
5.999999999999986677e+00, -5.868131475730821478e+01, -2.784925408460983931e+01
6.099999999999986322e+00, -5.856150786997898905e+01, -2.790277112774455048e+01
6.199999999999985967e+00, -5.843598578641014285e+01, -2.805571688973479993e+01
6.299999999999985612e+00, -5.830925258778474785e+01, -2.827036442620594769e+01
6.399999999999985256e+00, -5.818281204312940957e+01, -2.851567699064703021e+01
6.499999999999984901e+00, -5.805711317791163140e+01, -2.876650154852665509e+01
6.599999999999984546e+00, -5.793216559946652211e+01, -2.900316933635273386e+01
6.699999999999984190e+00, -5.780778692178524381e+01, -2.921037544015765874e+01
6.799999999999983835e+00, -5.768372913277179492e+01, -2.937645011877288326e+01
6.899999999999983480e+00, -5.755973938996870487e+01, -2.949308683399166142e+01
6.999999999999983125e+00, -5.743558563405804307e+01, -2.955456563250321622e+01
7.099999999999982769e+00, -5.731106604167663221e+01, -2.955743868979966393e+01
7.199999999999982414e+00, -5.718600864839823572e+01, -2.950014365425007767e+01
7.299999999999982059e+00, -5.706022520900430806e+01, -2.938273825227383895e+01
7.399999999999981704e+00, -5.693363561187483413e+01, -2.920677670638283630e+01
7.499999999999981348e+00, -5.680618284665278850e+01, -2.897526906147367498e+01
7.599999999999980993e+00, -5.667781612196228025e+01, -2.869255300038027912e+01
7.699999999999980638e+00, -5.654849643535339254e+01, -2.836415183479284607e+01
7.799999999999980282e+00, -5.641820241301521577e+01, -2.799671976148157171e+01
7.899999999999979927e+00, -5.628693675401442675e+01, -2.759802310039043860e+01
7.999999999999979572e+00, -5.615473452220197714e+01, -2.717666743664280560e+01
8.099999999999980105e+00, -5.602161397988104596e+01, -2.674137880200765238e+01
8.199999999999981526e+00, -5.588755743626826700e+01, -2.630014345651419561e+01
8.299999999999982947e+00, -5.575273499674337785e+01, -2.586036316184847195e+01
8.399999999999984368e+00, -5.561730309786493365e+01, -2.542870603681567943e+01
8.499999999999985789e+00, -5.548141623743419615e+01, -2.501077891155660993e+01
8.599999999999987210e+00, -5.534521229494237815e+01, -2.461064845506293963e+01
8.699999999999988631e+00, -5.520880466034605405e+01, -2.423100321281714642e+01
8.799999999999990052e+00, -5.507231249723671596e+01, -2.387367772227925400e+01
8.899999999999991473e+00, -5.493580231090122368e+01, -2.353976738926219880e+01
8.999999999999992895e+00, -5.479910889774054539e+01, -2.322961058636929010e+01
9.099999999999994316e+00, -5.466246468370502498e+01, -2.294263452212826238e+01
9.199999999999995737e+00, -5.452603329947867650e+01, -2.267785045222690954e+01
9.299999999999997158e+00, -5.438993447298422268e+01, -2.243424009034269417e+01
9.399999999999998579e+00, -5.425426487862461755e+01, -2.221065469845775198e+01
9.500000000000000000e+00, -5.411909398006735472e+01, -2.200589183738991750e+01
9.600000000000001421e+00, -5.398445603037176710e+01, -2.181862671819862598e+01
9.700000000000002842e+00, -5.385031402435334513e+01, -2.164743693751767495e+01
9.800000000000004263e+00, -5.371599621074449971e+01, -2.149087611091326622e+01
9.900000000000005684e+00, -5.358177824791429344e+01, -2.134767633933057951e+01
1.000000000000000711e+01, -5.344785856518600298e+01, -2.121670624157284379e+01
1.010000000000000853e+01, -5.331433667958319944e+01, -2.109696596771154020e+01
1.020000000000000995e+01, -5.318129098387013443e+01, -2.098756974241756623e+01
1.030000000000001137e+01, -5.304876341263694428e+01, -2.088769272027997204e+01
1.040000000000001279e+01, -5.291676400561025417e+01, -2.079656982317016656e+01
1.050000000000001421e+01, -5.278528022159172650e+01, -2.071347501541483282e+01
1.060000000000001563e+01, -5.265299395892034795e+01, -2.063761143611990434e+01
1.070000000000001705e+01, -5.251996500597571327e+01, -2.056826591760153278e+01
1.080000000000001847e+01, -5.238658746718157033e+01, -2.050485488013055502e+01
1.090000000000001990e+01, -5.225299936032615733e+01, -2.044689373610461303e+01
1.100000000000002132e+01, -5.211932979132915023e+01, -2.039397310562885579e+01
1.110000000000002274e+01, -5.198565752277774266e+01, -2.034574260622756725e+01
1.120000000000002416e+01, -5.185201935663107520e+01, -2.030188881383876875e+01
1.130000000000002558e+01, -5.171836578943260321e+01, -2.026213554674409068e+01
1.140000000000002700e+01, -5.158286799825436475e+01, -2.022615121615106659e+01
1.150000000000002842e+01, -5.144432295092856577e+01, -2.019352146726107833e+01
1.160000000000002984e+01, -5.130339874424193169e+01, -2.016380452609971741e+01
1.170000000000003126e+01, -5.116030808649187378e+01, -2.013659215146466863e+01
1.180000000000003268e+01, -5.101520681572762328e+01, -2.011156088734167824e+01
1.190000000000003411e+01, -5.086818853840391341e+01, -2.008846668019451087e+01
1.200000000000003553e+01, -5.071924358937950927e+01, -2.006711786447547752e+01
1.210000000000003695e+01, -5.056819016744506712e+01, -2.004733340570039601e+01
1.220000000000003837e+01, -5.040864628865363528e+01, -2.002874122343520824e+01
1.230000000000003979e+01, -5.023963968658335943e+01, -2.001079481703481733e+01
1.240000000000004121e+01, -5.006106740796521137e+01, -1.999285913228480638e+01
1.250000000000004263e+01, -4.987249801845909047e+01, -1.997432676846689148e+01
1.260000000000004405e+01, -4.967318821436671783e+01, -1.995460304572873511e+01
1.270000000000004547e+01, -4.946171127100096498e+01, -1.993313019711628087e+01
1.280000000000004690e+01, -4.922338982992111056e+01, -1.990889231523098957e+01
1.290000000000004832e+01, -4.894402947994918662e+01, -1.988005033110682618e+01
1.300000000000004974e+01, -4.861312691266525121e+01, -1.984402729534494370e+01
1.310000000000005116e+01, -4.821353903189017842e+01, -1.979736610037891964e+01
1.320000000000005258e+01, -4.765768804005794834e+01, -1.973342199761578541e+01
1.330000000000005400e+01, -4.679239900962571852e+01, -1.963837200705429709e+01
1.340000000000005542e+01, -4.494195687621078861e+01, -1.947155953805933493e+01
1.350000000000005684e+01, -3.709445991136537657e+01, -1.900656664142606900e+01
1.360000000000005826e+01, 8.175297282647946417e+00, -1.684749790469035702e+01
1.370000000000005969e+01, 2.538893462944791679e+01, -1.333844887772061938e+01
1.380000000000006111e+01, 1.399504265130294911e+01, -1.019158552236086202e+01
1.390000000000006253e+01, 3.872616434963253695e+00, -8.109717425271760760e+00
1.400000000000006395e+01, -3.145313445891158466e+00, -7.031354324331804406e+00
1.410000000000006537e+01, -9.023725619546418386e+00, -6.686719518996459222e+00
1.420000000000006679e+01, -1.443010382918209089e+01, -6.833939377908723856e+00
1.430000000000006821e+01, -1.955108064785729027e+01, -7.305503328019469222e+00
1.440000000000006963e+01, -2.442861384765267374e+01, -7.993919766836588003e+00
1.450000000000007105e+01, -2.906911303865323859e+01, -8.830827989126717625e+00
1.460000000000007248e+01, -3.347253217723893215e+01, -9.772143410532446950e+00
1.470000000000007390e+01, -3.766220131114395997e+01, -1.078969320387003883e+01
1.480000000000007532e+01, -4.157223916208345571e+01, -1.186380180498129100e+01
1.490000000000007674e+01, -4.490137162105040858e+01, -1.297150565518961329e+01
1.500000000000007816e+01, -4.740372258087876389e+01, -1.408014159674355703e+01
1.510000000000007958e+01, -4.912877577154731767e+01, -1.515361920594808609e+01
1.520000000000008100e+01, -5.031108272632908296e+01, -1.616386448069656723e+01
1.530000000000008242e+01, -5.115913623228911433e+01, -1.709651397620328339e+01
1.540000000000008384e+01, -5.179205570746286469e+01, -1.794907779497266631e+01
1.550000000000008527e+01, -5.227555313351461308e+01, -1.872633673456900638e+01
1.560000000000008669e+01, -5.264750527318307149e+01, -1.943623346020419618e+01
1.570000000000008811e+01, -5.293305484367456160e+01, -2.008737062104549409e+01
1.580000000000008953e+01, -5.322008013828105533e+01, -2.069033656491997064e+01
1.590000000000009095e+01, -5.350911332231140705e+01, -2.125615484598752047e+01
1.600000000000009237e+01, -5.371497658377436579e+01, -2.179188254344429865e+01
1.610000000000009379e+01, -5.391784870106088334e+01, -2.230337175289526641e+01
1.620000000000009521e+01, -5.413211376887643667e+01, -2.279681932711629955e+01
1.630000000000009663e+01, -5.427505622818348741e+01, -2.327535768203906841e+01
1.640000000000009805e+01, -5.435465064986006922e+01, -2.373914455401981272e+01
1.650000000000009948e+01, -5.439508143942320118e+01, -2.418771405850503697e+01
1.660000000000010090e+01, -5.440751923025865011e+01, -2.462109665193411345e+01
1.670000000000010232e+01, -5.447022295877516029e+01, -2.504280202726934945e+01
1.680000000000010374e+01, -5.450485984469055722e+01, -2.545575097567666845e+01
1.690000000000010516e+01, -5.450035163769939572e+01, -2.586066491329262362e+01
1.700000000000010658e+01, -5.447275244985689113e+01, -2.625732522789042633e+01
1.710000000000010800e+01, -5.442939511943581721e+01, -2.664557216413702534e+01
1.720000000000010942e+01, -5.444757574651622889e+01, -2.702872167622719601e+01
1.730000000000011084e+01, -5.444644493966831789e+01, -2.740947323253119805e+01
1.740000000000011227e+01, -5.441308187254874440e+01, -2.778811459209590140e+01
1.750000000000011369e+01, -5.443643964283789671e+01, -2.816716945678190598e+01
1.760000000000011511e+01, -5.451305486541626522e+01, -2.855161527918732389e+01
1.770000000000011653e+01, -5.469392219684613110e+01, -2.895005461409742864e+01
1.780000000000011795e+01, -5.481318622757852665e+01, -2.936602972198155825e+01
1.790000000000011937e+01, -5.493480421216294474e+01, -2.980018304835283516e+01
1.800000000000012079e+01, -5.508408679697263466e+01, -3.025360239672343710e+01
1.810000000000012221e+01, -5.517946555216614968e+01, -3.072458946244843858e+01
1.820000000000012363e+01, -5.522695587291270414e+01, -3.120887589035659815e+01
1.830000000000012506e+01, -5.524909761054296808e+01, -3.170179964216435309e+01
1.840000000000012648e+01, -5.532728962591031774e+01, -3.220293657444138802e+01
1.850000000000012790e+01, -5.538477465290831248e+01, -3.271199836164646513e+01
1.860000000000012932e+01, -5.541005975081277768e+01, -3.322678862689316048e+01
1.870000000000013074e+01, -5.541825659955537731e+01, -3.374410293060552135e+01
1.880000000000013216e+01, -5.541588786661066734e+01, -3.426090353721190240e+01
1.890000000000013358e+01, -5.547750423642867190e+01, -3.477806065316642048e+01
1.900000000000013500e+01, -5.552359577956908510e+01, -3.529579709079030181e+01
1.910000000000013642e+01, -5.561209803176133448e+01, -3.581553339070847386e+01
1.920000000000013785e+01, -5.567617223569337170e+01, -3.633655762810851542e+01
1.930000000000013927e+01, -5.577815710150978390e+01, -3.685905311343257296e+01
1.940000000000014069e+01, -5.585344515286268319e+01, -3.738145668912770958e+01
1.950000000000014211e+01, -5.589470312150965725e+01, -3.789997364664484536e+01
1.960000000000014353e+01, -5.591812122512479277e+01, -3.841041713584893813e+01
1.970000000000014495e+01, -5.593058675244247979e+01, -3.890911116922897151e+01
1.980000000000014637e+01, -5.600544596025964950e+01, -3.939678955457760168e+01
1.990000000000014779e+01, -5.606458044638589655e+01, -3.987396712768298102e+01
2.000000000000014921e+01, -5.616479158450533760e+01, -4.034231683364684784e+01
2.010000000000015064e+01, -5.624046371676465128e+01, -4.080189191748411304e+01
2.020000000000015206e+01, -5.635265839810997335e+01, -4.125369732888156449e+01
2.030000000000015348e+01, -5.650668108308087056e+01, -4.170025605189169227e+01
2.040000000000015490e+01, -5.661702854260469309e+01, -4.214127564870997844e+01
2.050000000000015632e+01, -5.668619145186967501e+01, -4.257331534925470606e+01
2.060000000000015774e+01, -5.673382023607925362e+01, -4.299274403746621687e+01
2.070000000000015916e+01, -5.676810156019828213e+01, -4.339685578341829597e+01
2.080000000000016058e+01, -5.679280129868172367e+01, -4.378366671397762389e+01
2.090000000000016200e+01, -5.680999461476550749e+01, -4.415250139031462595e+01
2.100000000000016342e+01, -5.688886838264701851e+01, -4.450615024715091295e+01
2.110000000000016485e+01, -5.695292618613721913e+01, -4.484668258204639102e+01
2.120000000000016627e+01, -5.698936497703896720e+01, -4.517428175133060364e+01
2.130000000000016769e+01, -5.701136524588884669e+01, -4.548797620596705116e+01
2.140000000000016911e+01, -5.702434391832915850e+01, -4.578671417865992765e+01
2.150000000000017053e+01, -5.703065092843707617e+01, -4.607038090355948867e+01
2.160000000000017195e+01, -5.703154673398590546e+01, -4.633917750675114178e+01
2.170000000000017337e+01, -5.702780888645813206e+01, -4.659332328301749726e+01
2.180000000000017479e+01, -5.708760023644570936e+01, -4.683614665305395164e+01
2.190000000000017621e+01, -5.720158051323840454e+01, -4.707333290088507738e+01
2.200000000000017764e+01, -5.727999328120151290e+01, -4.730709960113217249e+01
2.210000000000017906e+01, -5.732244071292728194e+01, -4.753621350313926541e+01
2.220000000000018048e+01, -5.734671019832575922e+01, -4.775838877118707160e+01
2.230000000000018190e+01, -5.736000761079686328e+01, -4.797193711640383640e+01
2.240000000000018332e+01, -5.736551517562003255e+01, -4.817598023256449125e+01
2.250000000000018474e+01, -5.736492410069033099e+01, -4.837017098546807148e+01
2.260000000000018616e+01, -5.735925563572255470e+01, -4.855449275388537700e+01
2.270000000000018758e+01, -5.734918852962092473e+01, -4.872908766283315174e+01
2.280000000000018900e+01, -5.733520739561362234e+01, -4.889418345959747114e+01
2.290000000000019043e+01, -5.745140926398890002e+01, -4.905599106020974887e+01
2.300000000000019185e+01, -5.754578470784453259e+01, -4.921869482754143377e+01
2.310000000000019327e+01, -5.759225245625636802e+01, -4.938173955390086434e+01
2.320000000000019469e+01, -5.761593536989112607e+01, -4.954267454333649567e+01
2.330000000000019611e+01, -5.762688201456206372e+01, -4.969927075487284185e+01
2.340000000000019753e+01, -5.762924156272261911e+01, -4.985005404616177316e+01
2.350000000000019895e+01, -5.762511172440230212e+01, -4.999424990862912210e+01
2.360000000000020037e+01, -5.761570779500365802e+01, -5.013153546474271849e+01
2.370000000000020179e+01, -5.766810220764600814e+01, -5.026471476829852492e+01
2.380000000000020322e+01, -5.770749814188382487e+01, -5.039571596014715027e+01
2.390000000000020464e+01, -5.772110361715740368e+01, -5.052421642890133313e+01
2.400000000000020606e+01, -5.778749080684082173e+01, -5.065185624434185740e+01
2.410000000000020748e+01, -5.783681445030396162e+01, -5.077940591473868182e+01
2.420000000000020890e+01, -5.785818840561003640e+01, -5.090571985826360901e+01
2.430000000000021032e+01, -5.786505843493792867e+01, -5.102910321358195489e+01
2.440000000000021174e+01, -5.786299957619181811e+01, -5.114821336053337575e+01
2.450000000000021316e+01, -5.785445654542817806e+01, -5.126222564683584437e+01
2.460000000000021458e+01, -5.784074118715918189e+01, -5.137072252929583271e+01
2.470000000000021600e+01, -5.782265755513159888e+01, -5.147354065995047279e+01
2.480000000000021743e+01, -5.780074890423818346e+01, -5.157066334805333696e+01
2.490000000000021885e+01, -5.777540947269960014e+01, -5.166215323651006486e+01
2.500000000000022027e+01, -5.774694092437236748e+01, -5.174811578313914140e+01
2.510000000000022169e+01, -5.771558352251536661e+01, -5.182867714590607733e+01
2.520000000000022311e+01, -5.772401333025148062e+01, -3.557481288614408754e+01
2.530000000000022453e+01, -5.769338792681988082e+01, -2.887031658740670181e+01
2.540000000000022595e+01, -5.762032607641790349e+01, -2.549294418045715105e+01
2.550000000000022737e+01, -5.752730311224826210e+01, -2.338594477475410116e+01
2.560000000000022879e+01, -5.742582439443100384e+01, -2.198882464464289654e+01
2.570000000000023022e+01, -5.732159851035763154e+01, -2.103023481464811084e+01
2.580000000000023164e+01, -5.721760417706823887e+01, -2.035890521476859760e+01
2.590000000000023306e+01, -5.711538156784306608e+01, -1.988135772450139882e+01
2.600000000000023448e+01, -5.701561022117746802e+01, -1.953577725274739407e+01
2.610000000000023590e+01, -5.691838606961519531e+01, -1.927910701701331320e+01
2.620000000000023732e+01, -5.689205850224405481e+01, -1.908301448897280395e+01
2.630000000000023874e+01, -5.685865980766228489e+01, -1.892739996017467163e+01
2.640000000000024016e+01, -5.680372524009154489e+01, -1.879681992371169841e+01
2.650000000000024158e+01, -5.680805379666173849e+01, -1.868206656079111383e+01
2.660000000000024301e+01, -5.679847995513957670e+01, -1.857685014423345038e+01
2.670000000000024443e+01, -5.676279690212918183e+01, -1.847616167830821254e+01
2.680000000000024585e+01, -5.671437617716883750e+01, -1.837661344463536395e+01
2.690000000000024727e+01, -5.665861826851417504e+01, -1.827650808648560243e+01
2.700000000000024869e+01, -5.659778220731069354e+01, -1.817543093624023953e+01
2.710000000000025011e+01, -5.653302531031246048e+01, -1.807374414909983074e+01
2.720000000000025153e+01, -5.646503234105023949e+01, -1.797218667574325224e+01
2.730000000000025295e+01, -5.639425897670399479e+01, -1.787161144354448439e+01
2.740000000000025437e+01, -5.632103558047457170e+01, -1.777283002198143436e+01
2.750000000000025580e+01, -5.624561723094577559e+01, -1.767654239164612306e+01
2.760000000000025722e+01, -5.616821002695986209e+01, -1.758331023206850219e+01
2.770000000000025864e+01, -5.608897646992456743e+01, -1.749353150362822618e+01
2.780000000000026006e+01, -5.600806163473242805e+01, -1.740748850794151892e+01
2.790000000000026148e+01, -5.592562870647213202e+01, -1.732536596268290552e+01
2.800000000000026290e+01, -5.584181391283887308e+01, -1.724726450146615520e+01
2.810000000000026432e+01, -5.575672987216940157e+01, -1.717321536681808070e+01
2.820000000000026574e+01, -5.567047282155246535e+01, -1.710319292384337686e+01
2.830000000000026716e+01, -5.558312637441117232e+01, -1.703711419656134751e+01
2.840000000000026859e+01, -5.549476642079421396e+01, -1.697487143099805706e+01
2.850000000000027001e+01, -5.540546207783874166e+01, -1.691634189531019672e+01
2.860000000000027143e+01, -5.531527348752612028e+01, -1.686138543616493735e+01
2.870000000000027285e+01, -5.522425535411873909e+01, -1.680985514906036116e+01
2.880000000000027427e+01, -5.513246202844614174e+01, -1.676160662131018597e+01
2.890000000000027569e+01, -5.503994443061067443e+01, -1.671650157995158281e+01
2.900000000000027711e+01, -5.494669373533008638e+01, -1.667439380193948750e+01
2.910000000000027853e+01, -5.485275999069958885e+01, -1.663513726835750006e+01
2.920000000000027995e+01, -5.475825110148613106e+01, -1.659858018030351090e+01
2.930000000000028137e+01, -5.466324753094173872e+01, -1.656458397406683503e+01
2.940000000000028280e+01, -5.456780437556319896e+01, -1.653302969610233220e+01
2.950000000000028422e+01, -5.447197086263064136e+01, -1.650381173032005577e+01
2.960000000000028564e+01, -5.437578965817328225e+01, -1.647683257960936132e+01
2.970000000000028706e+01, -5.427929525849778258e+01, -1.645198719998791503e+01
2.980000000000028848e+01, -5.418251834448590643e+01, -1.642917323767284188e+01
2.990000000000028990e+01, -5.408548382764283247e+01, -1.640830207860749113e+01
3.000000000000029132e+01, -5.398821530674953806e+01, -1.638928449298192902e+01
3.010000000000029274e+01, -5.389071586807757797e+01, -1.637204122466481238e+01
3.020000000000029416e+01, -5.379278224014822030e+01, -1.635649221437402900e+01
3.030000000000029559e+01, -5.369457645625753628e+01, -1.634256325839545099e+01
3.040000000000029701e+01, -5.359622975817180901e+01, -1.633019046028783094e+01
3.050000000000029843e+01, -5.349781909707567706e+01, -1.631931924278705281e+01
3.060000000000029985e+01, -5.339938814913809040e+01, -1.630990124838296396e+01
3.070000000000030127e+01, -5.330098016752196344e+01, -1.630189209913422843e+01
3.080000000000030269e+01, -5.320262684276668352e+01, -1.629524534135278913e+01
3.090000000000030411e+01, -5.310435166692231235e+01, -1.628990915969405151e+01
3.100000000000030553e+01, -5.300617341429099838e+01, -1.628583542473555568e+01
3.110000000000030695e+01, -5.290809830302915628e+01, -1.628298017724321767e+01
3.120000000000030838e+01, -5.281013855345808139e+01, -1.628129616621233211e+01
3.130000000000030980e+01, -5.271174585423338499e+01, -1.628071172719077353e+01
3.140000000000031122e+01, -5.261306542769265349e+01, -1.628114593052563919e+01
3.150000000000031264e+01, -5.251432099151735855e+01, -1.628254275923183059e+01
3.160000000000031406e+01, -5.241564811439506144e+01, -1.628487326122778001e+01
3.170000000000031548e+01, -5.231710011904692692e+01, -1.628812361529602271e+01
3.180000000000031690e+01, -5.221872542670040929e+01, -1.629228583800240315e+01
3.190000000000031832e+01, -5.212056509065915577e+01, -1.629735311844306977e+01
3.200000000000031974e+01, -5.202264598079219837e+01, -1.630331868080937952e+01
3.210000000000031406e+01, -5.192498308740142932e+01, -1.631017202160893476e+01
3.220000000000030838e+01, -5.182758655428285977e+01, -1.631789695246873606e+01
3.230000000000030269e+01, -5.173043728980492517e+01, -1.632647495552050643e+01
3.240000000000029701e+01, -5.163262796075915873e+01, -1.633586021771866115e+01
3.250000000000029132e+01, -5.153395827062448120e+01, -1.634598570575998977e+01
3.260000000000028564e+01, -5.143481284650324170e+01, -1.635679087367105922e+01
3.270000000000027995e+01, -5.133545472486413530e+01, -1.636822622177626485e+01
3.280000000000027427e+01, -5.123600942814348969e+01, -1.638025895570763169e+01
3.290000000000026859e+01, -5.113649537318050164e+01, -1.639284244470190544e+01
3.300000000000026290e+01, -5.103697464611213519e+01, -1.640595313639818542e+01
3.310000000000025722e+01, -5.093749022519805436e+01, -1.641958858421737943e+01
3.320000000000025153e+01, -5.083806514142745669e+01, -1.643375503496864098e+01
3.330000000000024585e+01, -5.073870748973763511e+01, -1.644845966163650886e+01
3.340000000000024016e+01, -5.072421676494403187e+01, -1.646609510853651059e+01
3.350000000000023448e+01, -5.070623527955982723e+01, -1.648812596856062385e+01
3.360000000000022879e+01, -5.066426528012431163e+01, -1.651400525442595324e+01
3.370000000000022311e+01, -5.060912973114611191e+01, -1.654238418150816159e+01
3.380000000000021743e+01, -5.054557967314086397e+01, -1.657202893003679023e+01
3.390000000000021174e+01, -5.047601546638667713e+01, -1.660208876013394530e+01
3.400000000000020606e+01, -5.040185601913115221e+01, -1.663206267901646385e+01
3.410000000000020037e+01, -5.032402808322640908e+01, -1.666169597140510561e+01
3.420000000000019469e+01, -5.024314372681016039e+01, -1.669088641023121511e+01
3.430000000000018900e+01, -5.015959809544781933e+01, -1.671961700771204207e+01
3.440000000000018332e+01, -5.015944383867457645e+01, -1.675038015633122157e+01
3.450000000000017764e+01, -5.015827326993387913e+01, -1.678488353978325520e+01
3.460000000000017195e+01, -5.013416194576148399e+01, -1.682282258360799432e+01
3.470000000000016627e+01, -5.009692596675037635e+01, -1.686300628771160959e+01
3.480000000000016058e+01, -5.005098659921378612e+01, -1.690427768244725470e+01
3.490000000000015490e+01, -4.999851518717027687e+01, -1.694581138366672945e+01
3.500000000000014921e+01, -4.994079254368879361e+01, -1.698710346593807330e+01
3.510000000000014353e+01, -4.987864497016582277e+01, -1.702788162369510161e+01
3.520000000000013785e+01, -4.981264127056483204e+01, -1.706802065468968266e+01
3.530000000000013216e+01, -4.974318555774685535e+01, -1.710748088476314166e+01
3.540000000000012648e+01, -4.967057585555950538e+01, -1.714626883096639176e+01
3.550000000000012079e+01, -4.959501082679603456e+01, -1.718440383612417932e+01
3.560000000000011511e+01, -4.951642913213409258e+01, -1.722191022841017016e+01
3.570000000000010942e+01, -4.943073534930778123e+01, -1.725868805304260434e+01
3.580000000000010374e+01, -4.933805943132318816e+01, -1.729455180419261140e+01
3.590000000000009805e+01, -4.923870931665729955e+01, -1.732930112407528966e+01
3.600000000000009237e+01, -4.922046920584192264e+01, -1.736538213914775142e+01
3.610000000000008669e+01, -4.920694440956038562e+01, -1.740477713827728579e+01
3.620000000000008100e+01, -4.917474988293107430e+01, -1.744754641206182555e+01
3.630000000000007532e+01, -4.913029457187590054e+01, -1.749271502523506783e+01
3.640000000000006963e+01, -4.907614236866740498e+01, -1.753914461942298786e+01
3.650000000000006395e+01, -4.901338697149218859e+01, -1.758588538447450134e+01
3.660000000000005826e+01, -4.894255528145001222e+01, -1.763223205371049218e+01
3.670000000000005258e+01, -4.895178284156258286e+01, -1.768036028091018963e+01
