4.599999999999991651e+00, -6.002241128225828248e+01, -3.044062770523548522e+01
4.699999999999991296e+00, -5.982363756674691757e+01, -2.953500377599824489e+01
4.799999999999990941e+00, -5.962921575500924831e+01, -2.898525940808113788e+01
4.899999999999990585e+00, -5.950297364870238681e+01, -2.870268417578197173e+01
4.999999999999990230e+00, -5.937449940461298326e+01, -2.861827434253462954e+01
5.099999999999989875e+00, -5.923059577346612059e+01, -2.867893591107025486e+01
5.199999999999989519e+00, -5.908238802421259805e+01, -2.883901586780492110e+01
5.299999999999989164e+00, -5.893402453385543538e+01, -2.906088337808501620e+01
5.399999999999988809e+00, -5.885157705542670215e+01, -2.931635390708007805e+01
5.499999999999988454e+00, -5.876288477717729108e+01, -2.958295343269696431e+01
5.599999999999988098e+00, -5.865448016248512175e+01, -2.984106196873661077e+01
5.699999999999987743e+00, -5.853779531170926731e+01, -3.007445710469241362e+01
5.799999999999987388e+00, -5.841721999950051014e+01, -3.027061430433351319e+01
5.899999999999987033e+00, -5.836023168416482321e+01, -3.042298032984854927e+01
5.999999999999986677e+00, -5.829363968269756668e+01, -3.052719322877906194e+01
6.099999999999986322e+00, -5.820418150336490015e+01, -3.057883635643438325e+01
6.199999999999985967e+00, -5.810389468580180505e+01, -3.057411379870401547e+01
6.299999999999985612e+00, -5.799760310520049700e+01, -3.051066061093747095e+01
6.399999999999985256e+00, -5.788726092390979971e+01, -3.038769236550394481e+01
6.499999999999984901e+00, -5.777381801313727294e+01, -3.020589450112040453e+01
6.599999999999984546e+00, -5.765779351287633858e+01, -2.996734811093870121e+01
6.699999999999984190e+00, -5.753949497330474827e+01, -2.967541947161897298e+01
6.799999999999983835e+00, -5.741912700792644131e+01, -2.933495610698405187e+01
6.899999999999983480e+00, -5.729684337050191090e+01, -2.895218172667140166e+01
6.999999999999983125e+00, -5.717277457425382892e+01, -2.853465528977514154e+01
7.099999999999982769e+00, -5.704699554943788797e+01, -2.809083482128005471e+01
7.199999999999982414e+00, -5.691967214191688385e+01, -2.762940975947507027e+01
7.299999999999982059e+00, -5.679095319242142637e+01, -2.715889872435967689e+01
7.399999999999981704e+00, -5.666099318028999932e+01, -2.668782723547579749e+01
7.499999999999981348e+00, -5.652995517140595183e+01, -2.622388917561180222e+01
7.599999999999980993e+00, -5.639799783575300296e+01, -2.577332667680575540e+01
7.699999999999980638e+00, -5.626526347287181551e+01, -2.534093848572372920e+01
7.799999999999980282e+00, -5.613190636569378000e+01, -2.493034997474541825e+01
7.899999999999979927e+00, -5.599801906449085465e+01, -2.454410671653062792e+01
7.999999999999979572e+00, -5.586369970691042397e+01, -2.418362988245207035e+01
8.099999999999980105e+00, -5.572914628318456209e+01, -2.384901930435261974e+01
8.199999999999981526e+00, -5.559450607330234106e+01, -2.353991813044419246e+01
8.299999999999982947e+00, -5.545991126343034949e+01, -2.325561756699900329e+01
8.399999999999984368e+00, -5.532547083191484916e+01, -2.299508188430490918e+01
8.499999999999985789e+00, -5.519126565113727167e+01, -2.275695294285902293e+01
8.599999999999987210e+00, -5.505735404947878209e+01, -2.253964132940126319e+01
8.699999999999988631e+00, -5.492368162523974462e+01, -2.234150839711639946e+01
8.799999999999990052e+00, -5.479006676113765906e+01, -2.216098169750639002e+01
8.899999999999991473e+00, -5.465669368910312187e+01, -2.199661461121042549e+01
8.999999999999992895e+00, -5.452368344684546031e+01, -2.184707664569085850e+01
9.099999999999994316e+00, -5.439111166572065059e+01, -2.171112687540033193e+01
9.199999999999995737e+00, -5.425902752699170151e+01, -2.158760339965907349e+01
9.299999999999997158e+00, -5.412746008691802047e+01, -2.147540907516163244e+01
9.399999999999998579e+00, -5.399640117574533349e+01, -2.137348735235287123e+01
9.500000000000000000e+00, -5.386584491201357139e+01, -2.128086877732225446e+01
9.600000000000001421e+00, -5.373508161832528884e+01, -2.119669770892336302e+01
9.700000000000002842e+00, -5.360436085819768692e+01, -2.112024332200405397e+01
9.800000000000004263e+00, -5.347388295452775253e+01, -2.105087709867671109e+01
9.900000000000005684e+00, -5.334373719413948578e+01, -2.098805051700358959e+01
1.000000000000000711e+01, -5.321399955728517739e+01, -2.093129390807109047e+01
1.010000000000000853e+01, -5.308471059965771133e+01, -2.088016214091977218e+01
1.020000000000000995e+01, -5.295588958874157015e+01, -2.083425410209027717e+01
1.030000000000001137e+01, -5.282751690624435525e+01, -2.079318748739894218e+01
1.040000000000001279e+01, -5.269881622102879959e+01, -2.075654770477148858e+01
1.050000000000001421e+01, -5.256920242331976567e+01, -2.072388975635362840e+01
1.060000000000001563e+01, -5.243910668146978082e+01, -2.069484504610585418e+01
1.070000000000001705e+01, -5.230873566608621417e+01, -2.066912732153943821e+01
1.080000000000001847e+01, -5.217821072087642875e+01, -2.064651286579346134e+01
1.090000000000001990e+01, -5.204762835147191424e+01, -2.062681424968359778e+01
1.100000000000002132e+01, -5.191703931031820929e+01, -2.060986842986547884e+01
1.110000000000002274e+01, -5.178643580747573338e+01, -2.059552763011013710e+01
1.120000000000002416e+01, -5.165555585325412835e+01, -2.058365336625386632e+01
1.130000000000002558e+01, -5.152146244558693411e+01, -2.057400063581037841e+01
1.140000000000002700e+01, -5.138475104113686598e+01, -2.056626981805825238e+01
1.150000000000002842e+01, -5.124590912123267117e+01, -2.056017758726828504e+01
1.160000000000002984e+01, -5.110504017385938624e+01, -2.055545252023206615e+01
1.170000000000003126e+01, -5.096227326950171488e+01, -2.055186551866199096e+01
1.180000000000003268e+01, -5.081766388644185639e+01, -2.054924033181066889e+01
1.190000000000003411e+01, -5.067112790958270097e+01, -2.054744197472941991e+01
1.200000000000003553e+01, -5.052138172176547926e+01, -2.054629977861994661e+01
1.210000000000003695e+01, -5.036211604524067553e+01, -2.054541210052616051e+01
1.220000000000003837e+01, -5.019376469151318076e+01, -2.054424244106607844e+01
1.230000000000003979e+01, -5.001598678860496250e+01, -2.054220494019124388e+01
1.240000000000004121e+01, -4.982835056440364951e+01, -2.053872192108077499e+01
1.250000000000004263e+01, -4.962996856439267646e+01, -2.053325990106351995e+01
1.260000000000004405e+01, -4.941943513282006961e+01, -2.052525693526755646e+01
1.270000000000004547e+01, -4.917770308480014307e+01, -2.051352757156591267e+01
1.280000000000004690e+01, -4.889415817900535188e+01, -2.049604461272999956e+01
1.290000000000004832e+01, -4.855769034840383824e+01, -2.047006738194074416e+01
1.300000000000004974e+01, -4.814950547550773052e+01, -2.043188283970643582e+01
1.310000000000005116e+01, -4.756693225102083034e+01, -2.037386213835628013e+01
1.320000000000005258e+01, -4.664287286281504663e+01, -2.027999125971106409e+01
1.330000000000005400e+01, -4.452929683969470886e+01, -2.009999022314602968e+01
1.340000000000005542e+01, -3.487895295259015427e+01, -1.954117595931197471e+01
1.350000000000005684e+01, 1.471106373869952932e+01, -1.704206199971753222e+01
1.360000000000005826e+01, 2.222551205167715693e+01, -1.342944319435029854e+01
1.370000000000005969e+01, 1.083227744236239332e+01, -1.037437933669070489e+01
1.380000000000006111e+01, 2.236156964684571591e+00, -8.394139488389244619e+00
1.390000000000006253e+01, -4.200595578749444670e+00, -7.372637980114781442e+00
1.400000000000006395e+01, -9.840267216701988673e+00, -7.048366602762145661e+00
1.410000000000006537e+01, -1.512668575239823454e+01, -7.198420121614122813e+00
1.420000000000006679e+01, -2.017272034782083878e+01, -7.668298121784860477e+00
1.430000000000006821e+01, -2.499531910939832358e+01, -8.357022219311133426e+00
1.440000000000006963e+01, -2.959236157209794982e+01, -9.198923203918953462e+00
1.450000000000007105e+01, -3.396174210859023646e+01, -1.015089666457099149e+01
1.460000000000007248e+01, -3.812726707964734629e+01, -1.118521475570176804e+01
1.470000000000007390e+01, -4.199785873520249879e+01, -1.228186651806640306e+01
1.480000000000007532e+01, -4.525423888322874433e+01, -1.341644563302351578e+01
1.490000000000007674e+01, -4.767144865078252991e+01, -1.455463334445207479e+01
1.500000000000007816e+01, -4.932577938209285406e+01, -1.565954621439605177e+01
1.510000000000007958e+01, -5.046559102603208657e+01, -1.670339855484489888e+01
1.520000000000008100e+01, -5.128719022452284548e+01, -1.767238487834767113e+01
1.530000000000008242e+01, -5.190240035405873442e+01, -1.856433906431173142e+01
1.540000000000008384e+01, -5.237311169708633685e+01, -1.938408114618582800e+01
1.550000000000008527e+01, -5.273540168253983751e+01, -2.013946422803712366e+01
1.560000000000008669e+01, -5.301324942883125146e+01, -2.083887912805807829e+01
1.570000000000008811e+01, -5.322298386144326088e+01, -2.149015352281968561e+01
1.580000000000008953e+01, -5.344813065205426028e+01, -2.210271273391620639e+01
1.590000000000009095e+01, -5.368692052398097303e+01, -2.268670345841754710e+01
1.600000000000009237e+01, -5.385139931099858757e+01, -2.324823603991256959e+01
1.610000000000009379e+01, -5.402000926811602000e+01, -2.379253530169451381e+01
1.620000000000009521e+01, -5.420598420178670551e+01, -2.432531675643144808e+01
1.630000000000009663e+01, -5.432520331301702043e+01, -2.484916047907488945e+01
1.640000000000009805e+01, -5.438469770883980914e+01, -2.536381202717374705e+01
1.650000000000009948e+01, -5.440806625018252163e+01, -2.586833470110791922e+01
1.660000000000010090e+01, -5.440608718497938412e+01, -2.636210087348250042e+01
1.670000000000010232e+01, -5.445710988496948346e+01, -2.684823808428184932e+01
1.680000000000010374e+01, -5.448227913761711960e+01, -2.732948225274346399e+01
1.690000000000010516e+01, -5.447012178649508485e+01, -2.780632964714631683e+01
1.700000000000010658e+01, -5.443649409096779124e+01, -2.827813021404494975e+01
1.710000000000010800e+01, -5.438856549854703104e+01, -2.874417771157795798e+01
1.720000000000010942e+01, -5.440381873488407649e+01, -2.920741337268069060e+01
1.730000000000011084e+01, -5.440098527233264747e+01, -2.967021381611205655e+01
1.740000000000011227e+01, -5.436689225870056674e+01, -3.013242630675140532e+01
1.750000000000011369e+01, -5.439066676060634364e+01, -3.059608470378080369e+01
1.760000000000011511e+01, -5.446876500557335277e+01, -3.106575400742582005e+01
1.770000000000011653e+01, -5.465223458159397296e+01, -3.154980977624280669e+01
1.780000000000011795e+01, -5.477461465418181064e+01, -3.205117210766331937e+01
1.790000000000011937e+01, -5.489984851514326181e+01, -3.256950790964478415e+01
1.800000000000012079e+01, -5.505321814579484396e+01, -3.310491573180325275e+01
1.810000000000012221e+01, -5.515289938516248469e+01, -3.365438131010837708e+01
1.820000000000012363e+01, -5.520482844552508084e+01, -3.421202020760890861e+01
1.830000000000012506e+01, -5.523150869737794011e+01, -3.477168031236571721e+01
1.840000000000012648e+01, -5.531442474177728741e+01, -3.533154489049203306e+01
1.850000000000012790e+01, -5.537669701910609632e+01, -3.589011766012843907e+01
1.860000000000012932e+01, -5.540676853238823441e+01, -3.644403787117320093e+01
1.870000000000013074e+01, -5.541972221104526142e+01, -3.698940532556235894e+01
1.880000000000013216e+01, -5.542205090453923333e+01, -3.752270817289558380e+01
1.890000000000013358e+01, -5.548828848158083815e+01, -3.804464599227548405e+01
1.900000000000013500e+01, -5.553888283041417395e+01, -3.855569125233643746e+01
1.910000000000013642e+01, -5.563172262395701040e+01, -3.905743526147639244e+01
1.920000000000013785e+01, -5.569995913286041400e+01, -3.954981885698092015e+01
1.930000000000013927e+01, -5.580587328406363667e+01, -4.003370844677126428e+01
1.940000000000014069e+01, -5.588488138680972384e+01, -4.050833332184860325e+01
1.950000000000014211e+01, -5.592964756273995874e+01, -4.097092954473782811e+01
1.960000000000014353e+01, -5.595634777037848551e+01, -4.141833796583643590e+01
1.970000000000014495e+01, -5.597186706165999226e+01, -4.184819247486159099e+01
1.980000000000014637e+01, -5.604946309127367243e+01, -4.226224867497417392e+01
1.990000000000014779e+01, -5.611112059484048586e+01, -4.266174703291663661e+01
2.000000000000014921e+01, -5.621356183370834003e+01, -4.304944459564870840e+01
2.010000000000015064e+01, -5.629127601610650089e+01, -4.342613673363776883e+01
2.020000000000015206e+01, -5.640524693543141410e+01, -4.379340259736436280e+01
2.030000000000015348e+01, -5.656078910923515224e+01, -4.415465501441839535e+01
2.040000000000015490e+01, -5.667254982764858084e+01, -4.450998693675315110e+01
2.050000000000015632e+01, -5.674302358198316654e+01, -4.485666472251864434e+01
2.060000000000015774e+01, -5.679183660581588100e+01, -4.519193819868640105e+01
2.070000000000015916e+01, -5.682717218138341764e+01, -4.551356660474806404e+01
2.080000000000016058e+01, -5.685280222696732011e+01, -4.582009034471842313e+01
2.090000000000016200e+01, -5.687081129461046203e+01, -4.611131562703972264e+01
2.100000000000016342e+01, -5.695025453433387241e+01, -4.639046451754924760e+01
2.110000000000016485e+01, -5.701480699739145308e+01, -4.665973515211992151e+01
2.120000000000016627e+01, -5.705170295120237256e+01, -4.691907428903521549e+01
2.130000000000016769e+01, -5.707410489728810177e+01, -4.716774181879129202e+01
2.140000000000016911e+01, -5.708742844152963869e+01, -4.740507695700217994e+01
2.150000000000017053e+01, -5.709402747806036160e+01, -4.763076667399989361e+01
2.160000000000017195e+01, -5.709516710831481845e+01, -4.784465931474089473e+01
2.170000000000017337e+01, -5.709162990436600893e+01, -4.804706422344334271e+01
2.180000000000017479e+01, -5.715143359461377059e+01, -4.824136438628226387e+01
2.190000000000017621e+01, -5.726526456354266514e+01, -4.843289701147669746e+01
2.200000000000017764e+01, -5.734357118596990688e+01, -4.862357984846971704e+01
2.210000000000017906e+01, -5.738596518826034298e+01, -4.881192353505431925e+01
2.220000000000018048e+01, -5.741021068081316514e+01, -4.899563738062585116e+01
2.230000000000018190e+01, -5.742349665315679630e+01, -4.917297541667044669e+01
2.240000000000018332e+01, -5.742899416162611459e+01, -4.934291666251234432e+01
2.250000000000018474e+01, -5.742838955662648459e+01, -4.950498297743427401e+01
2.260000000000018616e+01, -5.742270204591130778e+01, -4.965903952896945128e+01
2.270000000000018758e+01, -5.741260963934032446e+01, -4.980513109409241679e+01
2.280000000000018900e+01, -5.739859692195126684e+01, -4.994341441810320248e+01
2.290000000000019043e+01, -5.751446004809659485e+01, -5.007989465235884552e+01
2.300000000000019185e+01, -5.760853471299947159e+01, -5.021855763770093972e+01
2.310000000000019327e+01, -5.765479834442235330e+01, -5.035871236293590414e+01
2.320000000000019469e+01, -5.767831690120826238e+01, -5.049782628017954522e+01
2.330000000000019611e+01, -5.768911643714953641e+01, -5.063361562577900088e+01
2.340000000000019753e+01, -5.769133713000385200e+01, -5.076458627380370103e+01
2.350000000000019895e+01, -5.768707244640326337e+01, -5.088990656280466851e+01
2.360000000000020037e+01, -5.767753547871431152e+01, -5.100919535872765209e+01
2.370000000000020179e+01, -5.772965010636283978e+01, -5.112517445040267461e+01
2.380000000000020322e+01, -5.776878720272400614e+01, -5.123969086397724482e+01
2.390000000000020464e+01, -5.778218316245933295e+01, -5.135236679254118286e+01
2.400000000000020606e+01, -5.784823672857206134e+01, -5.146477547661145735e+01
2.410000000000020748e+01, -5.789725766413608454e+01, -5.157762840928511849e+01
2.420000000000020890e+01, -5.789469649257986816e+01, -3.541504878800158451e+01
2.430000000000021032e+01, -5.785020413165621989e+01, -2.877240950468673830e+01
2.440000000000021174e+01, -5.777912775647842381e+01, -2.544127557314352472e+01
2.450000000000021316e+01, -5.769394615368999979e+01, -2.337264376141094502e+01
2.460000000000021458e+01, -5.760244244714191808e+01, -2.200608085770685918e+01
2.470000000000021600e+01, -5.750900208012257053e+01, -2.107172653443814525e+01
2.480000000000021743e+01, -5.741602233180677928e+01, -2.041945763851647655e+01
2.490000000000021885e+01, -5.732474923076043183e+01, -1.995693636536993765e+01
2.500000000000022027e+01, -5.723566139866765923e+01, -1.962274175545719856e+01
2.510000000000022169e+01, -5.714874322443859711e+01, -1.937467685190390299e+01
2.520000000000022311e+01, -5.713153316204296317e+01, -1.918494003099836931e+01
2.530000000000022453e+01, -5.710680517970422443e+01, -1.903373436060616797e+01
2.540000000000022595e+01, -5.706032794040834943e+01, -1.890598294010314717e+01
2.550000000000022737e+01, -5.700410726669300487e+01, -1.879081301063655829e+01
2.560000000000022879e+01, -5.694269177163052831e+01, -1.868115174639687481e+01
2.570000000000023022e+01, -5.687775709657453405e+01, -1.857294934702870748e+01
2.580000000000023164e+01, -5.681004136949756855e+01, -1.846431005829599670e+01
2.590000000000023306e+01, -5.673992205771791930e+01, -1.835473544570133697e+01
2.600000000000023448e+01, -5.666762716883703632e+01, -1.824454607461862921e+01
2.610000000000023590e+01, -5.659331844514108667e+01, -1.813446944580784503e+01
2.620000000000023732e+01, -5.658649442715033473e+01, -1.802741535939034634e+01
2.630000000000023874e+01, -5.656889283707567273e+01, -1.792526875908182404e+01
2.640000000000024016e+01, -5.652656446128004575e+01, -1.782804335925482064e+01
2.650000000000024158e+01, -5.654170178172909544e+01, -1.773710657216164677e+01
2.660000000000024301e+01, -5.654099328354901388e+01, -1.765294651930254588e+01
2.670000000000024443e+01, -5.651259106819826172e+01, -1.757460307117610299e+01
2.680000000000024585e+01, -5.647035689628089727e+01, -1.750082515136726613e+01
2.690000000000024727e+01, -5.642002168616684088e+01, -1.743072983754856509e+01
2.700000000000024869e+01, -5.636407405683908678e+01, -1.736385520052441223e+01
2.710000000000025011e+01, -5.630383259950838948e+01, -1.730001048986090240e+01
2.720000000000025153e+01, -5.624009372551660846e+01, -1.723913279162198720e+01
2.730000000000025295e+01, -5.617338904953337675e+01, -1.718121813417727495e+01
2.740000000000025437e+01, -5.610409477592185112e+01, -1.712627434373467850e+01
2.750000000000025580e+01, -5.603249973708167886e+01, -1.707429716550686294e+01
2.760000000000025722e+01, -5.595886232056579956e+01, -1.702526294676022900e+01
2.770000000000025864e+01, -5.588338952411545080e+01, -1.697912865263643667e+01
2.780000000000026006e+01, -5.580624841930620050e+01, -1.693583446177945362e+01
2.790000000000026148e+01, -5.572757504209328516e+01, -1.689529933991801869e+01
2.800000000000026290e+01, -5.564748688817453370e+01, -1.685742756160223976e+01
2.810000000000026432e+01, -5.556608720473335694e+01, -1.682212171134127132e+01
2.820000000000026574e+01, -5.548346708458944221e+01, -1.678928485360460954e+01
2.830000000000026716e+01, -5.539970677101870677e+01, -1.675881704060621757e+01
2.840000000000026859e+01, -5.531487755131334438e+01, -1.673061872427041408e+01
2.850000000000027001e+01, -5.522904447794122973e+01, -1.670459493392066008e+01
2.860000000000027143e+01, -5.514227026733039594e+01, -1.668065837786461003e+01
2.870000000000027285e+01, -5.505461272092873060e+01, -1.665872086199171065e+01
2.880000000000027427e+01, -5.496608435785568503e+01, -1.663869375538144624e+01
2.890000000000027569e+01, -5.487672066339240473e+01, -1.662049132935905149e+01
2.900000000000027711e+01, -5.478663296599854249e+01, -1.660402518597381771e+01
2.910000000000027853e+01, -5.469590848402901884e+01, -1.658921354121829239e+01
2.920000000000027995e+01, -5.460461009637559471e+01, -1.657598946967229736e+01
2.930000000000028137e+01, -5.451278947850880741e+01, -1.656429597077436355e+01
2.940000000000028280e+01, -5.442049420801659920e+01, -1.655408136239060468e+01
2.950000000000028422e+01, -5.432776574996427854e+01, -1.654529691498669308e+01
2.960000000000028564e+01, -5.423463817583623836e+01, -1.653787963384210613e+01
2.970000000000028706e+01, -5.414114287202635012e+01, -1.653177377007708770e+01
2.980000000000028848e+01, -5.404730663136427893e+01, -1.652693197228160216e+01
2.990000000000028990e+01, -5.395315693664436196e+01, -1.652330383895056443e+01
3.000000000000029132e+01, -5.385860836656091521e+01, -1.652084478532108491e+01
3.010000000000029274e+01, -5.376360530572576835e+01, -1.651951156082274608e+01
3.020000000000029416e+01, -5.366830214704778257e+01, -1.651926411585313303e+01
3.030000000000029559e+01, -5.357280754513216436e+01, -1.652006931880234930e+01
3.040000000000029701e+01, -5.347718703811147378e+01, -1.652190030865101278e+01
3.050000000000029843e+01, -5.338148419078390816e+01, -1.652473418403746308e+01
3.060000000000029985e+01, -5.328573983092321242e+01, -1.652855026563327456e+01
3.070000000000030127e+01, -5.318998525165130076e+01, -1.653332889196393296e+01
3.080000000000030269e+01, -5.309424458203533703e+01, -1.653904808915893199e+01
3.090000000000030411e+01, -5.299853726833654122e+01, -1.654568029677142604e+01
3.100000000000030553e+01, -5.290287011167716713e+01, -1.655320022364367105e+01
3.110000000000030695e+01, -5.280725890470012018e+01, -1.656158221531108765e+01
3.120000000000030838e+01, -5.271113943994748752e+01, -1.657078248977099477e+01
3.130000000000030980e+01, -5.261470649946469536e+01, -1.658073740818103303e+01
3.140000000000031122e+01, -5.251817008007736121e+01, -1.659139131378896792e+01
3.150000000000031264e+01, -5.242165815946169971e+01, -1.660271817140113981e+01
3.160000000000031406e+01, -5.232522245765697022e+01, -1.661471286506102985e+01
3.170000000000031548e+01, -5.222890880111864931e+01, -1.662737782802393838e+01
3.180000000000031690e+01, -5.213275855752410592e+01, -1.664071701067784659e+01
3.190000000000031832e+01, -5.203679956368513615e+01, -1.665473367994108145e+01
3.200000000000031974e+01, -5.194104768980001552e+01, -1.666942923943484800e+01
3.210000000000031406e+01, -5.184551411379678143e+01, -1.668480309558365704e+01
3.220000000000030838e+01, -5.175018659325702686e+01, -1.670085288785098498e+01
3.230000000000030269e+01, -5.165443459158142758e+01, -1.671755539341950225e+01
3.240000000000029701e+01, -5.155773351852195674e+01, -1.673485327743361140e+01
3.250000000000029132e+01, -5.146045472472855664e+01, -1.675268772518037608e+01
3.260000000000028564e+01, -5.136289604110209694e+01, -1.677101973322972839e+01
3.270000000000027995e+01, -5.126521736385902983e+01, -1.678982424182532895e+01
3.280000000000027427e+01, -5.116743234349512903e+01, -1.680908788675420595e+01
3.290000000000026859e+01, -5.106960518098459545e+01, -1.682879542310690013e+01
3.300000000000026290e+01, -5.097177834736735491e+01, -1.684892121707233770e+01
3.310000000000025722e+01, -5.087397829936988103e+01, -1.686945507759863361e+01
3.320000000000025153e+01, -5.077621401931401124e+01, -1.689040040421262390e+01
3.330000000000024585e+01, -5.067848439770177293e+01, -1.691176600172183342e+01
3.340000000000024016e+01, -5.066517915087590751e+01, -1.693599912620805625e+01
3.350000000000023448e+01, -5.064829372418387265e+01, -1.696462648427834097e+01
3.360000000000022879e+01, -5.060723927263046562e+01, -1.699712119588121340e+01
3.370000000000022311e+01, -5.055303279460691357e+01, -1.703212435042970796e+01
3.380000000000021743e+01, -5.049056725928534206e+01, -1.706838511273785386e+01
3.390000000000021174e+01, -5.042220705007408554e+01, -1.710503731616288903e+01
3.400000000000020606e+01, -5.034934801276014582e+01, -1.714156792754877756e+01
3.410000000000020037e+01, -5.027286504291104308e+01, -1.717771232780900093e+01
3.420000000000019469e+01, -5.019333937176516258e+01, -1.721335980065306259e+01
3.430000000000018900e+01, -5.011107703284132953e+01, -1.724848415971883497e+01
3.440000000000018332e+01, -5.011225734810710719e+01, -1.728564364869772163e+01
3.450000000000017764e+01, -5.011259026881620571e+01, -1.732663119976189847e+01
3.460000000000017195e+01, -5.009008489618855009e+01, -1.737118057962092621e+01
3.470000000000016627e+01, -5.005448127784632106e+01, -1.741809387970912582e+01
3.480000000000016058e+01, -5.001016210485045832e+01, -1.746618290450410171e+01
3.490000000000015490e+01, -4.995927698395259853e+01, -1.751458510403335822e+01
3.500000000000014921e+01, -4.990309934700293581e+01, -1.756276334518357274e+01
3.510000000000014353e+01, -4.984245409916493941e+01, -1.761041896926331773e+01
3.520000000000013785e+01, -4.977790875958707772e+01, -1.765740706802770532e+01
3.530000000000013216e+01, -4.970986350771288897e+01, -1.770367341673586026e+01
3.540000000000012648e+01, -4.963861802822733438e+01, -1.774921492900041287e+01
3.550000000000012079e+01, -4.956433743144385318e+01, -1.779405320577962257e+01
3.560000000000011511e+01, -4.948537065710487326e+01, -1.783816428492553641e+01
3.570000000000010942e+01, -4.939938319845014547e+01, -1.788140337191324036e+01
3.580000000000010374e+01, -4.930657344448880508e+01, -1.792356654833941221e+01
3.590000000000009805e+01, -4.920719950935156106e+01, -1.796445821113672636e+01
3.600000000000009237e+01, -4.918899469929205281e+01, -1.800662367211152670e+01
3.610000000000008669e+01, -4.917569635773979542e+01, -1.805216850572366027e+01
3.620000000000008100e+01, -4.914392259941591590e+01, -1.810122630336008243e+01
3.630000000000007532e+01, -4.909998909786498444e+01, -1.815283794333817369e+01
3.640000000000006963e+01, -4.904643000604579584e+01, -1.820584415784614407e+01
3.650000000000006395e+01, -4.898430958232818710e+01, -1.825925848748943991e+01
3.660000000000005826e+01, -4.891412962140928045e+01, -1.831233496970653363e+01
3.670000000000005258e+01, -4.892404716809404164e+01, -1.836730425736958949e+01
