4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.618566816143395926e+01, -5.823873991597481137e+01
9.299999999999997158e+00, -5.608063197346444895e+01, -5.814467148920680728e+01
9.399999999999998579e+00, -5.597545482652045479e+01, -5.805033084724772152e+01
9.500000000000000000e+00, -5.587022130301967593e+01, -5.795573381691514925e+01
9.600000000000001421e+00, -5.576499693397402524e+01, -5.786089878676288834e+01
9.700000000000002842e+00, -5.565981673042947619e+01, -5.776584682154688011e+01
9.800000000000004263e+00, -5.555471155798793603e+01, -5.767060063082412569e+01
9.900000000000005684e+00, -5.544970457867565727e+01, -5.757518359704657485e+01
1.000000000000000711e+01, -5.534481419285916814e+01, -5.747961899724512591e+01
1.010000000000000853e+01, -5.524005155017086111e+01, -5.738392923184699868e+01
1.020000000000000995e+01, -5.510965440169049856e+01, -4.012953792087172644e+01
1.030000000000001137e+01, -5.495043397954962217e+01, -3.381809840709720305e+01
1.040000000000001279e+01, -5.477243199151260455e+01, -3.036189615413005782e+01
1.050000000000001421e+01, -5.458549314883044445e+01, -2.807552347836874418e+01
1.060000000000001563e+01, -5.439553704894415631e+01, -2.651214097519412149e+01
1.070000000000001705e+01, -5.420588578377854105e+01, -2.545262912672873057e+01
1.080000000000001847e+01, -5.401873397211344496e+01, -2.475691161697459108e+01
1.090000000000001990e+01, -5.383583700644752668e+01, -2.432706678540376544e+01
1.100000000000002132e+01, -5.365766968911501777e+01, -2.409189672573479157e+01
1.110000000000002274e+01, -5.348527289993398171e+01, -2.399619811442200046e+01
1.120000000000002416e+01, -5.331925098402218310e+01, -2.399649212565183376e+01
1.130000000000002558e+01, -5.315958995751036298e+01, -2.405714232068597624e+01
1.140000000000002700e+01, -5.300578485141046059e+01, -2.414853312477839964e+01
1.150000000000002842e+01, -5.285701745179326139e+01, -2.424644148248359343e+01
1.160000000000002984e+01, -5.271194209099164851e+01, -2.433174930419237825e+01
1.170000000000003126e+01, -5.256843880357622112e+01, -2.439019078170810673e+01
1.180000000000003268e+01, -5.242625481881086102e+01, -2.441192345519142037e+01
1.190000000000003411e+01, -5.228502384013992810e+01, -2.439118638102324255e+01
1.200000000000003553e+01, -5.214437933182404805e+01, -2.432570571995115927e+01
1.210000000000003695e+01, -5.200401238851723207e+01, -2.421610784482946244e+01
1.220000000000003837e+01, -5.186365935147900785e+01, -2.406529642301681093e+01
1.230000000000003979e+01, -5.172304639183693098e+01, -2.387782752169522382e+01
1.240000000000004121e+01, -5.158027999691073262e+01, -2.365925189639970938e+01
1.250000000000004263e+01, -5.143367541116995767e+01, -2.341556351772417699e+01
1.260000000000004405e+01, -5.128384720696959675e+01, -2.315283655316798672e+01
1.270000000000004547e+01, -5.113095711476815808e+01, -2.287696757891135135e+01
1.280000000000004690e+01, -5.097517122900941189e+01, -2.259341412339857413e+01
1.290000000000004832e+01, -5.081657076524322747e+01, -2.230695274694659958e+01
1.300000000000004974e+01, -5.065509055748334077e+01, -2.202166426241157282e+01
1.310000000000005116e+01, -5.048874089708421309e+01, -2.174080685547215808e+01
1.320000000000005258e+01, -5.031102988235635820e+01, -2.146661786201227429e+01
1.330000000000005400e+01, -5.012221520701755395e+01, -2.120051247081095980e+01
1.340000000000005542e+01, -4.992187173003252099e+01, -2.094329634144197172e+01
1.350000000000005684e+01, -4.970932700652968350e+01, -2.069524456568490578e+01
1.360000000000005826e+01, -4.948307188966109749e+01, -2.045627713871750686e+01
1.370000000000005969e+01, -4.923034918271086013e+01, -2.022561887990612206e+01
1.380000000000006111e+01, -4.893290453596278411e+01, -2.000145427473665549e+01
1.390000000000006253e+01, -4.857890516461797148e+01, -1.978100606848023446e+01
1.400000000000006395e+01, -4.814879208638448205e+01, -1.956037617529378636e+01
1.410000000000006537e+01, -4.753658366659607992e+01, -1.933190007306514957e+01
1.420000000000006679e+01, -4.656028035995161929e+01, -1.907982410328312639e+01
1.430000000000006821e+01, -4.428298187582255707e+01, -1.875358493386793413e+01
1.440000000000006963e+01, -3.364156567673332177e+01, -1.805321233117426161e+01
1.450000000000007105e+01, 1.718748392853769502e+01, -1.551804463404012324e+01
1.460000000000007248e+01, 2.084099144028646222e+01, -1.212096699168849412e+01
1.470000000000007390e+01, 9.651717518162305609e+00, -9.334274005864052981e+00
1.480000000000007532e+01, 1.548684906391914140e+00, -7.567941366988132579e+00
1.490000000000007674e+01, -4.687266730812946314e+00, -6.686651366286424647e+00
1.500000000000007816e+01, -1.023621722495121134e+01, -6.440033305358580762e+00
1.510000000000007958e+01, -1.547026723712528096e+01, -6.620530282972996616e+00
1.520000000000008100e+01, -2.047830987119102630e+01, -7.085308016734111369e+00
1.530000000000008242e+01, -2.526970794653990993e+01, -7.740889934286062868e+00
1.540000000000008384e+01, -2.983976251572194371e+01, -8.526092712121169370e+00
1.550000000000008527e+01, -3.418638183153495902e+01, -9.400322830017234566e+00
1.560000000000008669e+01, -3.832966433776901738e+01, -1.033688025310564917e+01
1.570000000000008811e+01, -4.216595157482961298e+01, -1.131544670067204983e+01
1.580000000000008953e+01, -4.544088844415066575e+01, -1.231270068919838501e+01
1.590000000000009095e+01, -4.793473699889702289e+01, -1.329747571551099128e+01
1.600000000000009237e+01, -4.963226850682309532e+01, -1.423502656626635599e+01
1.610000000000009379e+01, -5.085753517978558591e+01, -1.510077858873541778e+01
1.620000000000009521e+01, -5.181074057069449168e+01, -1.588521619258469819e+01
1.630000000000009663e+01, -5.251666325273166080e+01, -1.658804896566180176e+01
1.640000000000009805e+01, -5.304275841672346559e+01, -1.721384761580456768e+01
1.650000000000009948e+01, -5.344662547433842548e+01, -1.776988076321643462e+01
1.660000000000010090e+01, -5.375921882194667489e+01, -1.826433757500317157e+01
1.670000000000010232e+01, -5.406862405521059145e+01, -1.870747250120829364e+01
1.680000000000010374e+01, -5.430811436439336859e+01, -1.910768203384018094e+01
1.690000000000010516e+01, -5.447589493681751094e+01, -1.947059674642980553e+01
1.700000000000010658e+01, -5.459391464948301831e+01, -1.980026810240934054e+01
1.710000000000010800e+01, -5.467364925199980519e+01, -2.010009593228153690e+01
1.720000000000010942e+01, -5.479182426900685954e+01, -2.037553947861190551e+01
1.730000000000011084e+01, -5.487303117286646170e+01, -2.063082121681501846e+01
1.740000000000011227e+01, -5.490798462127400370e+01, -2.086790155005569858e+01
1.750000000000011369e+01, -5.498380786474201187e+01, -2.109014439304894140e+01
1.760000000000011511e+01, -5.509802794912943114e+01, -2.130232230015439043e+01
1.770000000000011653e+01, -5.530070771809916863e+01, -2.151132028274243169e+01
1.780000000000011795e+01, -5.543405482793655636e+01, -2.171946111649034705e+01
1.790000000000011937e+01, -5.556208720384764632e+01, -2.192701499593439607e+01
1.800000000000012079e+01, -5.571030212951361449e+01, -2.213490141574505543e+01
1.810000000000012221e+01, -5.580103724812609300e+01, -2.234204585871620452e+01
1.820000000000012363e+01, -5.584130856420801337e+01, -2.254573420800696937e+01
1.830000000000012506e+01, -5.585352529233962571e+01, -2.274350558648750464e+01
1.840000000000012648e+01, -5.591688444005963987e+01, -2.293653546020625100e+01
1.850000000000012790e+01, -5.595713018652141102e+01, -2.312604114815286138e+01
1.860000000000012932e+01, -5.596364972039891938e+01, -2.331177269083695691e+01
1.870000000000013074e+01, -5.595155096446779197e+01, -2.349300043983032182e+01
1.880000000000013216e+01, -5.592745223040061830e+01, -2.366926721398354161e+01
1.890000000000013358e+01, -5.596436483953898744e+01, -2.384323027922508942e+01
1.900000000000013500e+01, -5.598473187139179430e+01, -2.401692862315976029e+01
1.910000000000013642e+01, -5.604562834124172355e+01, -2.419312782781318205e+01
1.920000000000013785e+01, -5.608173213841195803e+01, -2.437288603133019294e+01
1.930000000000013927e+01, -5.615453264762817298e+01, -2.455794177293879699e+01
1.940000000000014069e+01, -5.620066142482743032e+01, -2.474859529174185369e+01
1.950000000000014211e+01, -5.621306146328191744e+01, -2.494330432729136149e+01
1.960000000000014353e+01, -5.620778416956693491e+01, -2.514012593200116896e+01
1.970000000000014495e+01, -5.619168311747076672e+01, -2.533766776004682342e+01
1.980000000000014637e+01, -5.623735767338607161e+01, -2.553806161189953627e+01
1.990000000000014779e+01, -5.626758941880576970e+01, -2.574303893361344819e+01
2.000000000000014921e+01, -5.633883317693780413e+01, -2.595526916677619411e+01
2.010000000000015064e+01, -5.638610190104014919e+01, -2.617576441580994739e+01
2.020000000000015206e+01, -5.647017412872833830e+01, -2.640632896768123672e+01
2.030000000000015348e+01, -5.659642928988784405e+01, -2.665022948469514930e+01
2.040000000000015490e+01, -5.667980103409904302e+01, -2.690799546776274198e+01
2.050000000000015632e+01, -5.672275346199864998e+01, -2.717747404820693546e+01
2.060000000000015774e+01, -5.674484815269426008e+01, -2.745588920787680465e+01
2.070000000000015916e+01, -5.675423088574729036e+01, -2.774111963654360835e+01
2.080000000000016058e+01, -5.675465480075397551e+01, -2.803191951664104309e+01
2.090000000000016200e+01, -5.674819772410340590e+01, -2.832772393195350702e+01
2.100000000000016342e+01, -5.680420498904353366e+01, -2.863149829297159243e+01
2.110000000000016485e+01, -5.684607728829382722e+01, -2.894568154499252799e+01
2.120000000000016627e+01, -5.686097694704671568e+01, -2.927039604068784939e+01
2.130000000000016769e+01, -5.686212617462357599e+01, -2.960471560339379593e+01
2.140000000000016911e+01, -5.685495981306265634e+01, -2.994750869623783274e+01
2.150000000000017053e+01, -5.684183785107252618e+01, -3.029799897599024305e+01
2.160000000000017195e+01, -5.682402936910570190e+01, -3.065570729748024092e+01
2.170000000000017337e+01, -5.680232127118947005e+01, -3.102035093009432742e+01
2.180000000000017479e+01, -5.684544396900207630e+01, -3.139501506884720783e+01
2.190000000000017621e+01, -5.694407385686896816e+01, -3.178526410290676196e+01
2.200000000000017764e+01, -5.700769398934658483e+01, -3.219314630418305967e+01
2.210000000000017906e+01, -5.703587095424332176e+01, -3.261697739559646436e+01
2.220000000000018048e+01, -5.704653501770035717e+01, -3.305374159534720491e+01
2.230000000000018190e+01, -5.704694058376220056e+01, -3.350057391970239706e+01
2.240000000000018332e+01, -5.704028645505380268e+01, -3.395486961224684563e+01
2.250000000000018474e+01, -5.702826960057421246e+01, -3.441440043301417262e+01
2.260000000000018616e+01, -5.701191162992807193e+01, -3.487727747691107538e+01
2.270000000000018758e+01, -5.699188649893097391e+01, -3.534176669311199959e+01
2.280000000000018900e+01, -5.696866870603297883e+01, -3.580600501746699393e+01
2.290000000000019043e+01, -5.707811981289623304e+01, -3.627494739339240937e+01
2.300000000000019185e+01, -5.716622926328378185e+01, -3.675199612821871398e+01
2.310000000000019327e+01, -5.720647684268453048e+01, -3.723523155719023947e+01
2.320000000000019469e+01, -5.722427361033363979e+01, -3.772041920636407042e+01
2.330000000000019611e+01, -5.722978174051783640e+01, -3.820330167441725422e+01
2.340000000000019753e+01, -5.722718724464060358e+01, -3.868027004266708957e+01
2.350000000000019895e+01, -5.721859367854755618e+01, -3.914865267759611100e+01
2.360000000000020037e+01, -5.720520655232750329e+01, -3.960628055210436571e+01
2.370000000000020179e+01, -5.725506844169067477e+01, -4.005480931792646970e+01
2.380000000000020322e+01, -5.729224061167808912e+01, -4.049528396582527279e+01
2.390000000000020464e+01, -5.730368327560253050e+01, -4.092654361115205575e+01
2.400000000000020606e+01, -5.736912143047161550e+01, -4.134957482527774175e+01
2.410000000000020748e+01, -5.741762845675285831e+01, -4.176470224348923210e+01
2.420000000000020890e+01, -5.743812619572159406e+01, -4.217034125749148643e+01
2.430000000000021032e+01, -5.744423728922653538e+01, -4.256391561819598479e+01
2.440000000000021174e+01, -5.744159447979138378e+01, -4.294360378809180645e+01
2.450000000000021316e+01, -5.743265338030663969e+01, -4.330818620779236028e+01
2.460000000000021458e+01, -5.741872004444037003e+01, -4.365663137309007880e+01
2.470000000000021600e+01, -5.740058612082403755e+01, -4.398880728467608492e+01
2.480000000000021743e+01, -5.737877999570824272e+01, -4.430474146169767380e+01
2.490000000000021885e+01, -5.735368008235022330e+01, -4.460438035949193392e+01
2.500000000000022027e+01, -5.732557199123797176e+01, -4.488809430584225879e+01
2.510000000000022169e+01, -5.729468097137328897e+01, -4.515638369127093910e+01
2.520000000000022311e+01, -5.732855759460762357e+01, -4.541276194718702897e+01
2.530000000000022453e+01, -5.735098029429028088e+01, -4.565965184690370648e+01
2.540000000000022595e+01, -5.734858024049043479e+01, -4.589738120842667257e+01
2.550000000000022737e+01, -5.733394131947459016e+01, -4.612522077009610655e+01
2.560000000000022879e+01, -5.731212880414125976e+01, -4.634240253024641731e+01
2.570000000000023022e+01, -5.728525052199837120e+01, -4.654837716469424436e+01
2.580000000000023164e+01, -5.725438460730706680e+01, -4.674301514332093177e+01
2.590000000000023306e+01, -5.722016919863517614e+01, -4.692658993247076893e+01
2.600000000000023448e+01, -5.718302631331899732e+01, -4.709945923153235015e+01
2.610000000000023590e+01, -5.714325541483952975e+01, -4.726201496522696033e+01
2.620000000000023732e+01, -5.716903755206946158e+01, -4.741770550182066302e+01
2.630000000000023874e+01, -5.718363731210892098e+01, -4.756893135042131604e+01
2.640000000000024016e+01, -5.717349609767658336e+01, -4.771563718720940983e+01
2.650000000000024158e+01, -5.721897766487748527e+01, -4.785989155828347918e+01
2.660000000000024301e+01, -5.724842760993308133e+01, -4.800281655241307277e+01
2.670000000000024443e+01, -5.725037231921131564e+01, -4.814346794324129775e+01
2.680000000000024585e+01, -5.723840846990890441e+01, -4.828022554690138435e+01
2.690000000000024727e+01, -5.721816450133493959e+01, -4.841177460081166117e+01
2.700000000000024869e+01, -5.719208967152813727e+01, -4.853731197497786098e+01
2.710000000000025011e+01, -5.716148278195531418e+01, -4.865642130013068112e+01
2.720000000000025153e+01, -5.712712882748471088e+01, -4.876896601517311325e+01
2.730000000000025295e+01, -5.708954997241200147e+01, -4.887500189563551345e+01
2.740000000000025437e+01, -5.704911934563379816e+01, -4.897466221714594781e+01
2.750000000000025580e+01, -5.700611829723170132e+01, -4.906811789121978507e+01
2.760000000000025722e+01, -5.696076791227252301e+01, -4.915555732802075539e+01
2.770000000000025864e+01, -5.691324727964548202e+01, -4.923717300281042242e+01
2.780000000000026006e+01, -5.686370632628544541e+01, -4.931315574251630807e+01
2.790000000000026148e+01, -5.681227264376455821e+01, -4.938369165188147036e+01
2.800000000000026290e+01, -5.675905682019018172e+01, -4.944896200263894315e+01
2.810000000000026432e+01, -5.670415622579190540e+01, -4.950914189123700027e+01
2.820000000000026574e+01, -5.664765774677174193e+01, -4.956439957051261302e+01
2.830000000000026716e+01, -5.658963978592026933e+01, -4.961489711106529654e+01
2.840000000000026859e+01, -5.653017373873575480e+01, -4.966079208042813065e+01
2.850000000000027001e+01, -5.646932495739385161e+01, -4.970223672296280171e+01
2.860000000000027143e+01, -5.640715466191620209e+01, -4.973938261171412734e+01
2.870000000000027285e+01, -5.634371982582354121e+01, -4.977237366329751467e+01
2.880000000000027427e+01, -5.627907373656270806e+01, -4.980134752502066675e+01
2.890000000000027569e+01, -5.621326654633794107e+01, -4.982643648999995634e+01
2.900000000000027711e+01, -5.614634567699676637e+01, -4.984776813711835075e+01
2.910000000000027853e+01, -5.607834239068090909e+01, -4.986546514119350348e+01
2.920000000000027995e+01, -5.600932022858548720e+01, -4.987964660145739515e+01
2.930000000000028137e+01, -5.593934747079596548e+01, -4.989042959337379557e+01
2.940000000000028280e+01, -5.586848042428697170e+01, -4.989792961248078740e+01
2.950000000000028422e+01, -5.579676649212347428e+01, -4.990226021204534135e+01
2.960000000000028564e+01, -5.572424619353585484e+01, -4.990353228795811447e+01
2.970000000000028706e+01, -5.565095923521419508e+01, -4.990185406751756148e+01
2.980000000000028848e+01, -5.557694239301471129e+01, -4.989733096826468284e+01
2.990000000000028990e+01, -5.550222998643063477e+01, -4.989006546089052563e+01
3.000000000000029132e+01, -5.542685457207087296e+01, -4.988015700898058213e+01
3.010000000000029274e+01, -5.535084714615081936e+01, -4.986770156195769488e+01
3.020000000000029416e+01, -5.525076540558264782e+01, -3.408630390817693012e+01
3.030000000000029559e+01, -5.512256408601787427e+01, -2.759761062671296017e+01
3.040000000000029701e+01, -5.497530980670565981e+01, -2.427404047646819407e+01
3.050000000000029843e+01, -5.481836930369256322e+01, -2.218285206877192905e+01
3.060000000000029985e+01, -5.465820171222527080e+01, -2.078129485319947278e+01
3.070000000000030127e+01, -5.449888860333406626e+01, -1.980892687240424976e+01
3.080000000000030269e+01, -5.434299870582286474e+01, -1.912114060275549576e+01
3.090000000000030411e+01, -5.419207988808692278e+01, -1.862940921361579427e+01
3.100000000000030553e+01, -5.404689950557540357e+01, -1.827471855439565473e+01
3.110000000000030695e+01, -5.390753184729727110e+01, -1.801528001785854016e+01
3.120000000000030838e+01, -5.377335047282518588e+01, -1.782080689535346352e+01
3.130000000000030980e+01, -5.364366969384231965e+01, -1.766902931734951565e+01
3.140000000000031122e+01, -5.351790585234675035e+01, -1.754382418847508518e+01
3.150000000000031264e+01, -5.339538684140007518e+01, -1.743393065113439988e+01
3.160000000000031406e+01, -5.327548370929288524e+01, -1.733189127300287780e+01
3.170000000000031548e+01, -5.315765690427596724e+01, -1.723313972424816853e+01
3.180000000000031690e+01, -5.304147002730432092e+01, -1.713520586811264224e+01
3.190000000000031832e+01, -5.292657565677155418e+01, -1.703703421536733131e+01
3.200000000000031974e+01, -5.281271239298346387e+01, -1.693847649262767874e+01
3.210000000000031406e+01, -5.269915601459414489e+01, -1.683987964903408496e+01
3.220000000000030838e+01, -5.258576388058461504e+01, -1.674182326621918548e+01
3.230000000000030269e+01, -5.247271753590678145e+01, -1.664497300319928641e+01
3.240000000000029701e+01, -5.236010956137206307e+01, -1.654998259336067434e+01
3.250000000000029132e+01, -5.224795896428194197e+01, -1.645743397596814717e+01
3.260000000000028564e+01, -5.213630560749202658e+01, -1.636781027700638802e+01
3.270000000000027995e+01, -5.202517419821048605e+01, -1.628148448837812268e+01
3.280000000000027427e+01, -5.191457876928502913e+01, -1.619871477362044487e+01
3.290000000000026859e+01, -5.180452261784643042e+01, -1.611966458783736655e+01
3.300000000000026290e+01, -5.169498365239227411e+01, -1.604442005906088298e+01
3.310000000000025722e+01, -5.158452051389726734e+01, -1.597296030960193569e+01
3.320000000000025153e+01, -5.147341953076153942e+01, -1.590519566613456703e+01
3.330000000000024585e+01, -5.136208708521974131e+01, -1.584098315920750188e+01
3.340000000000024016e+01, -5.133427561889106272e+01, -1.578243235170806891e+01
3.350000000000023448e+01, -5.130194276118825769e+01, -1.573072021640142815e+01
3.360000000000022879e+01, -5.124539273034694986e+01, -1.568511439035313693e+01
3.370000000000022311e+01, -5.117679957389174206e+01, -1.564420047015839721e+01
3.380000000000021743e+01, -5.110143838851107745e+01, -1.560675467050930543e+01
3.390000000000021174e+01, -5.102171277107251512e+01, -1.557195817695569673e+01
3.400000000000020606e+01, -5.093893321187103851e+01, -1.553932869364587788e+01
3.410000000000020037e+01, -5.085388641861468528e+01, -1.550860420148978314e+01
3.420000000000019469e+01, -5.076708309547264975e+01, -1.547964992581949417e+01
3.430000000000018900e+01, -5.067886569333500546e+01, -1.545239928992288014e+01
3.440000000000018332e+01, -5.067377163210780822e+01, -1.542905939739154064e+01
3.450000000000017764e+01, -5.066423071971657777e+01, -1.541091496643884362e+01
3.460000000000017195e+01, -5.062973143326232872e+01, -1.539733808883529953e+01
3.470000000000016627e+01, -5.058140815889793629e+01, -1.538698376828859615e+01
3.480000000000016058e+01, -5.052424421606206550e+01, -1.537866348081441359e+01
3.490000000000015490e+01, -5.046062342713369020e+01, -1.537157839543960947e+01
3.500000000000014921e+01, -5.039200327525630740e+01, -1.536526846751873698e+01
3.510000000000014353e+01, -5.031931182030193384e+01, -1.535949748741179555e+01
3.520000000000013785e+01, -5.024317435935427767e+01, -1.535416359800856334e+01
3.530000000000013216e+01, -5.016401009148805912e+01, -1.534923734027599274e+01
3.540000000000012648e+01, -5.008204499071104721e+01, -1.534470686438188380e+01
3.550000000000012079e+01, -4.999748775814167345e+01, -1.534057535801201411e+01
3.560000000000011511e+01, -4.991051817625149312e+01, -1.533685699827177729e+01
3.570000000000010942e+01, -4.982127337188443761e+01, -1.533356859702000285e+01
3.580000000000010374e+01, -4.972984521649576806e+01, -1.533072289635980923e+01
3.590000000000009805e+01, -4.963629939091322285e+01, -1.532832677105197838e+01
3.600000000000009237e+01, -4.962756189929272921e+01, -1.532870467546250914e+01
3.610000000000008669e+01, -4.961993456625122434e+01, -1.533341364203038992e+01
3.620000000000008100e+01, -4.959081313123773782e+01, -1.534210632516565020e+01
3.630000000000007532e+01, -4.954887775911285530e+01, -1.535359307899602577e+01
3.640000000000006963e+01, -4.949632196823566233e+01, -1.536666545030286635e+01
3.650000000000006395e+01, -4.943477249562597819e+01, -1.538039065873655709e+01
3.660000000000005826e+01, -4.936511623599876941e+01, -1.539412700310477788e+01
3.670000000000005258e+01, -4.937518122310046209e+01, -1.540981312541160086e+01
