4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.618566816143395926e+01, -5.823873991597481137e+01
9.299999999999997158e+00, -5.608063197346444895e+01, -5.814467148920680728e+01
9.399999999999998579e+00, -5.597545482652045479e+01, -5.805033084724772152e+01
9.500000000000000000e+00, -5.587022130301967593e+01, -5.795573381691514925e+01
9.600000000000001421e+00, -5.576499693397402524e+01, -5.786089878676288834e+01
9.700000000000002842e+00, -5.565981673042947619e+01, -5.776584682154688011e+01
9.800000000000004263e+00, -5.555471155798793603e+01, -5.767060063082412569e+01
9.900000000000005684e+00, -5.544970457867565727e+01, -5.757518359704657485e+01
1.000000000000000711e+01, -5.534481419285916814e+01, -5.747961899724512591e+01
1.010000000000000853e+01, -5.524005155017086111e+01, -5.738392923184699868e+01
1.020000000000000995e+01, -5.513542983953048093e+01, -5.728813574905824169e+01
1.030000000000001137e+01, -5.503096258149717812e+01, -5.719225904447764464e+01
1.040000000000001279e+01, -5.492650498129325598e+01, -5.709631246506209834e+01
1.050000000000001421e+01, -5.482202750637194555e+01, -5.700030246561916414e+01
1.060000000000001563e+01, -5.471764850109114064e+01, -5.690423633320907726e+01
1.070000000000001705e+01, -5.461344184362950216e+01, -5.680812642239012433e+01
1.080000000000001847e+01, -5.450944426921154928e+01, -5.671198962876816552e+01
1.090000000000001990e+01, -5.440568814333025216e+01, -5.661584551974107171e+01
1.100000000000002132e+01, -5.430219529230483033e+01, -5.651971495385719635e+01
1.110000000000002274e+01, -5.419898095856930098e+01, -5.642361886402125748e+01
1.120000000000002416e+01, -5.409604908854401373e+01, -5.632757708394895246e+01
1.130000000000002558e+01, -5.399340525873321184e+01, -5.623160822419473703e+01
1.140000000000002700e+01, -5.389103894140032480e+01, -5.613572876302156800e+01
1.150000000000002842e+01, -5.378842350865993183e+01, -5.603993243545160396e+01
1.160000000000002984e+01, -5.368575180555124859e+01, -5.594420380865027909e+01
1.170000000000003126e+01, -5.358319209149325957e+01, -5.584853369558226888e+01
1.180000000000003268e+01, -5.348082640938127952e+01, -5.575292355417216328e+01
1.190000000000003411e+01, -5.337869575945390466e+01, -5.565738268157915769e+01
1.200000000000003553e+01, -5.327683984552939478e+01, -5.556192516044834662e+01
1.210000000000003695e+01, -5.317528325042486159e+01, -5.546656765115224630e+01
1.220000000000003837e+01, -5.307404066182568414e+01, -5.537132729329554337e+01
1.230000000000003979e+01, -5.297311243410470638e+01, -5.527622054483104108e+01
1.240000000000004121e+01, -5.287248877571845185e+01, -5.518126202044916795e+01
1.250000000000004263e+01, -5.277191573747414566e+01, -5.508645418439891728e+01
1.260000000000004405e+01, -5.267054981609749120e+01, -5.499175748370177530e+01
1.270000000000004547e+01, -5.256871046146780913e+01, -5.489711660924306358e+01
1.280000000000004690e+01, -5.246666751213420810e+01, -5.480248913640200925e+01
1.290000000000004832e+01, -5.236452400279703312e+01, -5.470785135884153760e+01
1.300000000000004974e+01, -5.226233410552827507e+01, -5.461319331973550817e+01
1.310000000000005116e+01, -5.216015810508080364e+01, -5.451851506915096479e+01
1.320000000000005258e+01, -5.205803247789320665e+01, -5.442382217315203263e+01
1.330000000000005400e+01, -5.195597643572283886e+01, -5.432912310825371094e+01
1.340000000000005542e+01, -5.185398765479420291e+01, -5.423442672799905040e+01
1.350000000000005684e+01, -5.175202843495718241e+01, -5.413973896673061859e+01
1.360000000000005826e+01, -5.164909955120472773e+01, -5.404502475087008406e+01
1.370000000000005969e+01, -5.154392168115705886e+01, -5.395016720915302955e+01
1.380000000000006111e+01, -5.143699849295894211e+01, -5.385502292521709222e+01
1.390000000000006253e+01, -5.132871964190515968e+01, -5.375947037679708274e+01
1.400000000000006395e+01, -5.121914587134391184e+01, -5.366341821447544902e+01
1.410000000000006537e+01, -5.110836193427336838e+01, -5.356679903762961459e+01
1.420000000000006679e+01, -5.099643228827017083e+01, -5.346956428099957748e+01
1.430000000000006821e+01, -5.088338376912506789e+01, -5.337167582131583998e+01
1.440000000000006963e+01, -5.076920245276645716e+01, -5.327310272098576149e+01
1.450000000000007105e+01, -5.065375307594460708e+01, -5.317381144090941092e+01
1.460000000000007248e+01, -5.053508993965859020e+01, -5.307368944112914022e+01
1.470000000000007390e+01, -5.040948258060727483e+01, -5.297242187634494570e+01
1.480000000000007532e+01, -5.027744597594539044e+01, -5.286958657720240495e+01
1.490000000000007674e+01, -5.013896811100199358e+01, -5.276475548954446282e+01
1.500000000000007816e+01, -4.999378794722601071e+01, -5.265752110821653531e+01
1.510000000000007958e+01, -4.984156925919283054e+01, -5.254750096684858818e+01
1.520000000000008100e+01, -4.968168632311022748e+01, -5.243431846618314296e+01
1.530000000000008242e+01, -4.951319705147742667e+01, -5.231757361457824373e+01
1.540000000000008384e+01, -4.932722835566260500e+01, -5.219651854009460834e+01
1.550000000000008527e+01, -4.911183115590426951e+01, -5.206969438317553056e+01
1.560000000000008669e+01, -4.886085748045282173e+01, -5.193499735317219290e+01
1.570000000000008811e+01, -4.856470938604067555e+01, -5.178971623257886137e+01
1.580000000000008953e+01, -4.829808216614531347e+01, -5.163386104031319945e+01
1.590000000000009095e+01, -4.802934207102133968e+01, -5.146850989970640455e+01
1.600000000000009237e+01, -4.762205511561508331e+01, -5.128937002053108785e+01
1.610000000000009379e+01, -4.699970951690033871e+01, -5.108481077333118492e+01
1.620000000000009521e+01, -4.537918613657119238e+01, -5.080851266209874240e+01
1.630000000000009663e+01, -3.763991889431435567e+01, -5.018796178568955213e+01
1.640000000000009805e+01, 5.173940895843074372e+00, -4.762721673686127843e+01
1.650000000000009948e+01, 2.521997035402581488e+01, -4.241226806161643736e+01
1.660000000000010090e+01, 1.398722306938185156e+01, -3.561753358809973946e+01
1.670000000000010232e+01, 3.696807478520424795e+00, -2.897755770438614320e+01
1.680000000000010374e+01, -3.381741469544309098e+00, -2.402578240152204714e+01
1.690000000000010516e+01, -9.274273527258092287e+00, -2.096815645459614785e+01
1.700000000000010658e+01, -1.469202048488624612e+01, -1.941320480904916579e+01
1.710000000000010800e+01, -1.983013681326735522e+01, -1.897213057203781972e+01
1.720000000000010942e+01, -2.483978350275188163e+01, -1.935454112936133342e+01
1.730000000000011084e+01, -2.957130306745467152e+01, -2.034768924600174245e+01
1.740000000000011227e+01, -3.403088457289695867e+01, -2.179336581643779525e+01
1.750000000000011369e+01, -3.838584459380867031e+01, -2.357870750737992083e+01
1.760000000000011511e+01, -4.255884861350074999e+01, -2.562117795739248649e+01
1.770000000000011653e+01, -4.621352890729366436e+01, -2.784583278510359250e+01
1.780000000000011795e+01, -4.886623952602052157e+01, -3.016337132209913818e+01
1.790000000000011937e+01, -5.068532214353142251e+01, -3.248155557866934373e+01
1.800000000000012079e+01, -5.201120400010800893e+01, -3.472561423205823417e+01
1.810000000000012221e+01, -5.298063638511126783e+01, -3.684385898178317831e+01
1.820000000000012363e+01, -5.371577045549098273e+01, -3.880739746989802086e+01
1.830000000000012506e+01, -5.429715514249242858e+01, -4.060666699631516963e+01
1.840000000000012648e+01, -5.483156340212734392e+01, -4.224775814151168873e+01
1.850000000000012790e+01, -5.526737694816213775e+01, -4.374119520168103747e+01
1.860000000000012932e+01, -5.561142406436219687e+01, -4.509659150064177879e+01
1.870000000000013074e+01, -5.588990749636464983e+01, -4.632315723742006242e+01
1.880000000000013216e+01, -5.611745009602850587e+01, -4.743062232910968135e+01
1.890000000000013358e+01, -5.636756418245357736e+01, -4.843172547633677283e+01
1.900000000000013500e+01, -5.657179519486744113e+01, -4.933815323279875287e+01
1.910000000000013642e+01, -5.678801257397889657e+01, -5.016147579256188038e+01
1.920000000000013785e+01, -5.695862755190759685e+01, -5.091073938838594870e+01
1.930000000000013927e+01, -5.714424803626465632e+01, -5.159468872527441619e+01
1.940000000000014069e+01, -5.728818844029307655e+01, -5.221990454407625748e+01
1.950000000000014211e+01, -5.738692054356963013e+01, -5.279062215072887909e+01
1.960000000000014353e+01, -5.745758543749988689e+01, -5.331027373822783488e+01
1.970000000000014495e+01, -5.750807155294828021e+01, -5.378231269855039187e+01
1.980000000000014637e+01, -5.760682499105446652e+01, -5.421282393672758815e+01
1.990000000000014779e+01, -5.768268300763185863e+01, -5.460682753921215493e+01
2.000000000000014921e+01, -5.778953187475584485e+01, -5.496961932599572975e+01
2.010000000000015064e+01, -5.786768576751440207e+01, -5.530452125859234513e+01
2.020000000000015206e+01, -5.795125993383175000e+01, -3.895195224290846170e+01
2.030000000000015348e+01, -5.804348828990837461e+01, -3.306385021770371679e+01
2.040000000000015490e+01, -5.807569798217270574e+01, -2.999892865123288388e+01
2.050000000000015632e+01, -5.806061408636520582e+01, -2.815899260620332711e+01
2.060000000000015774e+01, -5.802301264090236543e+01, -2.705794508229578099e+01
2.070000000000015916e+01, -5.797409168644701793e+01, -2.644872580150698482e+01
2.080000000000016058e+01, -5.791940357127348449e+01, -2.618085494905144728e+01
2.090000000000016200e+01, -5.786204257946786100e+01, -2.615260712639625851e+01
2.100000000000016342e+01, -5.786868944577365426e+01, -2.629332236241784670e+01
2.110000000000016485e+01, -5.786621507116167606e+01, -2.655012165843909244e+01
2.120000000000016627e+01, -5.784211407360193391e+01, -2.688062701875699645e+01
2.130000000000016769e+01, -5.780854190661712977e+01, -2.725058399836206391e+01
2.140000000000016911e+01, -5.777003485642087810e+01, -2.763228783803412014e+01
2.150000000000017053e+01, -5.772817239308591297e+01, -2.800408871857995763e+01
2.160000000000017195e+01, -5.768354769405563331e+01, -2.834943635745611346e+01
2.170000000000017337e+01, -5.763637981157292955e+01, -2.865612929752904492e+01
2.180000000000017479e+01, -5.765274334909550191e+01, -2.891837423746697411e+01
2.190000000000017621e+01, -5.772332170930164352e+01, -2.913538469762515959e+01
2.200000000000017764e+01, -5.776014742137694924e+01, -2.930539470421737036e+01
2.210000000000017906e+01, -5.776262504198484748e+01, -2.942507667133074634e+01
2.220000000000018048e+01, -5.774796383827747803e+01, -2.949138920660715968e+01
2.230000000000018190e+01, -5.772301274143870842e+01, -2.950269516848797124e+01
2.240000000000018332e+01, -5.769071463009634471e+01, -2.945889402138242019e+01
2.250000000000018474e+01, -5.765258672756498015e+01, -2.936122840689980507e+01
2.260000000000018616e+01, -5.760951692549362946e+01, -2.921211709161532610e+01
2.270000000000018758e+01, -5.756208018246648095e+01, -2.901505071116680412e+01
2.280000000000018900e+01, -5.751068165653580877e+01, -2.877447931725936314e+01
2.290000000000019043e+01, -5.758853108049081726e+01, -2.850187828988641670e+01
2.300000000000019185e+01, -5.764470568200781742e+01, -2.820761263315064937e+01
2.310000000000019327e+01, -5.765320680007756948e+01, -2.789744629357495853e+01
2.320000000000019469e+01, -5.763899987071970088e+01, -2.757494828564098199e+01
2.330000000000019611e+01, -5.761207192363200136e+01, -2.724355324274072387e+01
2.340000000000019753e+01, -5.757655679858874009e+01, -2.690724844065473675e+01
2.350000000000019895e+01, -5.753456514602827099e+01, -2.657026261062766892e+01
2.360000000000020037e+01, -5.748734323586476336e+01, -2.623671742758958558e+01
2.370000000000020179e+01, -5.750237017292310782e+01, -2.591319235686447797e+01
2.380000000000020322e+01, -5.750459227366557258e+01, -2.560473986589928330e+01
2.390000000000020464e+01, -5.748114988965330241e+01, -2.531329145695706373e+01
2.400000000000020606e+01, -5.751135823482659504e+01, -2.504181455552761904e+01
2.410000000000020748e+01, -5.752481370122523430e+01, -2.479172907225845535e+01
2.420000000000020890e+01, -5.751049746598288692e+01, -2.456217411140931617e+01
2.430000000000021032e+01, -5.748199104024147488e+01, -2.435136233011237294e+01
2.440000000000021174e+01, -5.744493407075621150e+01, -2.415756959807516324e+01
2.450000000000021316e+01, -5.740180391297447926e+01, -2.397940361461241920e+01
2.460000000000021458e+01, -5.735393216338638211e+01, -2.381573360069467427e+01
2.470000000000021600e+01, -5.730213505331823143e+01, -2.366559951325565692e+01
2.480000000000021743e+01, -5.724696392512750975e+01, -2.352817630034547847e+01
2.490000000000021885e+01, -5.718882402568917200e+01, -2.340272607187321796e+01
2.500000000000022027e+01, -5.712803634602988012e+01, -2.328855646758362141e+01
2.510000000000022169e+01, -5.706485483084340871e+01, -2.318500808545591596e+01
2.520000000000022311e+01, -5.706747676585428763e+01, -2.309394496616407721e+01
2.530000000000022453e+01, -5.705908377705821977e+01, -2.301628767192433500e+01
2.540000000000022595e+01, -5.702612518296075450e+01, -2.295087050387960304e+01
2.550000000000022737e+01, -5.698127889949873293e+01, -2.289575197967579356e+01
2.560000000000022879e+01, -5.692965182897290077e+01, -2.284917516845417751e+01
2.570000000000023022e+01, -5.687336776613357614e+01, -2.280981133526763571e+01
2.580000000000023164e+01, -5.681351159894223457e+01, -2.277672170529163864e+01
2.590000000000023306e+01, -5.675072071194215795e+01, -2.274924553486143708e+01
2.600000000000023448e+01, -5.668541086311672217e+01, -2.272689185670045475e+01
2.610000000000023590e+01, -5.661787764364171949e+01, -2.270928331913058784e+01
2.620000000000023732e+01, -5.661763121785275388e+01, -2.269865945758473913e+01
2.630000000000023874e+01, -5.660652140170579827e+01, -2.269635245552766989e+01
2.640000000000024016e+01, -5.657067643854180972e+01, -2.270160698866495608e+01
2.650000000000024158e+01, -5.659219076387003611e+01, -2.271541407564487614e+01
2.660000000000024301e+01, -5.659787107036404308e+01, -2.273797475110159638e+01
2.670000000000024443e+01, -5.657592514427300756e+01, -2.276778877884335728e+01
2.680000000000024585e+01, -5.654021250264011655e+01, -2.280289383682701754e+01
2.690000000000024727e+01, -5.649646153021389239e+01, -2.284171082982747691e+01
2.700000000000024869e+01, -5.644715717222808848e+01, -2.288320568219947759e+01
2.710000000000025011e+01, -5.639361345107631251e+01, -2.292677263348953787e+01
2.720000000000025153e+01, -5.633662253541614007e+01, -2.297208324154799186e+01
2.730000000000025295e+01, -5.627671089597298248e+01, -2.301897280230528509e+01
2.740000000000025437e+01, -5.621425477735579790e+01, -2.306736794524618261e+01
2.750000000000025580e+01, -5.614953805966148792e+01, -2.311724398734011032e+01
2.760000000000025722e+01, -5.608277630419749471e+01, -2.316860010528948521e+01
2.770000000000025864e+01, -5.601417103980942613e+01, -2.322144666034194316e+01
2.780000000000026006e+01, -5.594389857109615605e+01, -2.327579855645441498e+01
2.790000000000026148e+01, -5.587210388686153806e+01, -2.333167176269529008e+01
2.800000000000026290e+01, -5.579890847940347953e+01, -2.338908195576859939e+01
2.810000000000026432e+01, -5.572441552259127917e+01, -2.344804316714131787e+01
2.820000000000026574e+01, -5.564871786236667361e+01, -2.350856541534039579e+01
2.830000000000026716e+01, -5.557189809724589935e+01, -2.357065579712102732e+01
2.840000000000026859e+01, -5.549403049160277135e+01, -2.363432014094723144e+01
2.850000000000027001e+01, -5.541518246334128150e+01, -2.369956346343366960e+01
2.860000000000027143e+01, -5.533541585033245980e+01, -2.376638960348834217e+01
2.870000000000027285e+01, -5.525478713121390228e+01, -2.383480040387991394e+01
2.880000000000027427e+01, -5.517335062303364879e+01, -2.390479556579435183e+01
2.890000000000027569e+01, -5.509115711626014189e+01, -2.397637614468975897e+01
2.900000000000027711e+01, -5.500824889372609050e+01, -2.404954475216243281e+01
2.910000000000027853e+01, -5.492461119326909369e+01, -2.412430187565630391e+01
2.920000000000027995e+01, -5.484035193253216534e+01, -2.420064751711609574e+01
2.930000000000028137e+01, -5.475555971262682675e+01, -2.427858760686211070e+01
2.940000000000028280e+01, -5.467030082210382602e+01, -2.435813389147290309e+01
2.950000000000028422e+01, -5.458462433270083380e+01, -2.443930146553644178e+01
2.960000000000028564e+01, -5.449857532066941701e+01, -2.452210796005063642e+01
2.970000000000028706e+01, -5.441219387787027273e+01, -2.460656744951889863e+01
2.980000000000028848e+01, -5.432551551722836081e+01, -2.469269160095841187e+01
2.990000000000028990e+01, -5.423857310843022361e+01, -2.478049526857442331e+01
3.000000000000029132e+01, -5.415139708370585936e+01, -2.486999769063218935e+01
3.010000000000029274e+01, -5.406401348171794297e+01, -2.496122049615819449e+01
3.020000000000029416e+01, -5.397645124820941476e+01, -2.505418627818445287e+01
3.030000000000029559e+01, -5.388869012404281733e+01, -2.514890754459632660e+01
3.040000000000029701e+01, -5.380061585587223050e+01, -2.524538666428703237e+01
3.050000000000029843e+01, -5.371236961643190710e+01, -2.534362742585011219e+01
3.060000000000029985e+01, -5.362406301320698532e+01, -2.544364293229185137e+01
3.070000000000030127e+01, -5.353576426289601642e+01, -2.554545520787277368e+01
3.080000000000030269e+01, -5.344751350354911779e+01, -2.564908643174296898e+01
3.090000000000030411e+01, -5.335934865844633634e+01, -2.575456345063443209e+01
3.100000000000030553e+01, -5.327130146419343504e+01, -2.586191721937063903e+01
3.110000000000030695e+01, -5.318339718163554863e+01, -2.597117786836314934e+01
3.120000000000030838e+01, -5.309565549716192123e+01, -2.608237574339528209e+01
3.130000000000030980e+01, -5.300809444226839418e+01, -2.619553971593298769e+01
3.140000000000031122e+01, -5.292072202615096188e+01, -2.631069268897029545e+01
3.150000000000031264e+01, -5.283355175717682783e+01, -2.642784952428841905e+01
3.160000000000031406e+01, -5.274623149190870208e+01, -2.654701172254984343e+01
3.170000000000031548e+01, -5.265878009378701563e+01, -2.666816784117905925e+01
3.180000000000031690e+01, -5.257139730170711545e+01, -2.679130249327381819e+01
3.190000000000031832e+01, -5.248421962956975761e+01, -2.691640584444678197e+01
3.200000000000031974e+01, -5.239732139607967554e+01, -2.704347789328128115e+01
3.210000000000031406e+01, -5.231072651363073334e+01, -2.717252630447007178e+01
3.220000000000030838e+01, -5.222447414142894928e+01, -2.730356587465926665e+01
3.230000000000030269e+01, -5.213859340314402147e+01, -2.743661200250758370e+01
3.240000000000029701e+01, -5.205310265339190323e+01, -2.757166799359608333e+01
3.250000000000029132e+01, -5.196801319104441319e+01, -2.770873461022148376e+01
3.260000000000028564e+01, -5.188333348723616467e+01, -2.784780988014812309e+01
3.270000000000027995e+01, -5.179906191455837927e+01, -2.798889151391163921e+01
3.280000000000027427e+01, -5.171518623134979009e+01, -2.813197179375886137e+01
3.290000000000026859e+01, -5.163065221573108943e+01, -2.827697642437322401e+01
3.300000000000026290e+01, -5.154577292376593078e+01, -2.842380349321348376e+01
3.310000000000025722e+01, -5.146084135472446519e+01, -2.857235667598526163e+01
3.320000000000025153e+01, -5.137604937062076971e+01, -2.872255459200114203e+01
3.330000000000024585e+01, -5.129150743715042182e+01, -2.887433129887656236e+01
3.340000000000024016e+01, -5.129080949769806352e+01, -2.903143194457695841e+01
3.350000000000023448e+01, -5.128551125719952353e+01, -2.919697469925469235e+01
3.360000000000022879e+01, -5.125585399152792121e+01, -2.937121063384390496e+01
3.370000000000022311e+01, -5.121408848112658063e+01, -2.955277175059698536e+01
3.380000000000021743e+01, -5.116554346232177863e+01, -2.973999488527084267e+01
3.390000000000021174e+01, -5.111266014459553020e+01, -2.993146347994234802e+01
3.400000000000020606e+01, -5.105677506175294411e+01, -3.012609247389247713e+01
3.410000000000020037e+01, -5.099869711919129855e+01, -3.032309303334983142e+01
3.420000000000019469e+01, -5.093895536034784755e+01, -3.052188761053077926e+01
3.430000000000018900e+01, -5.087791521563809027e+01, -3.072200468738790846e+01
3.440000000000018332e+01, -5.090012671652926457e+01, -3.092699078893843634e+01
3.450000000000017764e+01, -5.091718131841869166e+01, -3.113983726359874282e+01
3.460000000000017195e+01, -5.090899833859083401e+01, -3.136063430596069423e+01
3.470000000000016627e+01, -5.088768718912282907e+01, -3.158780522545665903e+01
3.480000000000016058e+01, -5.085859338787298611e+01, -3.181945701330448983e+01
3.490000000000015490e+01, -5.082422723447358237e+01, -3.205393086169063110e+01
3.500000000000014921e+01, -5.078600266263317309e+01, -3.228989734010214363e+01
3.510000000000014353e+01, -5.074479758567499488e+01, -3.252623928989771684e+01
3.520000000000013785e+01, -5.070119527231672407e+01, -3.276207157655413482e+01
3.530000000000013216e+01, -5.065559475708560200e+01, -3.299668668137967131e+01
3.540000000000012648e+01, -5.060719176334479386e+01, -3.322941697627392443e+01
3.550000000000012079e+01, -5.055639467428836298e+01, -3.345960393549687950e+01
3.560000000000011511e+01, -5.050357346216649290e+01, -3.368663634131148399e+01
3.570000000000010942e+01, -5.044899569289670893e+01, -3.390997669669855696e+01
3.580000000000010374e+01, -5.039290447952371466e+01, -3.412911154358197763e+01
3.590000000000009805e+01, -5.033547644559778433e+01, -3.434359633404564960e+01
3.600000000000009237e+01, -5.036226440274663219e+01, -3.455707040020480747e+01
3.610000000000008669e+01, -5.038798894166914266e+01, -3.477278537600174246e+01
3.620000000000008100e+01, -5.039076068363768712e+01, -3.499115486190585500e+01
3.630000000000007532e+01, -5.038067624505603703e+01, -3.521083621710584310e+01
3.640000000000006963e+01, -5.036231682900627504e+01, -3.543003775008332212e+01
3.650000000000006395e+01, -5.033793479045827013e+01, -3.564704807376012496e+01
3.660000000000005826e+01, -5.030885839150380434e+01, -3.586040373682575222e+01
3.670000000000005258e+01, -5.036115766221860923e+01, -3.607296854839987077e+01
