4.599999999999991651e+00, -5.920959301323603086e+01, -3.335105527982616991e+01
4.699999999999991296e+00, -5.906511916277453622e+01, -3.312891478952212054e+01
4.799999999999990941e+00, -5.891960762843363142e+01, -3.284056024382287120e+01
4.899999999999990585e+00, -5.883788423696656622e+01, -3.249024563233049889e+01
4.999999999999990230e+00, -5.874731574350559526e+01, -3.208310897036098197e+01
5.099999999999989875e+00, -5.863442949141646920e+01, -3.162379956541456139e+01
5.199999999999989519e+00, -5.851087778160055564e+01, -3.111741257078826806e+01
5.299999999999989164e+00, -5.838133527071418172e+01, -3.057022098562326207e+01
5.399999999999988809e+00, -5.831378322996199159e+01, -2.999402566684342730e+01
5.499999999999988454e+00, -5.823519782742634732e+01, -2.940165894876013297e+01
5.599999999999988098e+00, -5.813255916386054878e+01, -2.880441468729907228e+01
5.699999999999987743e+00, -5.801821026912786294e+01, -2.821178819895809298e+01
5.799999999999987388e+00, -5.789727567487943816e+01, -2.763275808148726398e+01
5.899999999999987033e+00, -5.783915008000035129e+01, -2.707816817393538500e+01
5.999999999999986677e+00, -5.776980494257413312e+01, -2.655606818818741743e+01
6.099999999999986322e+00, -5.767617178396377398e+01, -2.607034810681185277e+01
6.199999999999985967e+00, -5.757092494990736498e+01, -2.562200090984898537e+01
6.299999999999985612e+00, -5.745935042357164235e+01, -2.521085579582359770e+01
6.399999999999985256e+00, -5.734376075202162326e+01, -2.483570807117341417e+01
6.499999999999984901e+00, -5.722538745669316995e+01, -2.449469858096677655e+01
6.599999999999984546e+00, -5.710495321840576111e+01, -2.418581629859574988e+01
6.699999999999984190e+00, -5.698296996948040061e+01, -2.390694117030689014e+01
6.799999999999983835e+00, -5.685983935640571474e+01, -2.365566027961029150e+01
6.899999999999983480e+00, -5.673584922876804626e+01, -2.342966317847231750e+01
6.999999999999983125e+00, -5.661121065869177471e+01, -2.322665890952400147e+01
7.099999999999982769e+00, -5.648608213039998560e+01, -2.304447762873070715e+01
7.199999999999982414e+00, -5.636057907975109771e+01, -2.288105021126184724e+01
7.299999999999982059e+00, -5.623479894081660291e+01, -2.273447874261774615e+01
7.399999999999981704e+00, -5.610882371008671754e+01, -2.260308615328328941e+01
7.499999999999981348e+00, -5.598262968876811385e+01, -2.248538010426999634e+01
7.599999999999980993e+00, -5.585627754430436909e+01, -2.238003122988978078e+01
7.699999999999980638e+00, -5.572988614547776365e+01, -2.228584065935330116e+01
7.799999999999980282e+00, -5.560352634819691531e+01, -2.220171107172917857e+01
7.899999999999979927e+00, -5.547725375129851244e+01, -2.212668785717465525e+01
7.999999999999979572e+00, -5.535110465377344724e+01, -2.205986618677291133e+01
8.099999999999980105e+00, -5.522509996376238917e+01, -2.200043015782470945e+01
8.199999999999981526e+00, -5.509926263122356715e+01, -2.194769839774708586e+01
8.299999999999982947e+00, -5.497361847449082717e+01, -2.190110416480344924e+01
8.399999999999984368e+00, -5.484787814458839250e+01, -2.186015685670828645e+01
8.499999999999985789e+00, -5.472219142485632659e+01, -2.182443005212376264e+01
8.599999999999987210e+00, -5.459668591957080963e+01, -2.179353508442919818e+01
8.699999999999988631e+00, -5.447142583832424378e+01, -2.176712399682779520e+01
8.799999999999990052e+00, -5.434646281053692007e+01, -2.174488979931859589e+01
8.899999999999991473e+00, -5.422183032486251619e+01, -2.172655537526426528e+01
8.999999999999992895e+00, -5.409754716440918543e+01, -2.171185532585653277e+01
9.099999999999994316e+00, -5.397361642455710040e+01, -2.170054492844105809e+01
9.199999999999995737e+00, -5.384992730017077633e+01, -2.169233609260071916e+01
9.299999999999997158e+00, -5.372594455682887116e+01, -2.168698032766374695e+01
9.399999999999998579e+00, -5.360192200485628433e+01, -2.168428724063447888e+01
9.500000000000000000e+00, -5.347803742918404879e+01, -2.168410388314486070e+01
9.600000000000001421e+00, -5.335437147523079915e+01, -2.168630631667419451e+01
9.700000000000002842e+00, -5.323099564785461268e+01, -2.169079479824802803e+01
9.800000000000004263e+00, -5.310795395011391662e+01, -2.169748698754295191e+01
9.900000000000005684e+00, -5.298527023237503641e+01, -2.170630534159685254e+01
1.000000000000000711e+01, -5.286292908392439927e+01, -2.171717942646849764e+01
1.010000000000000853e+01, -5.274057445014469891e+01, -2.173003336126435059e+01
1.020000000000000995e+01, -5.261721100919401550e+01, -2.174473736780377919e+01
1.030000000000001137e+01, -5.249324792136926021e+01, -2.176114988256501803e+01
1.040000000000001279e+01, -5.236897065804013351e+01, -2.177913681187879646e+01
1.050000000000001421e+01, -5.224447080140326705e+01, -2.179856086152848249e+01
1.060000000000001563e+01, -5.211985069530197023e+01, -2.181929568733648850e+01
1.070000000000001705e+01, -5.199517239614619513e+01, -2.184124798481505536e+01
1.080000000000001847e+01, -5.187046955023041761e+01, -2.186436242687189946e+01
1.090000000000001990e+01, -5.174570092712463776e+01, -2.188860416629463046e+01
1.100000000000002132e+01, -5.161970443407464870e+01, -2.191389523557167252e+01
1.110000000000002274e+01, -5.149074350924804833e+01, -2.194006813620222829e+01
1.120000000000002416e+01, -5.135945682212663854e+01, -2.196692599476984142e+01
1.130000000000002558e+01, -5.122619506760877783e+01, -2.199429467236658553e+01
1.140000000000002700e+01, -5.109106391797639901e+01, -2.202201104932989750e+01
1.150000000000002842e+01, -5.095416749746539153e+01, -2.204994119756307214e+01
1.160000000000002984e+01, -5.081555026335729508e+01, -2.207799021647349846e+01
1.170000000000003126e+01, -5.067512427938292774e+01, -2.210608520855529946e+01
1.180000000000003268e+01, -5.053180358769322567e+01, -2.213408740207874104e+01
1.190000000000003411e+01, -5.037946106687689962e+01, -2.216161987161011382e+01
1.200000000000003553e+01, -5.021854625735361566e+01, -2.218813814816195418e+01
1.210000000000003695e+01, -5.004880674973387045e+01, -2.221303464444465803e+01
1.220000000000003837e+01, -4.986987415388250611e+01, -2.223572667875773234e+01
1.230000000000003979e+01, -4.968106224275359750e+01, -2.225566457069636428e+01
1.240000000000004121e+01, -4.948106550861739805e+01, -2.227225230267867673e+01
1.250000000000004263e+01, -4.925734706722926148e+01, -2.228441776327308332e+01
1.260000000000004405e+01, -4.899596573932921473e+01, -2.229025011087855646e+01
1.270000000000004547e+01, -4.868789780729173344e+01, -2.228699414178528215e+01
1.280000000000004690e+01, -4.831849854235444042e+01, -2.227096945501380532e+01
1.290000000000004832e+01, -4.782704174437612465e+01, -2.223589391887918865e+01
1.300000000000004974e+01, -4.708351777073826838e+01, -2.216885949572915848e+01
1.310000000000005116e+01, -4.567145863902164393e+01, -2.203713306724933929e+01
1.320000000000005258e+01, -4.074706212810932016e+01, -2.168815498710365830e+01
1.330000000000005400e+01, -1.134433728382258622e+01, -2.010406969824557777e+01
1.340000000000005542e+01, 2.509670266218318702e+01, -1.650059737316387753e+01
1.350000000000005684e+01, 1.695922484310594669e+01, -1.273487718325148421e+01
1.360000000000005826e+01, 5.794094247463835501e+00, -1.001506113455083735e+01
1.370000000000005969e+01, -1.617656768672321554e+00, -8.434861486561883837e+00
1.380000000000006111e+01, -7.609314598103050109e+00, -7.737022277983125029e+00
1.390000000000006253e+01, -1.305882728198405474e+01, -7.649000291803992546e+00
1.400000000000006395e+01, -1.821635913899413595e+01, -7.971289310571092024e+00
1.410000000000006537e+01, -2.313830822171395951e+01, -8.572647491753052407e+00
1.420000000000006679e+01, -2.783235419705491864e+01, -9.368708749621053045e+00
1.430000000000006821e+01, -3.229540059478759417e+01, -1.030487590516067264e+01
1.440000000000006963e+01, -3.654338025982327309e+01, -1.134605306853016593e+01
1.450000000000007105e+01, -4.055819431924513196e+01, -1.246953826186772396e+01
1.460000000000007248e+01, -4.409204095948662427e+01, -1.365351348231697060e+01
1.470000000000007390e+01, -4.683609326829152764e+01, -1.486675138107487726e+01
1.480000000000007532e+01, -4.874979030264258739e+01, -1.607090049599432291e+01
1.490000000000007674e+01, -5.005530888476791773e+01, -1.723245018851483223e+01
1.500000000000007816e+01, -5.098003245365615754e+01, -1.833099727172162119e+01
1.510000000000007958e+01, -5.166501335135271944e+01, -1.935945219289617114e+01
1.520000000000008100e+01, -5.218678910811109972e+01, -2.031975812312649765e+01
1.530000000000008242e+01, -5.258911640319947622e+01, -2.121847125155341018e+01
1.540000000000008384e+01, -5.289960785283268052e+01, -2.206366076256389874e+01
1.550000000000008527e+01, -5.313687398626190372e+01, -2.286326257564045861e+01
1.560000000000008669e+01, -5.331428708231102576e+01, -2.362440993263630418e+01
1.570000000000008811e+01, -5.344247956080718609e+01, -2.435306134651956711e+01
1.580000000000008953e+01, -5.360172257936022788e+01, -2.505713122540388937e+01
1.590000000000009095e+01, -5.378751489692561449e+01, -2.574563557883179854e+01
1.600000000000009237e+01, -5.390867360151111853e+01, -2.642370439593759102e+01
1.610000000000009379e+01, -5.404212816518271723e+01, -2.709559601837143816e+01
1.620000000000009521e+01, -5.420002857164062959e+01, -2.776626115231822567e+01
1.630000000000009663e+01, -5.429643282341161381e+01, -2.843735877761462305e+01
1.640000000000009805e+01, -5.433726059851083789e+01, -2.910716640434771918e+01
1.650000000000009948e+01, -5.434557681277076568e+01, -2.977291640304999376e+01
1.660000000000010090e+01, -5.433178355596630382e+01, -3.043217027403292718e+01
1.670000000000010232e+01, -5.437457223823538044e+01, -3.108625305542868844e+01
1.680000000000010374e+01, -5.439420972771463170e+01, -3.173597491460218833e+01
1.690000000000010516e+01, -5.437867546397880147e+01, -3.237970934091635655e+01
1.700000000000010658e+01, -5.434359166220896498e+01, -3.301445171238534471e+01
1.710000000000010800e+01, -5.429591925302816691e+01, -3.363724257354180480e+01
1.720000000000010942e+01, -5.431344624974491353e+01, -3.424882106110698743e+01
1.730000000000011084e+01, -5.431422748132683864e+01, -3.484948480227088652e+01
1.740000000000011227e+01, -5.428472755290579954e+01, -3.543700053298977082e+01
1.750000000000011369e+01, -5.431433460938064428e+01, -3.601167652515160000e+01
1.760000000000011511e+01, -5.439934375290015822e+01, -3.657662342887815754e+01
1.770000000000011653e+01, -5.459082649037275559e+01, -3.713875068946457247e+01
1.780000000000011795e+01, -5.472146006168742360e+01, -3.769966377686995429e+01
1.790000000000011937e+01, -5.485516906229800327e+01, -3.825802081681577249e+01
1.800000000000012079e+01, -5.501717337784349837e+01, -3.881310199148303752e+01
1.810000000000012221e+01, -5.512532261038659698e+01, -3.936147488726621191e+01
1.820000000000012363e+01, -5.518546184636193175e+01, -3.989758754954222297e+01
1.830000000000012506e+01, -5.522006042252613867e+01, -4.041611492245584003e+01
1.840000000000012648e+01, -5.531069114778701135e+01, -4.091654290378111369e+01
1.850000000000012790e+01, -5.538035985140174233e+01, -4.139875449096152238e+01
1.860000000000012932e+01, -5.541746659136595810e+01, -4.186114644550377761e+01
1.870000000000013074e+01, -5.543708544026920038e+01, -4.230188221112531721e+01
1.880000000000013216e+01, -5.544570468042063283e+01, -4.271940997394474948e+01
1.890000000000013358e+01, -5.551783549853601585e+01, -4.311646960789040151e+01
1.900000000000013500e+01, -5.557395040662979824e+01, -4.349515703040788850e+01
1.910000000000013642e+01, -5.567189048185480971e+01, -4.385877909715489409e+01
1.920000000000013785e+01, -5.574486761644756427e+01, -4.420893074695120362e+01
1.930000000000013927e+01, -5.585509799316498203e+01, -4.454750512506952020e+01
1.940000000000014069e+01, -5.593809081172433650e+01, -4.487505829924606360e+01
1.950000000000014211e+01, -5.598653954445955350e+01, -4.519037226137167096e+01
1.960000000000014353e+01, -5.601661879281402889e+01, -4.549159029157099354e+01
1.970000000000014495e+01, -5.603522598583979430e+01, -4.577712013843894567e+01
1.980000000000014637e+01, -5.611549979237224051e+01, -4.604977898858772534e+01
1.990000000000014779e+01, -5.617959943087409869e+01, -4.631183153453780221e+01
2.000000000000014921e+01, -5.628414190398830641e+01, -4.656632267818812920e+01
2.010000000000015064e+01, -5.636378621764708896e+01, -4.681416763572185857e+01
2.020000000000015206e+01, -5.647942498459861582e+01, -4.705737855969291417e+01
2.030000000000015348e+01, -5.663635699036505855e+01, -4.729933808621404978e+01
2.040000000000015490e+01, -5.674944670974414151e+01, -4.754035393596458903e+01
2.050000000000015632e+01, -5.682119519294991505e+01, -4.777780719379292407e+01
2.060000000000015774e+01, -5.687119216085545759e+01, -4.800876944729721174e+01
2.070000000000015916e+01, -5.690761373062697714e+01, -4.823123273696204194e+01
2.080000000000016058e+01, -5.693423563298576795e+01, -4.844409722130102836e+01
2.090000000000016200e+01, -5.695314936494980884e+01, -4.864691221895212436e+01
2.100000000000016342e+01, -5.703322547770646622e+01, -4.884250718065957386e+01
2.110000000000016485e+01, -5.709836400811095558e+01, -4.903295675947233434e+01
2.120000000000016627e+01, -5.713584506081418368e+01, -4.921810402046806843e+01
2.130000000000016769e+01, -5.715880196518452294e+01, -4.939689396860328685e+01
2.140000000000016911e+01, -5.717264164760793221e+01, -4.956840765734695964e+01
2.150000000000017053e+01, -5.717971718754004229e+01, -4.973212453191653282e+01
2.160000000000017195e+01, -5.718129568900518933e+01, -4.988783182459851417e+01
2.170000000000017337e+01, -5.717816276365167738e+01, -5.003557235671227943e+01
2.180000000000017479e+01, -5.723813464264342343e+01, -5.017840486920586329e+01
2.190000000000017621e+01, -5.735192775757030148e+01, -5.032129482859621561e+01
2.200000000000017764e+01, -5.743027054429470013e+01, -5.046584557218040601e+01
2.210000000000017906e+01, -5.747279865356077977e+01, -5.061041311812481780e+01
2.220000000000018048e+01, -5.747394078022757213e+01, -3.473265897455365092e+01
2.230000000000018190e+01, -5.743720915614549227e+01, -2.827179622623378208e+01
2.240000000000018332e+01, -5.737538796499559623e+01, -2.505975187339652166e+01
2.250000000000018474e+01, -5.730002824844061138e+01, -2.308245666410274310e+01
2.260000000000018616e+01, -5.721853106602840455e+01, -2.178395924027868702e+01
2.270000000000018758e+01, -5.713511302841175166e+01, -2.089978031639110512e+01
2.280000000000018900e+01, -5.705210644472830950e+01, -2.028430503588336720e+01
2.290000000000019043e+01, -5.710609031325434159e+01, -1.985208687545328843e+01
2.300000000000019185e+01, -5.714371102859685436e+01, -1.954744256066726393e+01
2.310000000000019327e+01, -5.713800760228861009e+01, -1.932871202419141454e+01
2.320000000000019469e+01, -5.711373679296816164e+01, -1.916497312870566461e+01
2.330000000000019611e+01, -5.708034816034142978e+01, -1.903415066254545707e+01
2.340000000000019753e+01, -5.704133109908505617e+01, -1.892117411065542498e+01
2.350000000000019895e+01, -5.699816963610848575e+01, -1.881631634372278228e+01
2.360000000000020037e+01, -5.695155657978982333e+01, -1.871378859115611348e+01
2.370000000000020179e+01, -5.696982814194129219e+01, -1.861263222828221231e+01
2.380000000000020322e+01, -5.697607967008215724e+01, -1.851277242556426117e+01
2.390000000000020464e+01, -5.695685805171851257e+01, -1.841349825511722571e+01
2.400000000000020606e+01, -5.699274273717052353e+01, -1.831620781510197205e+01
2.410000000000020748e+01, -5.701182030499067821e+01, -1.822185314389157895e+01
2.420000000000020890e+01, -5.700270238891065588e+01, -1.813012088287010570e+01
2.430000000000021032e+01, -5.697911436093428961e+01, -1.804044747289845674e+01
2.440000000000021174e+01, -5.694673627424470652e+01, -1.795260848950400856e+01
2.450000000000021316e+01, -5.690805216417125223e+01, -1.786673486038218783e+01
2.460000000000021458e+01, -5.686439528569211177e+01, -1.778315087624640967e+01
2.470000000000021600e+01, -5.681658607462844657e+01, -1.770223007736002430e+01
2.480000000000021743e+01, -5.676518276705984789e+01, -1.762431098637822302e+01
2.490000000000021885e+01, -5.671059349686906614e+01, -1.754966078696402221e+01
2.500000000000022027e+01, -5.665313288334429842e+01, -1.747845699992966217e+01
2.510000000000022169e+01, -5.659305327217654025e+01, -1.741079662429034514e+01
2.520000000000022311e+01, -5.659968609719300758e+01, -1.734865741025823382e+01
2.530000000000022453e+01, -5.659495446962809950e+01, -1.729297084868355583e+01
2.540000000000022595e+01, -5.656507399182120110e+01, -1.724295785680533299e+01
2.550000000000022737e+01, -5.652291984895413890e+01, -1.719736030739550969e+01
2.560000000000022879e+01, -5.647368315222601609e+01, -1.715518623634299544e+01
2.570000000000023022e+01, -5.641952910936525711e+01, -1.711582674260990444e+01
2.580000000000023164e+01, -5.636156724078581703e+01, -1.707893791827110874e+01
2.590000000000023306e+01, -5.630045300794105145e+01, -1.704433881933616846e+01
2.600000000000023448e+01, -5.623661821738255640e+01, -1.701193338482620021e+01
2.610000000000023590e+01, -5.617037147886718174e+01, -1.698166227719017840e+01
2.620000000000023732e+01, -5.617230017925042063e+01, -1.695541702702493225e+01
2.630000000000023874e+01, -5.616309385310565716e+01, -1.693410243246217917e+01
2.640000000000024016e+01, -5.612864583790972262e+01, -1.691695357669492594e+01
2.650000000000024158e+01, -5.615228599886425087e+01, -1.690468144945502260e+01
2.660000000000024301e+01, -5.615975675267272749e+01, -1.689728867408609858e+01
2.670000000000024443e+01, -5.613904212680836281e+01, -1.689350630583166080e+01
2.680000000000024585e+01, -5.610418685361067759e+01, -1.689189611215992670e+01
2.690000000000024727e+01, -5.606101542555666839e+01, -1.689146197453741394e+01
2.700000000000024869e+01, -5.601206830012117877e+01, -1.689167882196252890e+01
2.710000000000025011e+01, -5.595869871309874100e+01, -1.689233663280486297e+01
2.720000000000025153e+01, -5.590172783090268638e+01, -1.689339584924793414e+01
2.730000000000025295e+01, -5.584170479135505616e+01, -1.689489476529117340e+01
2.740000000000025437e+01, -5.577902210521710913e+01, -1.689689263639231598e+01
2.750000000000025580e+01, -5.571397741643920654e+01, -1.689945150341873159e+01
2.760000000000025722e+01, -5.564680672434102604e+01, -1.690262763598474649e+01
2.770000000000025864e+01, -5.557770180384719794e+01, -1.690646657468932901e+01
2.780000000000026006e+01, -5.550682257574031553e+01, -1.691100246666185214e+01
2.790000000000026148e+01, -5.543430504294877892e+01, -1.691625891990844011e+01
2.800000000000026290e+01, -5.536026536801318088e+01, -1.692224623911009829e+01
2.810000000000026432e+01, -5.528480466457214249e+01, -1.692896843520530226e+01
2.820000000000026574e+01, -5.520801529222032400e+01, -1.693642588558170559e+01
2.830000000000026716e+01, -5.512998095397434639e+01, -1.694461674916732008e+01
2.840000000000026859e+01, -5.505077750980458262e+01, -1.695353699960038085e+01
2.850000000000027001e+01, -5.497043050048245050e+01, -1.696317921994119970e+01
2.860000000000027143e+01, -5.488900765009253035e+01, -1.697353412259773719e+01
2.870000000000027285e+01, -5.480662443966195951e+01, -1.698458973265671546e+01
2.880000000000027427e+01, -5.472337429308143442e+01, -1.699633447327987668e+01
2.890000000000027569e+01, -5.463932929903361924e+01, -1.700875853698707019e+01
2.900000000000027711e+01, -5.455454571127447849e+01, -1.702184141908763593e+01
2.910000000000027853e+01, -5.446907788588785593e+01, -1.703556752781210548e+01
2.920000000000027995e+01, -5.438297441305900293e+01, -1.704992703376063545e+01
2.930000000000028137e+01, -5.429627914425709889e+01, -1.706491299603447587e+01
2.940000000000028280e+01, -5.420903299214902660e+01, -1.708051946424284395e+01
2.950000000000028422e+01, -5.412127158583128050e+01, -1.709674056120008601e+01
2.960000000000028564e+01, -5.403302630714002674e+01, -1.711355675308812607e+01
2.970000000000028706e+01, -5.394433120620347921e+01, -1.713095163614700667e+01
2.980000000000028848e+01, -5.385507860560357329e+01, -1.714890529672745956e+01
2.990000000000028990e+01, -5.376526862238201687e+01, -1.716739790976283686e+01
3.000000000000029132e+01, -5.367504659527182298e+01, -1.718641954818902207e+01
3.010000000000029274e+01, -5.358451467602390039e+01, -1.720596968015547645e+01
3.020000000000029416e+01, -5.349373854093159508e+01, -1.722605287871148150e+01
3.030000000000029559e+01, -5.340276129554254680e+01, -1.724667515868558354e+01
3.040000000000029701e+01, -5.331162583628968576e+01, -1.726784259974800051e+01
3.050000000000029843e+01, -5.322036607528334429e+01, -1.728955793517251038e+01
3.060000000000029985e+01, -5.312900877883219408e+01, -1.731182050721262655e+01
3.070000000000030127e+01, -5.303757718727526793e+01, -1.733462864310480001e+01
3.080000000000030269e+01, -5.294608634718249363e+01, -1.735798054280972380e+01
3.090000000000030411e+01, -5.285455094381245544e+01, -1.738187437155253434e+01
3.100000000000030553e+01, -5.276272871760351535e+01, -1.740629974661941404e+01
3.110000000000030695e+01, -5.267041255123942989e+01, -1.743123484265933243e+01
3.120000000000030838e+01, -5.257782785412804571e+01, -1.745665496208508927e+01
3.130000000000030980e+01, -5.248514642751287340e+01, -1.748254057714165910e+01
3.140000000000031122e+01, -5.239246036446425592e+01, -1.750888375115929918e+01
3.150000000000031264e+01, -5.229979581382557541e+01, -1.753566426161772540e+01
3.160000000000031406e+01, -5.220719872717903343e+01, -1.756286946076757616e+01
3.170000000000031548e+01, -5.211470429429492413e+01, -1.759050408511274100e+01
3.180000000000031690e+01, -5.202233697303881854e+01, -1.761858256098945574e+01
3.190000000000031832e+01, -5.193011164344672181e+01, -1.764712105933135433e+01
3.200000000000031974e+01, -5.183803999301045451e+01, -1.767613414690956830e+01
3.210000000000031406e+01, -5.174610822380923736e+01, -1.770563241544933675e+01
3.220000000000030838e+01, -5.165363581313521024e+01, -1.773560134608631600e+01
3.230000000000030269e+01, -5.156023092230021376e+01, -1.776599847045314462e+01
3.240000000000029701e+01, -5.146624415271923425e+01, -1.779677790138603299e+01
3.250000000000029132e+01, -5.137195636485490979e+01, -1.782791157506880708e+01
3.260000000000028564e+01, -5.127752572723070301e+01, -1.785939176214327517e+01
3.270000000000027995e+01, -5.118297266708778892e+01, -1.789122261623999677e+01
3.280000000000027427e+01, -5.108835268476992297e+01, -1.792340898275318395e+01
3.290000000000026859e+01, -5.099371108401794572e+01, -1.795595602074239849e+01
3.300000000000026290e+01, -5.089907730843583522e+01, -1.798887328291393572e+01
3.310000000000025722e+01, -5.080446388764284649e+01, -1.802217268156550034e+01
3.320000000000025153e+01, -5.070986990469889122e+01, -1.805584993415945405e+01
3.330000000000024585e+01, -5.061525030972191530e+01, -1.808990101202860501e+01
3.340000000000024016e+01, -5.060331988394162295e+01, -1.812686106404199649e+01
3.350000000000023448e+01, -5.058858939903810636e+01, -1.816839499033959981e+01
3.360000000000022879e+01, -5.055018004070535653e+01, -1.821405024108498694e+01
3.370000000000022311e+01, -5.049879138034777526e+01, -1.826246200457421054e+01
3.380000000000021743e+01, -5.043925719108317196e+01, -1.831232972326176878e+01
3.390000000000021174e+01, -5.037392625642585386e+01, -1.836272800145304274e+01
3.400000000000020606e+01, -5.030415248457599375e+01, -1.841308914075889902e+01
3.410000000000020037e+01, -5.023078227944660057e+01, -1.846310018258559182e+01
3.420000000000019469e+01, -5.015433856150023928e+01, -1.851261075410403123e+01
3.430000000000018900e+01, -5.007514263974027102e+01, -1.856156484480288782e+01
3.440000000000018332e+01, -5.007945662178722301e+01, -1.861267809138821505e+01
3.450000000000017764e+01, -5.008303171283834843e+01, -1.866793766576083513e+01
3.460000000000017195e+01, -5.006382629809253615e+01, -1.872716512552887025e+01
3.470000000000016627e+01, -5.003153441137959589e+01, -1.878914850567373662e+01
3.480000000000016058e+01, -4.999051952293977052e+01, -1.885263670188605545e+01
3.490000000000015490e+01, -4.994292781651959956e+01, -1.891669178553106079e+01
3.500000000000014921e+01, -4.989003522607247021e+01, -1.898070609474618564e+01
3.510000000000014353e+01, -4.983267063882069436e+01, -1.904432173899652270e+01
3.520000000000013785e+01, -4.977140523127714289e+01, -1.910734681665714163e+01
3.530000000000013216e+01, -4.970664711197566277e+01, -1.916969185790649277e+01
3.540000000000012648e+01, -4.963869814267832936e+01, -1.923132496975898320e+01
3.550000000000012079e+01, -4.956772449327787200e+01, -1.929224043583804971e+01
3.560000000000011511e+01, -4.949227265026570421e+01, -1.935239583023468413e+01
3.570000000000010942e+01, -4.941003527075738333e+01, -1.941163881727192475e+01
3.580000000000010374e+01, -4.932118756916240443e+01, -1.946975405199981068e+01
3.590000000000009805e+01, -4.922600054473028308e+01, -1.952652497065975012e+01
3.600000000000009237e+01, -4.921221019034770450e+01, -1.958468281665778932e+01
3.610000000000008669e+01, -4.920347698107301682e+01, -1.964657444455658464e+01
3.620000000000008100e+01, -4.917640972631100027e+01, -1.971246885725470221e+01
3.630000000000007532e+01, -4.913737249453816958e+01, -1.978143044817815976e+01
3.640000000000006963e+01, -4.908891969869476668e+01, -1.985225848822780392e+01
3.650000000000006395e+01, -4.903215099874793026e+01, -1.992389606052802264e+01
3.660000000000005826e+01, -4.896761133709652114e+01, -1.999551971648253001e+01
3.670000000000005258e+01, -4.898338589536213306e+01, -2.006950936187423196e+01
