4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.720305679715994529e+01, -4.145667557340592424e+01
8.299999999999982947e+00, -5.704368265133732052e+01, -3.502298689538305609e+01
8.399999999999984368e+00, -5.686584233638095753e+01, -3.162045962533905907e+01
8.499999999999985789e+00, -5.668018835328743421e+01, -2.940016318837287201e+01
8.599999999999987210e+00, -5.649296299910826491e+01, -2.789420526948745760e+01
8.699999999999988631e+00, -5.630734488829053674e+01, -2.688744619294174854e+01
8.799999999999990052e+00, -5.612509373267954516e+01, -2.624265338181799478e+01
8.899999999999991473e+00, -5.594730774735555912e+01, -2.586361680942628993e+01
8.999999999999992895e+00, -5.577469904220279773e+01, -2.567877000328351045e+01
9.099999999999994316e+00, -5.560778413238694640e+01, -2.563231938306912383e+01
9.199999999999995737e+00, -5.544665707427128609e+01, -2.567960712063412387e+01
9.299999999999997158e+00, -5.529104003416686197e+01, -2.578455660967048857e+01
9.399999999999998579e+00, -5.514036374153486975e+01, -2.591745691448784683e+01
9.500000000000000000e+00, -5.499390775232929940e+01, -2.605398193035847143e+01
9.600000000000001421e+00, -5.485065272427195282e+01, -2.617486665705880355e+01
9.700000000000002842e+00, -5.470985388821795681e+01, -2.626551110194111516e+01
9.800000000000004263e+00, -5.457101409377587942e+01, -2.631561644011985024e+01
9.900000000000005684e+00, -5.443365705334205273e+01, -2.631858169519485813e+01
1.000000000000000711e+01, -5.429737948900878308e+01, -2.627108552768326533e+01
1.010000000000000853e+01, -5.416184568213155615e+01, -2.617260506905629924e+01
1.020000000000000995e+01, -5.402677566553468580e+01, -2.602494849792529052e+01
1.030000000000001137e+01, -5.389195932681599999e+01, -2.583182222652061810e+01
1.040000000000001279e+01, -5.375666268661284164e+01, -2.559837195243209607e+01
1.050000000000001421e+01, -5.362077393651727419e+01, -2.533083689106842584e+01
1.060000000000001563e+01, -5.348445377789268207e+01, -2.503603399829033194e+01
1.070000000000001705e+01, -5.334776722575341523e+01, -2.472087722687872713e+01
1.080000000000001847e+01, -5.321079633423038757e+01, -2.439224555404294392e+01
1.090000000000001990e+01, -5.307360862504037158e+01, -2.405668899346072109e+01
1.100000000000002132e+01, -5.293627092753635566e+01, -2.372011203587024042e+01
1.110000000000002274e+01, -5.279882840105559438e+01, -2.338757096232795973e+01
1.120000000000002416e+01, -5.266021431647519790e+01, -2.306295047263502696e+01
1.130000000000002558e+01, -5.252023483542915017e+01, -2.274918353402669524e+01
1.140000000000002700e+01, -5.237940086635997261e+01, -2.244847773427497728e+01
1.150000000000002842e+01, -5.223794792145608312e+01, -2.216236694712099009e+01
1.160000000000002984e+01, -5.209608552698512085e+01, -2.189180501674624324e+01
1.170000000000003126e+01, -5.195395614997765676e+01, -2.163716621277763252e+01
1.180000000000003268e+01, -5.181164615979846388e+01, -2.139836091707891441e+01
1.190000000000003411e+01, -5.166915490251179932e+01, -2.117504072312312147e+01
1.200000000000003553e+01, -5.152339953174919884e+01, -2.096660771019526592e+01
1.210000000000003695e+01, -5.137454441227990998e+01, -2.077228007092286788e+01
1.220000000000003837e+01, -5.122317036135723356e+01, -2.059116162569516817e+01
1.230000000000003979e+01, -5.106944734820481813e+01, -2.042230896548647223e+01
1.240000000000004121e+01, -5.091353854679474722e+01, -2.026475830773681253e+01
1.250000000000004263e+01, -5.075551334124520508e+01, -2.011760866543851733e+01
1.260000000000004405e+01, -5.059520699805239730e+01, -1.998003002140471907e+01
1.270000000000004547e+01, -5.042764405083043044e+01, -1.985110186945364319e+01
1.280000000000004690e+01, -5.024968018199243147e+01, -1.972973464779797581e+01
1.290000000000004832e+01, -5.006130121203880634e+01, -1.961476558441709628e+01
1.300000000000004974e+01, -4.986203308320480687e+01, -1.950506588339128555e+01
1.310000000000005116e+01, -4.965104185467340869e+01, -1.939960830304178074e+01
1.320000000000005258e+01, -4.942675577037740453e+01, -1.929741915720911294e+01
1.330000000000005400e+01, -4.917064752730073707e+01, -1.919696374988697585e+01
1.340000000000005542e+01, -4.886927659297036541e+01, -1.909596630500520220e+01
1.350000000000005684e+01, -4.851008160940723712e+01, -1.899141087868721200e+01
1.360000000000005826e+01, -4.807026347143749945e+01, -1.887939923199947145e+01
1.370000000000005969e+01, -4.742668262364067999e+01, -1.875183856223196699e+01
1.380000000000006111e+01, -4.637367649432187022e+01, -1.859146846159274347e+01
1.390000000000006253e+01, -4.369369896476275272e+01, -1.833702168615773331e+01
1.400000000000006395e+01, -3.023583149322416119e+01, -1.760790760462607096e+01
1.410000000000006537e+01, 2.067574624436142727e+01, -1.499716770610730343e+01
1.420000000000006679e+01, 1.885336803773975944e+01, -1.170558053016532440e+01
1.430000000000006821e+01, 7.894015838672039820e+00, -9.099287532027553027e+00
1.440000000000006963e+01, 3.341165971202695317e-01, -7.491668000906381408e+00
1.450000000000007105e+01, -5.674170345290244555e+00, -6.722860638572472958e+00
1.460000000000007248e+01, -1.111690361849776210e+01, -6.550804827394717478e+00
1.470000000000007390e+01, -1.628582675879006558e+01, -6.781806962560348317e+00
1.480000000000007532e+01, -2.124269155360239125e+01, -7.283635633776626150e+00
1.490000000000007674e+01, -2.598952355972783934e+01, -7.969555836616678768e+00
1.500000000000007816e+01, -3.051794946301895806e+01, -8.782462028021674527e+00
1.510000000000007958e+01, -3.483035607493275876e+01, -9.684424638235620719e+00
1.520000000000008100e+01, -3.894262375844830615e+01, -1.065055198547851845e+01
1.530000000000008242e+01, -4.270781643209206635e+01, -1.166061719214297732e+01
1.540000000000008384e+01, -4.579041764298424511e+01, -1.268788186568727738e+01
1.550000000000008527e+01, -4.802653776318036449e+01, -1.369707318380667793e+01
1.560000000000008669e+01, -4.955141828988383423e+01, -1.465392620306625204e+01
1.570000000000008811e+01, -5.061071917241631013e+01, -1.553546839038014227e+01
1.580000000000008953e+01, -5.145010983722174558e+01, -1.633463602127186221e+01
1.590000000000009095e+01, -5.215450893081386141e+01, -1.705587752202664831e+01
1.600000000000009237e+01, -5.268459977504084435e+01, -1.770653516710812170e+01
1.610000000000009379e+01, -5.314629022598811758e+01, -1.829593824216262377e+01
1.620000000000009521e+01, -5.356879680535201516e+01, -1.883437081436420613e+01
1.630000000000009663e+01, -5.388213574177279952e+01, -1.932919269231468107e+01
1.640000000000009805e+01, -5.410349233466276075e+01, -1.978473478288239207e+01
1.650000000000009948e+01, -5.426284653024333693e+01, -2.020442129948815690e+01
1.660000000000010090e+01, -5.437560146054244825e+01, -2.059145090503382391e+01
1.670000000000010232e+01, -5.452108925676947848e+01, -2.095139130392580640e+01
1.680000000000010374e+01, -5.462486422847184286e+01, -2.128876315635194061e+01
1.690000000000010516e+01, -5.467865020728880410e+01, -2.160582853262549108e+01
1.700000000000010658e+01, -5.469993943389744828e+01, -2.190373655189226554e+01
1.710000000000010800e+01, -5.469713134922424302e+01, -2.218348002314553824e+01
1.720000000000010942e+01, -5.474647522861283733e+01, -2.244885764485070467e+01
1.730000000000011084e+01, -5.476963139972558281e+01, -2.270284339163826814e+01
1.740000000000011227e+01, -5.475516224932382414e+01, -2.294625287781499878e+01
1.750000000000011369e+01, -5.479081183858706083e+01, -2.318176032604034731e+01
1.760000000000011511e+01, -5.487354040670795285e+01, -2.341393682295870704e+01
1.770000000000011653e+01, -5.505378644018394141e+01, -2.365003398487887054e+01
1.780000000000011795e+01, -5.516966568341339894e+01, -2.389257583524255324e+01
1.790000000000011937e+01, -5.528489823857834295e+01, -2.414167942364310804e+01
1.800000000000012079e+01, -5.542483856521194241e+01, -2.439812809085539058e+01
1.810000000000012221e+01, -5.550980895373368185e+01, -2.466055512699135477e+01
1.820000000000012363e+01, -5.554623377224523750e+01, -2.492579800809389923e+01
1.830000000000012506e+01, -5.555646783629545382e+01, -2.519088183157762018e+01
1.840000000000012648e+01, -5.562079277182861858e+01, -2.545678110875958211e+01
1.850000000000012790e+01, -5.566360375746057088e+01, -2.572462512718906780e+01
1.860000000000012932e+01, -5.567375807879422922e+01, -2.599390294068081531e+01
1.870000000000013074e+01, -5.566631814900968322e+01, -2.626347934206792445e+01
1.880000000000013216e+01, -5.564782040503609295e+01, -2.653253640680924264e+01
1.890000000000013358e+01, -5.569213197115212211e+01, -2.680379564385208724e+01
1.900000000000013500e+01, -5.572060833163132543e+01, -2.707949608713922629e+01
1.910000000000013642e+01, -5.579083055394407609e+01, -2.736283395958572129e+01
1.920000000000013785e+01, -5.583660633700016263e+01, -2.765523720678424624e+01
1.930000000000013927e+01, -5.591995338037614260e+01, -2.795891543620458464e+01
1.940000000000014069e+01, -5.597676949049034079e+01, -2.827450647464844380e+01
1.950000000000014211e+01, -5.599983135367696008e+01, -2.860042057665997106e+01
1.960000000000014353e+01, -5.600528622531825107e+01, -2.893454923100779652e+01
1.970000000000014495e+01, -5.600002520759955615e+01, -2.927526580898915043e+01
1.980000000000014637e+01, -5.605721453698426870e+01, -2.962480892994846116e+01
1.990000000000014779e+01, -5.609902921862913416e+01, -2.998509809695164208e+01
2.000000000000014921e+01, -5.618224357640833233e+01, -3.035914437252223053e+01
2.010000000000015064e+01, -5.624140213669690525e+01, -3.074792759233454120e+01
2.020000000000015206e+01, -5.633758875597883531e+01, -3.115324682166505355e+01
2.030000000000015348e+01, -5.647619464027616232e+01, -3.157859723508342142e+01
2.040000000000015490e+01, -5.657172328730457878e+01, -3.202436861337938723e+01
2.050000000000015632e+01, -5.662666757072117463e+01, -3.248760047669887996e+01
2.060000000000015774e+01, -5.666069851780397215e+01, -3.296425086227559831e+01
2.070000000000015916e+01, -5.668201612200441986e+01, -3.345073717592037355e+01
2.080000000000016058e+01, -5.669440085746200708e+01, -3.394420556747774498e+01
2.090000000000016200e+01, -5.669993863369812459e+01, -3.444212071713508294e+01
2.100000000000016342e+01, -5.676808826642663064e+01, -3.494559836521258234e+01
2.110000000000016485e+01, -5.682207934923098236e+01, -3.545525757381559373e+01
2.120000000000016627e+01, -5.684904298653989230e+01, -3.596896852524238142e+01
2.130000000000016769e+01, -5.686220085081736642e+01, -3.648346044375436747e+01
2.140000000000016911e+01, -5.686697702494180362e+01, -3.699554706796621417e+01
2.150000000000017053e+01, -5.686571096247130441e+01, -3.750228256404576399e+01
2.160000000000017195e+01, -5.685964456691585411e+01, -3.800132350204438580e+01
2.170000000000017337e+01, -5.684953173579808805e+01, -3.849059504163997758e+01
2.180000000000017479e+01, -5.690393920686999252e+01, -3.897166440633090900e+01
2.190000000000017621e+01, -5.701346483117524144e+01, -3.944881733476409380e+01
2.200000000000017764e+01, -5.708773998438643105e+01, -3.992293772965750520e+01
2.210000000000017906e+01, -5.712632158404283444e+01, -4.039148028900246601e+01
2.220000000000018048e+01, -5.714707522548264507e+01, -4.085077007318997744e+01
2.230000000000018190e+01, -5.715721136485427678e+01, -4.129769480354833888e+01
2.240000000000018332e+01, -5.715989679518148847e+01, -4.172998543689536177e+01
2.250000000000018474e+01, -5.715680347956803331e+01, -4.214621526769354176e+01
2.260000000000018616e+01, -5.714893151335147792e+01, -4.254530731978766056e+01
2.270000000000018758e+01, -5.713693723164908533e+01, -4.292684802218156648e+01
2.280000000000018900e+01, -5.712128308354715500e+01, -4.329069135901338683e+01
2.290000000000019043e+01, -5.723706646621968019e+01, -4.364282193314321745e+01
2.300000000000019185e+01, -5.733109055845559254e+01, -4.398789465427513790e+01
2.310000000000019327e+01, -5.737700740607964178e+01, -4.432560748903889447e+01
2.320000000000019469e+01, -5.740011513094318474e+01, -4.465332191862272282e+01
2.330000000000019611e+01, -5.741053926112572015e+01, -4.496886459764237287e+01
2.340000000000019753e+01, -5.741245319555807924e+01, -4.527087674539886564e+01
2.350000000000019895e+01, -5.740795997437721354e+01, -4.555854276945339620e+01
2.360000000000020037e+01, -5.739827244080940716e+01, -4.583157729845941475e+01
2.370000000000020179e+01, -5.745097700953892428e+01, -4.609333285320323625e+01
2.380000000000020322e+01, -5.749067922165672684e+01, -4.634625138639562181e+01
2.390000000000020464e+01, -5.750447761105125721e+01, -4.659023604934366602e+01
2.400000000000020606e+01, -5.757155158558274621e+01, -4.682726944454243068e+01
2.410000000000020748e+01, -5.762149986949013680e+01, -4.705868103890056631e+01
2.420000000000020890e+01, -5.764334570314966300e+01, -4.728373796661277595e+01
2.430000000000021032e+01, -5.765063526693608509e+01, -4.750101628692550548e+01
2.440000000000021174e+01, -5.764898244907261926e+01, -4.770924656070656056e+01
2.450000000000021316e+01, -5.764084640429307171e+01, -4.790777695085383669e+01
2.460000000000021458e+01, -5.762754480856659711e+01, -4.809646149681280747e+01
2.470000000000021600e+01, -5.760988398584479597e+01, -4.827538779370823363e+01
2.480000000000021743e+01, -5.758840780861802955e+01, -4.844476901809475322e+01
2.490000000000021885e+01, -5.756351029783700568e+01, -4.860488244557964777e+01
2.500000000000022027e+01, -5.753549238655955378e+01, -4.875597944615803669e+01
2.510000000000022169e+01, -5.750459335585237142e+01, -4.889838796038981883e+01
2.520000000000022311e+01, -5.753787192513504323e+01, -4.903540548245883457e+01
2.530000000000022453e+01, -5.755969006953466049e+01, -4.916931475167645971e+01
2.540000000000022595e+01, -5.755679108158005874e+01, -4.930000470203764706e+01
2.550000000000022737e+01, -5.754167342294579868e+01, -4.942639213795082043e+01
2.560000000000022879e+01, -5.751937219130680035e+01, -4.954748433170946953e+01
2.570000000000023022e+01, -5.749198667689473297e+01, -4.966266511860985133e+01
2.580000000000023164e+01, -5.746059275085048768e+01, -4.977162873496635598e+01
2.590000000000023306e+01, -5.742582472157464224e+01, -4.987430932081911550e+01
2.600000000000023448e+01, -5.738809880983432521e+01, -4.997077046171580150e+01
2.610000000000023590e+01, -5.734771119809312268e+01, -5.006114358457907088e+01
2.620000000000023732e+01, -5.737234981195222616e+01, -5.014852278694890941e+01
2.630000000000023874e+01, -5.738583521625452732e+01, -5.023500635527010871e+01
2.640000000000024016e+01, -5.737473085073430212e+01, -5.032032781929090248e+01
2.650000000000024158e+01, -5.741883833443037588e+01, -5.040618924970761583e+01
2.660000000000024301e+01, -5.744701135442527118e+01, -5.049339251356928315e+01
2.670000000000024443e+01, -5.744787611865977084e+01, -5.058077689782722075e+01
2.680000000000024585e+01, -5.743493648843625721e+01, -5.066658319950759193e+01
2.690000000000024727e+01, -5.741377315132550763e+01, -5.074939102924258094e+01
2.700000000000024869e+01, -5.738680927170571522e+01, -5.082830423851969925e+01
2.710000000000025011e+01, -5.735532765036560932e+01, -5.090284938152268523e+01
2.720000000000025153e+01, -5.732010207232548993e+01, -5.097281835438192132e+01
2.730000000000025295e+01, -5.728164679527146319e+01, -5.103815417769276763e+01
2.740000000000025437e+01, -5.724032953858981188e+01, -5.109888352264831468e+01
2.750000000000025580e+01, -5.719643246434069539e+01, -5.115507643607619315e+01
2.760000000000025722e+01, -5.715018364028478004e+01, -5.120682834729435484e+01
2.770000000000025864e+01, -5.710176693936348613e+01, -5.125424598673423304e+01
2.780000000000026006e+01, -5.705133465746965271e+01, -5.129744034774821415e+01
2.790000000000026148e+01, -5.699901572742243872e+01, -5.133652312346280411e+01
2.800000000000026290e+01, -5.694492146143900868e+01, -5.137160490840815896e+01
2.810000000000026432e+01, -5.688914930591749197e+01, -5.140279438605411855e+01
2.820000000000026574e+01, -5.680786036450228238e+01, -3.523025860768647277e+01
2.830000000000026716e+01, -5.669713606810675088e+01, -2.853900925288414570e+01
2.840000000000026859e+01, -5.656663596043962627e+01, -2.512899165847797534e+01
2.850000000000027001e+01, -5.642634073856994092e+01, -2.298235533608815828e+01
2.860000000000027143e+01, -5.628280357320025473e+01, -2.154642151551965412e+01
2.870000000000027285e+01, -5.613985275646157191e+01, -2.055287401677667702e+01
2.880000000000027427e+01, -5.599967430155713544e+01, -1.985123138111903174e+01
2.890000000000027569e+01, -5.586348664005345199e+01, -1.934904458524864168e+01
2.900000000000027711e+01, -5.573186574322804177e+01, -1.898464204095837715e+01
2.910000000000027853e+01, -5.560482467080615976e+01, -1.871514586321881524e+01
2.920000000000027995e+01, -5.548198122911858832e+01, -1.850958591837171241e+01
2.930000000000028137e+01, -5.536273678373427742e+01, -1.834576731972792984e+01
2.940000000000028280e+01, -5.524641187215205207e+01, -1.820792500606963671e+01
2.950000000000028422e+01, -5.513234661083901500e+01, -1.808513949218379580e+01
2.960000000000028564e+01, -5.501995781887261217e+01, -1.797026160637277314e+01
2.970000000000028706e+01, -5.490868344687389424e+01, -1.785897425247249259e+01
2.980000000000028848e+01, -5.479816490922902261e+01, -1.774898228501480801e+01
2.990000000000028990e+01, -5.468819939086779414e+01, -1.763934924415865169e+01
3.000000000000029132e+01, -5.457862549606667812e+01, -1.752999780894279880e+01
3.010000000000029274e+01, -5.446932444949611352e+01, -1.742133251046468345e+01
3.020000000000029416e+01, -5.436021869823308350e+01, -1.731397185764893365e+01
3.030000000000029559e+01, -5.425125911700779113e+01, -1.720858655009930871e+01
3.040000000000029701e+01, -5.414241608478665313e+01, -1.710579255015077393e+01
3.050000000000029843e+01, -5.403366840235799629e+01, -1.700610296410385658e+01
3.060000000000029985e+01, -5.392501322353760429e+01, -1.690992299971757618e+01
3.070000000000030127e+01, -5.381626157703115609e+01, -1.681754537801077021e+01
3.080000000000030269e+01, -5.370741320297655363e+01, -1.672917224392780255e+01
3.090000000000030411e+01, -5.359862890643896094e+01, -1.664492022869576004e+01
3.100000000000030553e+01, -5.349000846897016714e+01, -1.656483620424299730e+01
3.110000000000030695e+01, -5.338160456839128187e+01, -1.648891399590099383e+01
3.120000000000030838e+01, -5.327346593099990457e+01, -1.641710623743713171e+01
3.130000000000030980e+01, -5.316562551340715714e+01, -1.634932635051268335e+01
3.140000000000031122e+01, -5.305810625858549656e+01, -1.628545494180048436e+01
3.150000000000031264e+01, -5.295092121113820127e+01, -1.622535495256766680e+01
3.160000000000031406e+01, -5.284407129113053969e+01, -1.616887087203015483e+01
3.170000000000031548e+01, -5.273723662150601399e+01, -1.611582026723935357e+01
3.180000000000031690e+01, -5.263016565815910752e+01, -1.606600236016395655e+01
3.190000000000031832e+01, -5.252312402771094924e+01, -1.601924567576396541e+01
3.200000000000031974e+01, -5.241629703402688989e+01, -1.597541290303533579e+01
3.210000000000031406e+01, -5.230975896548430626e+01, -1.593438935532812550e+01
3.220000000000030838e+01, -5.220356714304903534e+01, -1.589607104111536451e+01
3.230000000000030269e+01, -5.209776718833516895e+01, -1.586035085284758672e+01
3.240000000000029701e+01, -5.199238612991491948e+01, -1.582712305215916437e+01
3.250000000000029132e+01, -5.188743768730737571e+01, -1.579628638228870585e+01
3.260000000000028564e+01, -5.178291977654215117e+01, -1.576774409186320725e+01
3.270000000000027995e+01, -5.167862815347348260e+01, -1.574139195084881671e+01
3.280000000000027427e+01, -5.157333752939359073e+01, -1.571709069507238610e+01
3.290000000000026859e+01, -5.146743949517139072e+01, -1.569468365211486116e+01
3.300000000000026290e+01, -5.136130171151327062e+01, -1.567400984798482000e+01
3.310000000000025722e+01, -5.125512488156645929e+01, -1.565494928258905283e+01
3.320000000000025153e+01, -5.114893777660656582e+01, -1.563742469778907207e+01
3.330000000000024585e+01, -5.104282137322718427e+01, -1.562138451768102065e+01
3.340000000000024016e+01, -5.102102473330069188e+01, -1.560904591681532061e+01
3.350000000000023448e+01, -5.099534806296269096e+01, -1.560169521992879460e+01
3.360000000000022879e+01, -5.094564541106776545e+01, -1.559870229800476160e+01
3.370000000000022311e+01, -5.088384047557364198e+01, -1.559873926982292502e+01
3.380000000000021743e+01, -5.081511049805095581e+01, -1.560065332782604486e+01
3.390000000000021174e+01, -5.074182696888009758e+01, -1.560368770604537580e+01
3.400000000000020606e+01, -5.066526726171748152e+01, -1.560741830866449931e+01
3.410000000000020037e+01, -5.058532909040791026e+01, -1.561161513548995217e+01
3.420000000000019469e+01, -5.050134428286848021e+01, -1.561612157563875947e+01
3.430000000000018900e+01, -5.041399534160985496e+01, -1.562083495297714997e+01
3.440000000000018332e+01, -5.040926883265578340e+01, -1.562801088443758779e+01
3.450000000000017764e+01, -5.040245251687562700e+01, -1.563911425041814240e+01
3.460000000000017195e+01, -5.037206849503031236e+01, -1.565371729904449261e+01
3.470000000000016627e+01, -5.032838508499715857e+01, -1.567061868635194699e+01
3.480000000000016058e+01, -5.027605028005339705e+01, -1.568871360384587099e+01
3.490000000000015490e+01, -5.021734614220118686e+01, -1.570724893532299049e+01
3.500000000000014921e+01, -5.015355212337681934e+01, -1.572578825810391479e+01
3.510000000000014353e+01, -5.008549150735152011e+01, -1.574411256770465606e+01
3.520000000000013785e+01, -5.001373110446854042e+01, -1.576212339542953877e+01
3.530000000000013216e+01, -4.993868622457683415e+01, -1.577979393182654988e+01
3.540000000000012648e+01, -4.986066022549483989e+01, -1.579713647910350538e+01
3.550000000000012079e+01, -4.977987662718136619e+01, -1.581418321593092990e+01
3.560000000000011511e+01, -4.969650022362587549e+01, -1.583097271612546031e+01
3.570000000000010942e+01, -4.961065567273178800e+01, -1.584754288530045230e+01
3.580000000000010374e+01, -4.952232839234682160e+01, -1.586392415462715988e+01
3.590000000000009805e+01, -4.942735603436538838e+01, -1.588002169614513548e+01
3.600000000000009237e+01, -4.941233026701687692e+01, -1.589805105118743178e+01
3.610000000000008669e+01, -4.940032007850372509e+01, -1.591964065118816940e+01
3.620000000000008100e+01, -4.936835257780720809e+01, -1.594460057896994520e+01
3.630000000000007532e+01, -4.932341582413323522e+01, -1.597185218861097766e+01
3.640000000000006963e+01, -4.926848408628421083e+01, -1.600025956049978149e+01
3.650000000000006395e+01, -4.920492776114996758e+01, -1.602893445014263563e+01
3.660000000000005826e+01, -4.913343611023325508e+01, -1.605725874630446981e+01
3.670000000000005258e+01, -4.914184626340392725e+01, -1.608727377315709717e+01
