4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.618566816143395926e+01, -5.823873991597481137e+01
9.299999999999997158e+00, -5.608063197346444895e+01, -5.814467148920680728e+01
9.399999999999998579e+00, -5.597545482652045479e+01, -5.805033084724772152e+01
9.500000000000000000e+00, -5.587022130301967593e+01, -5.795573381691514925e+01
9.600000000000001421e+00, -5.576499693397402524e+01, -5.786089878676288834e+01
9.700000000000002842e+00, -5.565981673042947619e+01, -5.776584682154688011e+01
9.800000000000004263e+00, -5.555471155798793603e+01, -5.767060063082412569e+01
9.900000000000005684e+00, -5.544970457867565727e+01, -5.757518359704657485e+01
1.000000000000000711e+01, -5.534481419285916814e+01, -5.747961899724512591e+01
1.010000000000000853e+01, -5.524005155017086111e+01, -5.738392923184699868e+01
1.020000000000000995e+01, -5.513542983953048093e+01, -5.728813574905824169e+01
1.030000000000001137e+01, -5.503096258149717812e+01, -5.719225904447764464e+01
1.040000000000001279e+01, -5.492650498129325598e+01, -5.709631246506209834e+01
1.050000000000001421e+01, -5.482202750637194555e+01, -5.700030246561916414e+01
1.060000000000001563e+01, -5.471764850109114064e+01, -5.690423633320907726e+01
1.070000000000001705e+01, -5.461344184362950216e+01, -5.680812642239012433e+01
1.080000000000001847e+01, -5.450944426921154928e+01, -5.671198962876816552e+01
1.090000000000001990e+01, -5.440568814333025216e+01, -5.661584551974107171e+01
1.100000000000002132e+01, -5.430219529230483033e+01, -5.651971495385719635e+01
1.110000000000002274e+01, -5.419898095856930098e+01, -5.642361886402125748e+01
1.120000000000002416e+01, -5.409604908854401373e+01, -5.632757708394895246e+01
1.130000000000002558e+01, -5.399340525873321184e+01, -5.623160822419473703e+01
1.140000000000002700e+01, -5.389103894140032480e+01, -5.613572876302156800e+01
1.150000000000002842e+01, -5.378842350865993183e+01, -5.603993243545160396e+01
1.160000000000002984e+01, -5.368575180555124859e+01, -5.594420380865027909e+01
1.170000000000003126e+01, -5.358319209149325957e+01, -5.584853369558226888e+01
1.180000000000003268e+01, -5.348082640938127952e+01, -5.575292355417216328e+01
1.190000000000003411e+01, -5.337869575945390466e+01, -5.565738268157915769e+01
1.200000000000003553e+01, -5.327683984552939478e+01, -5.556192516044834662e+01
1.210000000000003695e+01, -5.317528325042486159e+01, -5.546656765115224630e+01
1.220000000000003837e+01, -5.307404066182568414e+01, -5.537132729329554337e+01
1.230000000000003979e+01, -5.297311243410470638e+01, -5.527622054483104108e+01
1.240000000000004121e+01, -5.287248877571845185e+01, -5.518126202044916795e+01
1.250000000000004263e+01, -5.277191573747414566e+01, -5.508645418439891728e+01
1.260000000000004405e+01, -5.267054981609749120e+01, -5.499175748370177530e+01
1.270000000000004547e+01, -5.256871046146780913e+01, -5.489711660924306358e+01
1.280000000000004690e+01, -5.246666751213420810e+01, -5.480248913640200925e+01
1.290000000000004832e+01, -5.236452400279703312e+01, -5.470785135884153760e+01
1.300000000000004974e+01, -5.226233410552827507e+01, -5.461319331973550817e+01
1.310000000000005116e+01, -5.216015810508080364e+01, -5.451851506915096479e+01
1.320000000000005258e+01, -5.203349009733376107e+01, -3.809732258126004467e+01
1.330000000000005400e+01, -5.187760192029792705e+01, -3.193640002992098914e+01
1.340000000000005542e+01, -5.170013145760168527e+01, -2.840881321762789469e+01
1.350000000000005684e+01, -5.150652260671310501e+01, -2.605835950041260674e+01
1.360000000000005826e+01, -5.129942630225752964e+01, -2.444583568032003029e+01
1.370000000000005969e+01, -5.108280536829337137e+01, -2.333999027513620561e+01
1.380000000000006111e+01, -5.086011004408081959e+01, -2.259736214175671165e+01
1.390000000000006253e+01, -5.063476352478092224e+01, -2.212062755999635755e+01
1.400000000000006395e+01, -5.040673737085334238e+01, -2.184005302758244937e+01
1.410000000000006537e+01, -5.016924513116106255e+01, -2.170082406063573188e+01
1.420000000000006679e+01, -4.992356482431462439e+01, -2.165880896899970054e+01
1.430000000000006821e+01, -4.966976876889518877e+01, -2.167660437733380974e+01
1.440000000000006963e+01, -4.940616848615538004e+01, -2.172260491439422836e+01
1.450000000000007105e+01, -4.911119083627855986e+01, -2.177035249464662670e+01
1.460000000000007248e+01, -4.876704118000613164e+01, -2.179818930984550462e+01
1.470000000000007390e+01, -4.835707138699708452e+01, -2.178848852191368124e+01
1.480000000000007532e+01, -4.782458807015315472e+01, -2.172609979303578598e+01
1.490000000000007674e+01, -4.701805101489730987e+01, -2.159336471601840657e+01
1.500000000000007816e+01, -4.546158666230900280e+01, -2.135460340282568836e+01
1.510000000000007958e+01, -3.983608669340594588e+01, -2.084220422477512713e+01
1.520000000000008100e+01, -5.282062537518292800e+00, -1.890463160956638333e+01
1.530000000000008242e+01, 2.622126730820897578e+01, -1.513604570385783532e+01
1.540000000000008384e+01, 1.690261100671966688e+01, -1.143188524162133746e+01
1.550000000000008527e+01, 5.552670896143901302e+00, -8.843002804767067460e+00
1.560000000000008669e+01, -1.926878752481016477e+00, -7.391876873317221985e+00
1.570000000000008811e+01, -7.957061076386558796e+00, -6.792707408467452801e+00
1.580000000000008953e+01, -1.355406005039285944e+01, -6.768288373122298474e+00
1.590000000000009095e+01, -1.891622348755081262e+01, -7.122580117227477636e+00
1.600000000000009237e+01, -2.393264062719922691e+01, -7.724705284991566501e+00
1.610000000000009379e+01, -2.874873181422701052e+01, -8.490906162561488557e+00
1.620000000000009521e+01, -3.336733108974473794e+01, -9.368122846120392921e+00
1.630000000000009663e+01, -3.770507944631351904e+01, -1.032007648675549305e+01
1.640000000000009805e+01, -4.173509744421865264e+01, -1.132018207508721375e+01
1.650000000000009948e+01, -4.515424832388893606e+01, -1.234012740223442783e+01
1.660000000000010090e+01, -4.769015616799504187e+01, -1.334281675850594695e+01
1.670000000000010232e+01, -4.948981619167312118e+01, -1.429159821920705475e+01
1.680000000000010374e+01, -5.073650350836891931e+01, -1.515946357406721390e+01
1.690000000000010516e+01, -5.162879712698934043e+01, -1.593322187175577120e+01
1.700000000000010658e+01, -5.230041675413936275e+01, -1.661181467052812266e+01
1.710000000000010800e+01, -5.282122054317101600e+01, -1.720177004739164772e+01
1.720000000000010942e+01, -5.329890577109775052e+01, -1.771500945762315382e+01
1.730000000000011084e+01, -5.367682462539934818e+01, -1.816296659635495914e+01
1.740000000000011227e+01, -5.396067376427306073e+01, -1.855458218168038798e+01
1.750000000000011369e+01, -5.424568686340592194e+01, -1.889914599748074409e+01
1.760000000000011511e+01, -5.453494738949044063e+01, -1.920617586722331538e+01
1.770000000000011653e+01, -5.488220539253458696e+01, -1.948604211739273140e+01
1.780000000000011795e+01, -5.513729679103710168e+01, -1.974391007296495104e+01
1.790000000000011937e+01, -5.536804222728741820e+01, -1.998255189953290412e+01
1.800000000000012079e+01, -5.560198804692010555e+01, -2.020498937087718616e+01
1.810000000000012221e+01, -5.576559636094385297e+01, -2.041202121597241614e+01
1.820000000000012363e+01, -5.586841834023530140e+01, -2.060282587681429334e+01
1.830000000000012506e+01, -5.593410216054039807e+01, -2.077674876661360415e+01
1.840000000000012648e+01, -5.604101548262739385e+01, -2.093629988334843972e+01
1.850000000000012790e+01, -5.611715580953996607e+01, -2.108372390387959072e+01
1.860000000000012932e+01, -5.615346833114138292e+01, -2.121972365285029127e+01
1.870000000000013074e+01, -5.616576881044873204e+01, -2.134445427584973132e+01
1.880000000000013216e+01, -5.616126324731781239e+01, -2.145827688555458579e+01
1.890000000000013358e+01, -5.621200145621077837e+01, -2.156426473010906619e+01
1.900000000000013500e+01, -5.624227951700508754e+01, -2.166474626524877678e+01
1.910000000000013642e+01, -5.630880342552258355e+01, -2.176255286877534090e+01
1.920000000000013785e+01, -5.634787183635130248e+01, -2.185882970735255171e+01
1.930000000000013927e+01, -5.642049225667773982e+01, -2.195525979063351940e+01
1.940000000000014069e+01, -5.646466844016796216e+01, -2.205215005668787143e+01
1.950000000000014211e+01, -5.647392299660646842e+01, -2.214822404176683435e+01
1.960000000000014353e+01, -5.646436830215880320e+01, -2.224200264943741701e+01
1.970000000000014495e+01, -5.644293490186942819e+01, -2.233255643324578088e+01
1.980000000000014637e+01, -5.648137007761430084e+01, -2.242203951684461316e+01
1.990000000000014779e+01, -5.650353914844760084e+01, -2.251205885053132505e+01
2.000000000000014921e+01, -5.656543145111319859e+01, -2.260488211671949088e+01
2.010000000000015064e+01, -5.660292600741329494e+01, -2.270115989566465231e+01
2.020000000000015206e+01, -5.667631246935707168e+01, -2.280216956390943750e+01
2.030000000000015348e+01, -5.679100494510971942e+01, -2.291035784057017111e+01
2.040000000000015490e+01, -5.686284381865659299e+01, -2.302562373966420495e+01
2.050000000000015632e+01, -5.689437751039949376e+01, -2.314559187191015255e+01
2.060000000000015774e+01, -5.690504359668077683e+01, -2.326765927950696522e+01
2.070000000000015916e+01, -5.690293248292497452e+01, -2.338998334635491005e+01
2.080000000000016058e+01, -5.689177403218192097e+01, -2.351156152279026301e+01
2.090000000000016200e+01, -5.687363614805875045e+01, -2.363200609080010395e+01
2.100000000000016342e+01, -5.691748175674244692e+01, -2.375388782092593232e+01
2.110000000000016485e+01, -5.694713415616705987e+01, -2.387903190722432711e+01
2.120000000000016627e+01, -5.694983637969184542e+01, -2.400721297014608169e+01
2.130000000000016769e+01, -5.693875146619896555e+01, -2.413741674551005190e+01
2.140000000000016911e+01, -5.691928510492638082e+01, -2.426876694024439018e+01
2.150000000000017053e+01, -5.689378054639802684e+01, -2.440075977348350023e+01
2.160000000000017195e+01, -5.686349464521064334e+01, -2.453319883463110429e+01
2.170000000000017337e+01, -5.682920347256833082e+01, -2.466608127951253948e+01
2.180000000000017479e+01, -5.685954629683223516e+01, -2.480223095283907142e+01
2.190000000000017621e+01, -5.694525665406954573e+01, -2.494636865691171579e+01
2.200000000000017764e+01, -5.699589398965414233e+01, -2.510014534340292869e+01
2.210000000000017906e+01, -5.701100710927511983e+01, -2.526211293033533067e+01
2.220000000000018048e+01, -5.700850197113673090e+01, -2.543000857731732367e+01
2.230000000000018190e+01, -5.699561122455749995e+01, -2.560202689201526027e+01
2.240000000000018332e+01, -5.697551951864647890e+01, -2.577705006895829243e+01
2.250000000000018474e+01, -5.694991776469934308e+01, -2.595449806337969889e+01
2.260000000000018616e+01, -5.691982683148460609e+01, -2.613414389694241180e+01
2.270000000000018758e+01, -5.688592546978728848e+01, -2.631596401828098308e+01
2.280000000000018900e+01, -5.684869871822592557e+01, -2.650003595535171641e+01
2.290000000000019043e+01, -5.694463354318086346e+01, -2.669234314363071903e+01
2.300000000000019185e+01, -5.701911615589612836e+01, -2.689721367520199991e+01
2.310000000000019327e+01, -5.704549027350734036e+01, -2.711438586852685262e+01
2.320000000000019469e+01, -5.704929014531019504e+01, -2.734159313594468088e+01
2.330000000000019611e+01, -5.704073887973995483e+01, -2.757668281260446719e+01
2.340000000000019753e+01, -5.702406084204037739e+01, -2.781817042500904691e+01
2.350000000000019895e+01, -5.700139339299361296e+01, -2.806520072116398623e+01
2.360000000000020037e+01, -5.697397649381983342e+01, -2.831738249388457263e+01
2.370000000000020179e+01, -5.701046961265038249e+01, -2.857770363513025913e+01
2.380000000000020322e+01, -5.703435530592127378e+01, -2.884852331636883349e+01
2.390000000000020464e+01, -5.703249562222025304e+01, -2.912988501915139494e+01
2.400000000000020606e+01, -5.708542548117590343e+01, -2.942386253868833279e+01
2.410000000000020748e+01, -5.712155834127918297e+01, -2.973165908542219782e+01
2.420000000000020890e+01, -5.712968851509430834e+01, -3.005243990581107738e+01
2.430000000000021032e+01, -5.712359435679088904e+01, -3.038457921211849921e+01
2.440000000000021174e+01, -5.710900111475390162e+01, -3.072661386654978344e+01
2.450000000000021316e+01, -5.708842663044353571e+01, -3.107749496368711917e+01
2.460000000000021458e+01, -5.706322685093248737e+01, -3.143648805053184958e+01
2.470000000000021600e+01, -5.703423366966627128e+01, -3.180289725685928559e+01
2.480000000000021743e+01, -5.700200825527048920e+01, -3.217606144664812007e+01
2.490000000000021885e+01, -5.696695766132827998e+01, -3.255540828490770622e+01
2.500000000000022027e+01, -5.692939402369414381e+01, -3.294034485741541118e+01
2.510000000000022169e+01, -5.688956596030904223e+01, -3.333023698799058110e+01
2.520000000000022311e+01, -5.691603395232579743e+01, -3.372764025369495755e+01
2.530000000000022453e+01, -5.693149118657498775e+01, -3.413414928565647699e+01
2.540000000000022595e+01, -5.692234278710159856e+01, -3.454872967681880169e+01
2.550000000000022737e+01, -5.690134675685329313e+01, -3.496906405726295475e+01
2.560000000000022879e+01, -5.687364481053900533e+01, -3.539264850120177641e+01
2.570000000000023022e+01, -5.684137643111326099e+01, -3.581707989148726057e+01
2.580000000000023164e+01, -5.680563156913423484e+01, -3.624029376616086040e+01
2.590000000000023306e+01, -5.676704520881293803e+01, -3.666058015936154391e+01
2.600000000000023448e+01, -5.672602538335850397e+01, -3.707622848841717200e+01
2.610000000000023590e+01, -5.668285479487690992e+01, -3.748572322412429259e+01
2.620000000000023732e+01, -5.670680815361265559e+01, -3.789118192738561675e+01
2.630000000000023874e+01, -5.671988132917652337e+01, -3.829388545874026306e+01
2.640000000000024016e+01, -5.670826346964259557e+01, -3.869264346544265010e+01
2.650000000000024158e+01, -5.675361509365477986e+01, -3.908851812847132834e+01
2.660000000000024301e+01, -5.678308170027363388e+01, -3.948177188110841485e+01
2.670000000000024443e+01, -5.678497095308333797e+01, -3.987035753887393952e+01
2.680000000000024585e+01, -5.677307525596437188e+01, -4.025167498579437364e+01
2.690000000000024727e+01, -5.675309079093443643e+01, -4.062325878024898174e+01
2.700000000000024869e+01, -5.672748341489518253e+01, -4.098341864379392518e+01
2.710000000000025011e+01, -5.669754984211584059e+01, -4.133083984303045355e+01
2.720000000000025153e+01, -5.666406424447209389e+01, -4.166479451121403343e+01
2.730000000000025295e+01, -5.662753416973009735e+01, -4.198479282791939227e+01
2.740000000000025437e+01, -5.658831660051286150e+01, -4.229053102694634703e+01
2.750000000000025580e+01, -5.654667596850508460e+01, -4.258183281503087869e+01
2.760000000000025722e+01, -5.650281677728779073e+01, -4.285889360992882047e+01
2.770000000000025864e+01, -5.645690282990948816e+01, -4.312185004470941152e+01
2.780000000000026006e+01, -5.640906826275136154e+01, -4.337075865190179513e+01
2.790000000000026148e+01, -5.635942591373270716e+01, -4.360592055163216685e+01
2.800000000000026290e+01, -5.630807301865437609e+01, -4.382776830229841636e+01
2.810000000000026432e+01, -5.625509507700085265e+01, -4.403671373022842772e+01
2.820000000000026574e+01, -5.620056829143398147e+01, -4.423310123766795243e+01
2.830000000000026716e+01, -5.614456129943912543e+01, -4.441726201788410577e+01
2.840000000000026859e+01, -5.608712551888743292e+01, -4.458973330408469593e+01
2.850000000000027001e+01, -5.602834535291809459e+01, -4.475107696071269459e+01
2.860000000000027143e+01, -5.596829492306837750e+01, -4.490180732424342125e+01
2.870000000000027285e+01, -5.590703799025185816e+01, -4.504237880269310068e+01
2.880000000000027427e+01, -5.584463023446066643e+01, -4.517316968429896207e+01
2.890000000000027569e+01, -5.578112131008260377e+01, -4.529455343077810170e+01
2.900000000000027711e+01, -5.571655739940734975e+01, -4.540693549378927685e+01
2.910000000000027853e+01, -5.565098303771063115e+01, -4.551080033395038527e+01
2.920000000000027995e+01, -5.558444028593385156e+01, -4.560661125051633746e+01
2.930000000000028137e+01, -5.551696913140975909e+01, -4.569479097459480954e+01
2.940000000000028280e+01, -5.544860789491328745e+01, -4.577573435203779439e+01
2.950000000000028422e+01, -5.537939337742621859e+01, -4.584981217148138910e+01
2.960000000000028564e+01, -5.530935992410485369e+01, -4.591737294940980263e+01
2.970000000000028706e+01, -5.523854169905842326e+01, -4.597874628226375648e+01
2.980000000000028848e+01, -5.516697220640443078e+01, -4.603424019853837024e+01
2.990000000000028990e+01, -5.509468362971816902e+01, -4.608415269203353404e+01
3.000000000000029132e+01, -5.502170390330550731e+01, -4.612875804287431691e+01
3.010000000000029274e+01, -5.494799966482686671e+01, -4.616832319103891535e+01
3.020000000000029416e+01, -5.487366057327224667e+01, -4.620310070645342648e+01
3.030000000000029559e+01, -5.479875812435905402e+01, -4.623332292134715971e+01
3.040000000000029701e+01, -5.472334618193354316e+01, -4.625922765753693966e+01
3.050000000000029843e+01, -5.464746536807975730e+01, -4.628104082243807937e+01
3.060000000000029985e+01, -5.457114738970465595e+01, -4.629897692715331914e+01
3.070000000000030127e+01, -5.449442426861023137e+01, -4.631323965026417966e+01
3.080000000000030269e+01, -5.441732452629147332e+01, -4.632401444595298301e+01
3.090000000000030411e+01, -5.433987371545841683e+01, -4.633148910118348596e+01
3.100000000000030553e+01, -5.426209567991818972e+01, -4.633583959311840772e+01
3.110000000000030695e+01, -5.418401288005594552e+01, -4.633723115082961641e+01
3.120000000000030838e+01, -5.410564291338850040e+01, -4.633582001971105058e+01
3.130000000000030980e+01, -5.402700717258618823e+01, -4.633175417477898606e+01
3.140000000000031122e+01, -5.394812654707943267e+01, -4.632517383773123498e+01
3.150000000000031264e+01, -5.386889459794445401e+01, -4.631620631422219958e+01
3.160000000000031406e+01, -5.378931620756957699e+01, -4.630496685742968310e+01
3.170000000000031548e+01, -5.370950789161476280e+01, -4.629156598911007592e+01
3.180000000000031690e+01, -5.362955373366575884e+01, -4.627610745155793381e+01
3.190000000000031832e+01, -5.354950576074701729e+01, -4.625869754715564142e+01
3.200000000000031974e+01, -5.346939363706025006e+01, -4.623944670383279032e+01
3.210000000000031406e+01, -5.338924560835229727e+01, -4.621846121408392349e+01
3.220000000000030838e+01, -5.330908650118814762e+01, -4.619584296627496656e+01
3.230000000000030269e+01, -5.322893584330747530e+01, -4.617169082051141515e+01
3.240000000000029701e+01, -5.314880916225452268e+01, -4.614609990135910067e+01
3.250000000000029132e+01, -5.306872020788673439e+01, -4.611916096531903264e+01
3.260000000000028564e+01, -5.298867923605516239e+01, -4.609095626779014054e+01
3.270000000000027995e+01, -5.290868903129520362e+01, -4.606156026324796926e+01
3.280000000000027427e+01, -5.282876214613228427e+01, -4.603104519416810803e+01
3.290000000000026859e+01, -5.274848282996302373e+01, -4.599946233492723735e+01
3.300000000000026290e+01, -5.266795114292289526e+01, -4.596685124228626762e+01
3.310000000000025722e+01, -5.258734479067771161e+01, -4.593325009744852139e+01
3.320000000000025153e+01, -5.248485508421972412e+01, -3.123916645631952349e+01
3.330000000000024585e+01, -5.235606280640796939e+01, -2.547404943841996783e+01
3.340000000000024016e+01, -5.228970400101998450e+01, -2.254916964435031801e+01
3.350000000000023448e+01, -5.220587122030749327e+01, -2.073563994002252997e+01
3.360000000000022879e+01, -5.209271800170495936e+01, -1.952804159572608000e+01
3.370000000000022311e+01, -5.196792954092902761e+01, -1.869395562551515866e+01
3.380000000000021743e+01, -5.184023653761047257e+01, -1.810790759107363712e+01
3.390000000000021174e+01, -5.171405922975394986e+01, -1.769315046266874702e+01
3.400000000000020606e+01, -5.159047560420756184e+01, -1.739800820482584598e+01
3.410000000000020037e+01, -5.146997874439909282e+01, -1.718531248700529446e+01
3.420000000000019469e+01, -5.135314639150848848e+01, -1.702771872896190430e+01
3.430000000000018900e+01, -5.123987523731835125e+01, -1.690511092233411006e+01
3.440000000000018332e+01, -5.121331080007154668e+01, -1.680549134357100982e+01
3.450000000000017764e+01, -5.118477447394872115e+01, -1.672054427081712191e+01
3.460000000000017195e+01, -5.113380600851712643e+01, -1.664340307886280002e+01
3.470000000000016627e+01, -5.107194377957160469e+01, -1.656897379298022699e+01
3.480000000000016058e+01, -5.100398991011478955e+01, -1.649416279054229761e+01
3.490000000000015490e+01, -5.093200359434119662e+01, -1.641755611906789625e+01
3.500000000000014921e+01, -5.085705164138804690e+01, -1.633888753900584945e+01
3.510000000000014353e+01, -5.077975535780654326e+01, -1.625856017687107169e+01
3.520000000000013785e+01, -5.070051333774518554e+01, -1.617730407982425334e+01
3.530000000000013216e+01, -5.061956475021874979e+01, -1.609595113920152443e+01
3.540000000000012648e+01, -5.053491952549153154e+01, -1.601524120517364125e+01
3.550000000000012079e+01, -5.044703488572988448e+01, -1.593578088788871661e+01
3.560000000000011511e+01, -5.035645388913725640e+01, -1.585806492034148185e+01
3.570000000000010942e+01, -5.026357736322461989e+01, -1.578249105942231978e+01
3.580000000000010374e+01, -5.016865415952696594e+01, -1.570935926847727160e+01
3.590000000000009805e+01, -5.007172464529369194e+01, -1.563888531797993409e+01
3.600000000000009237e+01, -5.005900758655830884e+01, -1.557351879630876823e+01
3.610000000000008669e+01, -5.004611324488853796e+01, -1.551483206091799616e+01
3.620000000000008100e+01, -5.001094503234373434e+01, -1.546242103593482931e+01
3.630000000000007532e+01, -4.996314108660513398e+01, -1.541503300553919331e+01
3.640000000000006963e+01, -4.990698805126104531e+01, -1.537146038527351166e+01
3.650000000000006395e+01, -4.984455699321190991e+01, -1.533082182612892197e+01
3.660000000000005826e+01, -4.977705493548968718e+01, -1.529254731820033086e+01
3.670000000000005258e+01, -4.979169599936170698e+01, -1.525859402369058060e+01
