4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.618566816143395926e+01, -5.823873991597481137e+01
9.299999999999997158e+00, -5.608063197346444895e+01, -5.814467148920680728e+01
9.399999999999998579e+00, -5.597545482652045479e+01, -5.805033084724772152e+01
9.500000000000000000e+00, -5.587022130301967593e+01, -5.795573381691514925e+01
9.600000000000001421e+00, -5.576499693397402524e+01, -5.786089878676288834e+01
9.700000000000002842e+00, -5.565981673042947619e+01, -5.776584682154688011e+01
9.800000000000004263e+00, -5.555471155798793603e+01, -5.767060063082412569e+01
9.900000000000005684e+00, -5.544970457867565727e+01, -5.757518359704657485e+01
1.000000000000000711e+01, -5.534481419285916814e+01, -5.747961899724512591e+01
1.010000000000000853e+01, -5.524005155017086111e+01, -5.738392923184699868e+01
1.020000000000000995e+01, -5.513542983953048093e+01, -5.728813574905824169e+01
1.030000000000001137e+01, -5.503096258149717812e+01, -5.719225904447764464e+01
1.040000000000001279e+01, -5.492650498129325598e+01, -5.709631246506209834e+01
1.050000000000001421e+01, -5.482202750637194555e+01, -5.700030246561916414e+01
1.060000000000001563e+01, -5.471764850109114064e+01, -5.690423633320907726e+01
1.070000000000001705e+01, -5.461344184362950216e+01, -5.680812642239012433e+01
1.080000000000001847e+01, -5.450944426921154928e+01, -5.671198962876816552e+01
1.090000000000001990e+01, -5.440568814333025216e+01, -5.661584551974107171e+01
1.100000000000002132e+01, -5.430219529230483033e+01, -5.651971495385719635e+01
1.110000000000002274e+01, -5.419898095856930098e+01, -5.642361886402125748e+01
1.120000000000002416e+01, -5.409604908854401373e+01, -5.632757708394895246e+01
1.130000000000002558e+01, -5.399340525873321184e+01, -5.623160822419473703e+01
1.140000000000002700e+01, -5.389103894140032480e+01, -5.613572876302156800e+01
1.150000000000002842e+01, -5.378842350865993183e+01, -5.603993243545160396e+01
1.160000000000002984e+01, -5.368575180555124859e+01, -5.594420380865027909e+01
1.170000000000003126e+01, -5.358319209149325957e+01, -5.584853369558226888e+01
1.180000000000003268e+01, -5.348082640938127952e+01, -5.575292355417216328e+01
1.190000000000003411e+01, -5.337869575945390466e+01, -5.565738268157915769e+01
1.200000000000003553e+01, -5.327683984552939478e+01, -5.556192516044834662e+01
1.210000000000003695e+01, -5.317528325042486159e+01, -5.546656765115224630e+01
1.220000000000003837e+01, -5.307404066182568414e+01, -5.537132729329554337e+01
1.230000000000003979e+01, -5.297311243410470638e+01, -5.527622054483104108e+01
1.240000000000004121e+01, -5.287248877571845185e+01, -5.518126202044916795e+01
1.250000000000004263e+01, -5.277191573747414566e+01, -5.508645418439891728e+01
1.260000000000004405e+01, -5.267054981609749120e+01, -5.499175748370177530e+01
1.270000000000004547e+01, -5.256871046146780913e+01, -5.489711660924306358e+01
1.280000000000004690e+01, -5.246666751213420810e+01, -5.480248913640200925e+01
1.290000000000004832e+01, -5.236452400279703312e+01, -5.470785135884153760e+01
1.300000000000004974e+01, -5.226233410552827507e+01, -5.461319331973550817e+01
1.310000000000005116e+01, -5.216015810508080364e+01, -5.451851506915096479e+01
1.320000000000005258e+01, -5.205803247789320665e+01, -5.442382217315203263e+01
1.330000000000005400e+01, -5.195597643572283886e+01, -5.432912310825371094e+01
1.340000000000005542e+01, -5.185398765479420291e+01, -5.423442672799905040e+01
1.350000000000005684e+01, -5.175202843495718241e+01, -5.413973896673061859e+01
1.360000000000005826e+01, -5.164909955120472773e+01, -5.404502475087008406e+01
1.370000000000005969e+01, -5.154392168115705886e+01, -5.395016720915302955e+01
1.380000000000006111e+01, -5.143699849295894211e+01, -5.385502292521709222e+01
1.390000000000006253e+01, -5.132871964190515968e+01, -5.375947037679708274e+01
1.400000000000006395e+01, -5.121914587134391184e+01, -5.366341821447544902e+01
1.410000000000006537e+01, -5.110836193427336838e+01, -5.356679903762961459e+01
1.420000000000006679e+01, -5.099643228827017083e+01, -5.346956428099957748e+01
1.430000000000006821e+01, -5.088338376912506789e+01, -5.337167582131583998e+01
1.440000000000006963e+01, -5.076920245276645716e+01, -5.327310272098576149e+01
1.450000000000007105e+01, -5.065375307594460708e+01, -5.317381144090941092e+01
1.460000000000007248e+01, -5.053508993965859020e+01, -5.307368944112914022e+01
1.470000000000007390e+01, -5.040948258060727483e+01, -5.297242187634494570e+01
1.480000000000007532e+01, -5.027744597594539044e+01, -5.286958657720240495e+01
1.490000000000007674e+01, -5.013896811100199358e+01, -5.276475548954446282e+01
1.500000000000007816e+01, -4.999378794722601071e+01, -5.265752110821653531e+01
1.510000000000007958e+01, -4.984156925919283054e+01, -5.254750096684858818e+01
1.520000000000008100e+01, -4.968168632311022748e+01, -5.243431846618314296e+01
1.530000000000008242e+01, -4.951319705147742667e+01, -5.231757361457824373e+01
1.540000000000008384e+01, -4.932722835566260500e+01, -5.219651854009460834e+01
1.550000000000008527e+01, -4.911183115590426951e+01, -5.206969438317553056e+01
1.560000000000008669e+01, -4.886085748045282173e+01, -5.193499735317219290e+01
1.570000000000008811e+01, -4.856470938604067555e+01, -5.178971623257886137e+01
1.580000000000008953e+01, -4.829808216614531347e+01, -5.163386104031319945e+01
1.590000000000009095e+01, -4.802934207102133968e+01, -5.146850989970640455e+01
1.600000000000009237e+01, -4.762205511561508331e+01, -5.128937002053108785e+01
1.610000000000009379e+01, -4.699970951690033871e+01, -5.108481077333118492e+01
1.620000000000009521e+01, -4.535742556826451732e+01, -3.553174217150856151e+01
1.630000000000009663e+01, -3.752322771306459970e+01, -2.910499501593189819e+01
1.640000000000009805e+01, 5.738438799023988679e+00, -2.365567185679468309e+01
1.650000000000009948e+01, 2.519311657549382488e+01, -1.762640529418859359e+01
1.660000000000010090e+01, 1.392028839927039563e+01, -1.250292842196919629e+01
1.670000000000010232e+01, 3.675977477790510761e+00, -9.050711806630996392e+00
1.680000000000010374e+01, -3.391121869037203140e+00, -7.123164644551757796e+00
1.690000000000010516e+01, -9.282100873892693116e+00, -6.303019354623100590e+00
1.700000000000010658e+01, -1.469977368122748729e+01, -6.221422852982875007e+00
1.710000000000010800e+01, -1.983642385041935796e+01, -6.619382771074923788e+00
1.720000000000010942e+01, -2.484222641828183242e+01, -7.330780636583037690e+00
1.730000000000011084e+01, -2.956706198992353052e+01, -8.247126811634752030e+00
1.740000000000011227e+01, -3.401628824271478635e+01, -9.295748311696671706e+00
1.750000000000011369e+01, -3.835486533275059884e+01, -1.043219701690300028e+01
1.760000000000011511e+01, -4.250244124899626286e+01, -1.162881529917269319e+01
1.770000000000011653e+01, -4.612905993008218530e+01, -1.285832370376629008e+01
1.780000000000011795e+01, -4.875982002954231831e+01, -1.407860251289503495e+01
1.790000000000011937e+01, -5.056147666212108049e+01, -1.524347928644121275e+01
1.800000000000012079e+01, -5.186781955212901352e+01, -1.631919539943022102e+01
1.810000000000012221e+01, -5.281543574520471651e+01, -1.728722761989606482e+01
1.820000000000012363e+01, -5.352642050337782109e+01, -1.814177811122517880e+01
1.830000000000012506e+01, -5.408211205055367543e+01, -1.888590081657112663e+01
1.840000000000012648e+01, -5.459005221724903123e+01, -1.952975773946022997e+01
1.850000000000012790e+01, -5.499833279131021868e+01, -2.008454085538328471e+01
1.860000000000012932e+01, -5.531388609301622949e+01, -2.055990002305485831e+01
1.870000000000013074e+01, -5.556304610992863502e+01, -2.096412247245801908e+01
1.880000000000013216e+01, -5.576058972228356225e+01, -2.130491406396576082e+01
1.890000000000013358e+01, -5.598100702534869555e+01, -2.159161395804303041e+01
1.900000000000013500e+01, -5.615501807252110922e+01, -2.183196198931739218e+01
1.910000000000013642e+01, -5.634129238255449934e+01, -2.203357027312765837e+01
1.920000000000013785e+01, -5.648138104904509049e+01, -2.220178774050124204e+01
1.930000000000013927e+01, -5.663694176830942695e+01, -2.234195848826795228e+01
1.940000000000014069e+01, -5.675033278348682586e+01, -2.245765532627184768e+01
1.950000000000014211e+01, -5.681788841245690946e+01, -2.255060161667357121e+01
1.960000000000014353e+01, -5.685700104005009337e+01, -2.262207732187796694e+01
1.970000000000014495e+01, -5.687566934527303886e+01, -2.267365137634013195e+01
1.980000000000014637e+01, -5.694394202698697427e+01, -2.270967753436094227e+01
1.990000000000014779e+01, -5.698903804967317654e+01, -2.273371788413077255e+01
2.000000000000014921e+01, -5.706621998718414801e+01, -2.274974368177264594e+01
2.010000000000015064e+01, -5.711427749760604655e+01, -2.275992483543566181e+01
2.020000000000015206e+01, -5.719253627068571433e+01, -2.276685723262330185e+01
2.030000000000015348e+01, -5.730675089159133506e+01, -2.277406092091118595e+01
2.040000000000015490e+01, -5.737594525290176506e+01, -2.278239064325428131e+01
2.050000000000015632e+01, -5.740344283731112540e+01, -2.279039898611671688e+01
2.060000000000015774e+01, -5.740864622738502732e+01, -2.279638709900453364e+01
2.070000000000015916e+01, -5.739972243254167239e+01, -2.279936705395294894e+01
2.080000000000016058e+01, -5.738053616817078506e+01, -2.279909547688322746e+01
2.090000000000016200e+01, -5.735330564044247126e+01, -2.279582271924885717e+01
2.100000000000016342e+01, -5.738554657651011581e+01, -2.279248500537838851e+01
2.110000000000016485e+01, -5.740291596880537384e+01, -2.279115441299206068e+01
2.120000000000016627e+01, -5.739321247021046446e+01, -2.279188189254779928e+01
2.130000000000016769e+01, -5.736950453922524673e+01, -2.279393681338643418e+01
2.140000000000016911e+01, -5.733718452797629794e+01, -2.279670238048304753e+01
2.150000000000017053e+01, -5.729862168745098217e+01, -2.279989329987345670e+01
2.160000000000017195e+01, -5.725511105278334156e+01, -2.280348872678650451e+01
2.170000000000017337e+01, -5.720747651539396372e+01, -2.280762081902293659e+01
2.180000000000017479e+01, -5.722332113918005092e+01, -2.281495495483590119e+01
2.190000000000017621e+01, -5.729359286288178765e+01, -2.282967084001237978e+01
2.200000000000017764e+01, -5.732927199510582028e+01, -2.285292775887119276e+01
2.210000000000017906e+01, -5.733000305602455171e+01, -2.288305475057832439e+01
2.220000000000018048e+01, -5.731347944758449842e+01, -2.291775696780575799e+01
2.230000000000018190e+01, -5.728683041295980871e+01, -2.295526821122263073e+01
2.240000000000018332e+01, -5.725318809518834939e+01, -2.299452137059680723e+01
2.250000000000018474e+01, -5.721421708532128036e+01, -2.303497252105379189e+01
2.260000000000018616e+01, -5.717092455019802344e+01, -2.307639880463425541e+01
2.270000000000018758e+01, -5.712397914950557976e+01, -2.311875503912940744e+01
2.280000000000018900e+01, -5.707385783099331888e+01, -2.316208668315016794e+01
2.290000000000019043e+01, -5.715589044988535505e+01, -2.321153498991489172e+01
2.300000000000019185e+01, -5.721678680647710280e+01, -2.327036601612570976e+01
2.310000000000019327e+01, -5.723010587812452599e+01, -2.333767071467566723e+01
2.320000000000019469e+01, -5.722117127166720962e+01, -2.341092867058106108e+01
2.330000000000019611e+01, -5.720010200343755002e+01, -2.348787982778853944e+01
2.340000000000019753e+01, -5.717106417314461453e+01, -2.356703901787714273e+01
2.350000000000019895e+01, -5.713615636663599417e+01, -2.364757756971594915e+01
2.360000000000020037e+01, -5.709658970987820226e+01, -2.372909633617987168e+01
2.370000000000020179e+01, -5.712070743954233620e+01, -2.381404832174687414e+01
2.380000000000020322e+01, -5.713232699266361436e+01, -2.390410373300117186e+01
2.390000000000020464e+01, -5.711833904283953700e+01, -2.399887382865572860e+01
2.400000000000020606e+01, -5.715900909848128464e+01, -2.409978441547514194e+01
2.410000000000020748e+01, -5.718295980115257038e+01, -2.420748537100710962e+01
2.420000000000020890e+01, -5.717898383223236181e+01, -2.432087163340802149e+01
2.430000000000021032e+01, -5.716079448642227590e+01, -2.443829690260549725e+01
2.440000000000021174e+01, -5.713407466043138072e+01, -2.455843366851748399e+01
2.450000000000021316e+01, -5.710131150628532737e+01, -2.468046071431631461e+01
2.460000000000021458e+01, -5.706383644988911641e+01, -2.480395030749713925e+01
2.470000000000021600e+01, -5.702246358286303973e+01, -2.492872362749780280e+01
2.480000000000021743e+01, -5.697774169219177764e+01, -2.505474161345428286e+01
2.490000000000021885e+01, -5.693006818294277593e+01, -2.518205242908235419e+01
2.500000000000022027e+01, -5.687974681408175570e+01, -2.531075021932592861e+01
2.510000000000022169e+01, -5.682701945649323250e+01, -2.544095199414106645e+01
2.520000000000022311e+01, -5.684062023970983546e+01, -2.557561979108025696e+01
2.530000000000022453e+01, -5.684308092653476052e+01, -2.571684337510483687e+01
2.540000000000022595e+01, -5.682075598449561227e+01, -2.586444728929368964e+01
2.550000000000022737e+01, -5.678643120923368315e+01, -2.601728319867041250e+01
2.560000000000022879e+01, -5.674526161303453620e+01, -2.617425769277996039e+01
2.570000000000023022e+01, -5.669939713425488037e+01, -2.633462434870056867e+01
2.580000000000023164e+01, -5.664993971618869040e+01, -2.649795394906226065e+01
2.590000000000023306e+01, -5.659753922042829544e+01, -2.666405173630684544e+01
2.600000000000023448e+01, -5.654262249749432812e+01, -2.683286556847081883e+01
2.610000000000023590e+01, -5.648549309366866567e+01, -2.700440128809420415e+01
2.620000000000023732e+01, -5.649595711005118659e+01, -2.718174818207464227e+01
2.630000000000023874e+01, -5.649550694546923069e+01, -2.736719824307884963e+01
2.640000000000024016e+01, -5.647023379079502803e+01, -2.756067263530005462e+01
2.650000000000024158e+01, -5.650251372831669983e+01, -2.776413179525919617e+01
2.660000000000024301e+01, -5.651891290543442636e+01, -2.797871747858368252e+01
2.670000000000024443e+01, -5.650763552882271767e+01, -2.820351116375459100e+01
2.680000000000024585e+01, -5.648260785372425374e+01, -2.843683199226081015e+01
2.690000000000024727e+01, -5.644959650777285276e+01, -2.867724430556356907e+01
2.700000000000024869e+01, -5.641111216401198192e+01, -2.892379023171897856e+01
2.710000000000025011e+01, -5.636848792811095876e+01, -2.917586511184869735e+01
2.720000000000025153e+01, -5.632253076141455495e+01, -2.943315633264001718e+01
2.730000000000025295e+01, -5.627377897682523411e+01, -2.969549822519311277e+01
2.740000000000025437e+01, -5.622261824272452202e+01, -2.996280167458716903e+01
2.750000000000025580e+01, -5.616933883711461561e+01, -3.023492168586494344e+01
2.760000000000025722e+01, -5.611416405034091781e+01, -3.051170246171306744e+01
2.770000000000025864e+01, -5.605728928319658877e+01, -3.079301757803520090e+01
2.780000000000026006e+01, -5.599889223352422363e+01, -3.107874903352332296e+01
2.790000000000026148e+01, -5.593912140494146001e+01, -3.136873287752278117e+01
2.800000000000026290e+01, -5.587810101702729071e+01, -3.166274908345402039e+01
2.810000000000026432e+01, -5.581593750283099098e+01, -3.196052586891994451e+01
2.820000000000026574e+01, -5.575272303856866074e+01, -3.226175198686097190e+01
2.830000000000026716e+01, -5.568853989321182496e+01, -3.256594946575912530e+01
2.840000000000026859e+01, -5.562346045934248906e+01, -3.287261308929338099e+01
2.850000000000027001e+01, -5.555754878602527214e+01, -3.318115918154087751e+01
2.860000000000027143e+01, -5.549086298083004465e+01, -3.349099325052569043e+01
2.870000000000027285e+01, -5.542345587874738300e+01, -3.380150712464744345e+01
2.880000000000027427e+01, -5.535537464250283790e+01, -3.411206655751078642e+01
2.890000000000027569e+01, -5.528666006851077697e+01, -3.442192930108214455e+01
2.900000000000027711e+01, -5.521734980013903993e+01, -3.473023477534442094e+01
2.910000000000027853e+01, -5.514747749179067426e+01, -3.503619201135047234e+01
2.920000000000027995e+01, -5.507707353878848267e+01, -3.533909966554045923e+01
2.930000000000028137e+01, -5.500614887316430668e+01, -3.563824447336526191e+01
2.940000000000028280e+01, -5.493469953152153806e+01, -3.593281783675698904e+01
2.950000000000028422e+01, -5.486279999940590102e+01, -3.622202404955258004e+01
2.960000000000028564e+01, -5.479050707836172052e+01, -3.650524109151963614e+01
2.970000000000028706e+01, -5.471785965853942457e+01, -3.678189984005768309e+01
2.980000000000028848e+01, -5.464488328402476469e+01, -3.705139683400035722e+01
2.990000000000028990e+01, -5.457159605192362051e+01, -3.731317860359317962e+01
3.000000000000029132e+01, -5.449801607584321772e+01, -3.756686160915322859e+01
3.010000000000029274e+01, -5.442415744246427067e+01, -3.781206756986700412e+01
3.020000000000029416e+01, -5.435003127413409629e+01, -3.804847604787449455e+01
3.030000000000029559e+01, -5.427564761254270564e+01, -3.827584955050036797e+01
3.040000000000029701e+01, -5.420101525554999711e+01, -3.849402787953489025e+01
3.050000000000029843e+01, -5.412613967822837679e+01, -3.870284927932512886e+01
3.060000000000029985e+01, -5.405102845575640202e+01, -3.890228387748218353e+01
3.070000000000030127e+01, -5.397568967880741297e+01, -3.909231771675796097e+01
3.080000000000030269e+01, -5.390008094169332509e+01, -3.927297787635126980e+01
3.090000000000030411e+01, -5.382410379814550083e+01, -3.944434062350738657e+01
3.100000000000030553e+01, -5.374786659858337146e+01, -3.960649752704550508e+01
3.110000000000030695e+01, -5.367145187902796977e+01, -3.975962055177407706e+01
3.120000000000030838e+01, -5.359490588434138658e+01, -3.990392545363453536e+01
3.130000000000030980e+01, -5.351825902974631077e+01, -4.003960000444529754e+01
3.140000000000031122e+01, -5.344152622945836839e+01, -4.016688441328376058e+01
3.150000000000031264e+01, -5.336472710850644319e+01, -4.028607427223266768e+01
3.160000000000031406e+01, -5.328787677868645289e+01, -4.039748000741384004e+01
3.170000000000031548e+01, -5.321098619320237333e+01, -4.050136494332294745e+01
3.180000000000031690e+01, -5.313406466964522679e+01, -4.059803491969094580e+01
3.190000000000031832e+01, -5.305712067260857623e+01, -4.068779911638929292e+01
3.200000000000031974e+01, -5.298015944502417796e+01, -4.077097601685194661e+01
3.210000000000031406e+01, -5.290318306567852602e+01, -4.084788720214182689e+01
3.220000000000030838e+01, -5.282620071671529871e+01, -4.091882563641291881e+01
3.230000000000030269e+01, -5.274879680273208038e+01, -4.098406686621834893e+01
3.240000000000029701e+01, -5.267111914257947092e+01, -4.104388458333735912e+01
3.250000000000029132e+01, -5.259332846877484258e+01, -4.109855098563829046e+01
3.260000000000028564e+01, -5.251553124750228818e+01, -4.114834124179412811e+01
3.270000000000027995e+01, -5.243778722462497655e+01, -4.119352578652822672e+01
3.280000000000027427e+01, -5.236011782421221739e+01, -4.123437540476820118e+01
3.290000000000026859e+01, -5.228254315029062127e+01, -4.127115907684588336e+01
3.300000000000026290e+01, -5.220508779155873924e+01, -4.130413895746114861e+01
3.310000000000025722e+01, -5.212776920641451284e+01, -4.133356814147929015e+01
3.320000000000025153e+01, -5.205059671787063991e+01, -4.135968837299358825e+01
3.330000000000024585e+01, -5.197357731388049729e+01, -4.138273042842990179e+01
3.340000000000024016e+01, -5.197874211010978485e+01, -4.140667144458601001e+01
3.350000000000023448e+01, -5.197693404699125352e+01, -4.143461938015651214e+01
3.360000000000022879e+01, -5.194968485275901315e+01, -4.146678768692765260e+01
3.370000000000022311e+01, -5.191017704999479321e+01, -4.150192477798206880e+01
3.380000000000021743e+01, -5.186399171273561137e+01, -4.153861742691380243e+01
3.390000000000021174e+01, -5.181357836345294743e+01, -4.157576413347346289e+01
3.400000000000020606e+01, -5.176023907018415571e+01, -4.161261549057475406e+01
3.410000000000020037e+01, -5.170426357437645493e+01, -4.164866931761930147e+01
3.420000000000019469e+01, -5.164607434425028032e+01, -4.168358311529763682e+01
3.430000000000018900e+01, -5.158617552238948889e+01, -4.171711369186577656e+01
3.440000000000018332e+01, -5.160767911174921352e+01, -4.175286412498991240e+01
3.450000000000017764e+01, -5.162266591555660256e+01, -4.179370314693586153e+01
3.460000000000017195e+01, -5.161186354750103789e+01, -4.183967726562244849e+01
3.470000000000016627e+01, -5.158778308930445888e+01, -4.188932336850659510e+01
3.480000000000016058e+01, -5.155591773267968136e+01, -4.194103398413243156e+01
3.490000000000015490e+01, -5.151881615112773005e+01, -4.199349961233460249e+01
3.500000000000014921e+01, -5.147789601095382750e+01, -4.204580750520339194e+01
3.510000000000014353e+01, -5.143403055647515743e+01, -4.209732779015074300e+01
3.520000000000013785e+01, -5.138780182399748497e+01, -4.214763888547702919e+01
3.530000000000013216e+01, -5.133961928986222034e+01, -4.219645834681975316e+01
3.540000000000012648e+01, -5.128977842077704707e+01, -4.224359067145933722e+01
3.550000000000012079e+01, -5.123847831908103245e+01, -4.228890156419505075e+01
3.560000000000011511e+01, -5.118590313558066640e+01, -4.233229801801606129e+01
3.570000000000010942e+01, -5.113220501808078211e+01, -4.237371600928131699e+01
3.580000000000010374e+01, -5.107750458441731212e+01, -4.241311186020053015e+01
3.590000000000009805e+01, -5.102190059879998785e+01, -4.245045290241050395e+01
3.600000000000009237e+01, -5.104946421577560756e+01, -4.248946364617962956e+01
3.610000000000008669e+01, -5.107197098010461644e+01, -4.253309221697417541e+01
3.620000000000008100e+01, -5.104901251553776120e+01, -2.889525556077272483e+01
3.630000000000007532e+01, -5.098787804980942440e+01, -2.402097177394893279e+01
3.640000000000006963e+01, -5.090015957689380599e+01, -2.160208299998920722e+01
3.650000000000006395e+01, -5.079609558640051148e+01, -2.013602678695529136e+01
3.660000000000005826e+01, -5.068326227920873350e+01, -1.916754892053385007e+01
3.670000000000005258e+01, -5.065129780552414474e+01, -1.849936491290883112e+01
