0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000056e-01, 0.000000000000000000e+00
2.000000000000000111e-01, 0.000000000000000000e+00
2.999999999999999889e-01, 0.000000000000000000e+00
3.999999999999999667e-01, 3.139304232719444289e-03
4.999999999999999445e-01, 4.275631303672397347e-03
5.999999999999999778e-01, 4.275631303672397347e-03
7.000000000000000666e-01, 4.206924107462017490e-03
8.000000000000001554e-01, 7.278625233279959958e-03
9.000000000000002442e-01, 8.348435544492899957e-03
1.000000000000000222e+00, 8.282987674874165568e-03
1.100000000000000311e+00, 8.149884322651786833e-03
1.200000000000000400e+00, 8.018919872848225341e-03
1.300000000000000488e+00, 7.890059954401590359e-03
1.400000000000000577e+00, 7.763270748575280822e-03
1.500000000000000666e+00, 1.391712744552128442e-02
1.600000000000000755e+00, 1.606703451569758273e-02
1.700000000000000844e+00, 1.594625992628522643e-02
1.800000000000000933e+00, 2.196862019543179695e-02
1.900000000000001021e+00, 2.398914391777840979e-02
2.000000000000000888e+00, 2.374106510439767670e-02
2.100000000000000533e+00, 2.335955839754711230e-02
2.200000000000000178e+00, 2.298418230727721986e-02
2.299999999999999822e+00, 2.261483831773236294e-02
2.399999999999999467e+00, 2.225142949615602911e-02
2.499999999999999112e+00, 2.189386046745126282e-02
2.599999999999998757e+00, 2.154203738914986163e-02
2.699999999999998401e+00, 2.119586792678382348e-02
2.799999999999998046e+00, 2.085526122965257120e-02
2.899999999999997691e+00, 2.052012790697956002e-02
2.999999999999997335e+00, 2.646898846989093404e-02
3.099999999999996980e+00, 3.155649782120211605e-02
3.199999999999996625e+00, 3.551289383050977577e-02
3.299999999999996270e+00, 3.619770116168374852e-02
3.399999999999995914e+00, 3.568472991570843800e-02
3.499999999999995559e+00, 3.511129465763856289e-02
3.599999999999995204e+00, 3.454707420926388106e-02
3.699999999999994849e+00, 3.399192049333152332e-02
3.799999999999994493e+00, 3.344568781211390562e-02
3.899999999999994138e+00, 3.290823280917098970e-02
3.999999999999993783e+00, 3.237941443172705214e-02
4.099999999999993427e+00, 3.185909389365187278e-02
4.199999999999993072e+00, 3.134713463903701647e-02
4.299999999999992717e+00, 3.084340230635724753e-02
4.399999999999992362e+00, 3.034776469320796602e-02
4.499999999999992006e+00, 2.986009172160918046e-02
4.599999999999991651e+00, 2.938025540386719064e-02
4.699999999999991296e+00, 2.890812980898468595e-02
4.799999999999990941e+00, 2.844359102961072777e-02
4.899999999999990585e+00, 3.112582138224122622e-02
4.999999999999990230e+00, 3.181241951529774348e-02
5.099999999999989875e+00, 3.136991749015007047e-02
5.199999999999989519e+00, 3.086581904876951193e-02
5.299999999999989164e+00, 3.036982121009797198e-02
5.399999999999988809e+00, 3.302109803433527641e-02
5.499999999999988454e+00, 3.367724004628131623e-02
5.599999999999988098e+00, 3.320477131422666650e-02
5.699999999999987743e+00, 3.267118771550807377e-02
5.799999999999987388e+00, 3.214617853081351562e-02
5.899999999999987033e+00, 3.476891020643865793e-02
5.999999999999986677e+00, 3.539696577563074958e-02
6.099999999999986322e+00, 3.489686193551311266e-02
6.199999999999985967e+00, 3.433608731070613568e-02
6.299999999999985612e+00, 3.378432404572884185e-02
6.399999999999985256e+00, 3.324142733266303995e-02
6.499999999999984901e+00, 3.270725469057936957e-02
6.599999999999984546e+00, 3.218166592814366428e-02
6.699999999999984190e+00, 3.166452310682445204e-02
6.799999999999983835e+00, 3.115569050469150711e-02
6.899999999999983480e+00, 3.065503458079622129e-02
6.999999999999983125e+00, 3.016242394012435060e-02
7.099999999999982769e+00, 2.967772929911197122e-02
7.199999999999982414e+00, 2.920082345171553379e-02
7.299999999999982059e+00, 2.873158123602717953e-02
7.399999999999981704e+00, 2.826987950142657163e-02
7.499999999999981348e+00, 2.781559707626049191e-02
7.599999999999980993e+00, 2.736861473604186232e-02
7.699999999999980638e+00, 2.692881517215981943e-02
7.799999999999980282e+00, 2.649608296109253955e-02
7.899999999999979927e+00, 2.607030453411482429e-02
7.999999999999979572e+00, 2.565136814749250857e-02
8.099999999999980105e+00, 2.523916385315573899e-02
8.199999999999981526e+00, 2.483358346984362863e-02
8.299999999999982947e+00, 2.443452055471249940e-02
8.399999999999984368e+00, 2.404187037540045022e-02
8.499999999999985789e+00, 2.365552988254074340e-02
8.599999999999987210e+00, 2.327539768271700421e-02
8.699999999999988631e+00, 2.290137401185288885e-02
8.799999999999990052e+00, 2.253336070902947630e-02
8.899999999999991473e+00, 2.217126119072329940e-02
8.999999999999992895e+00, 2.181498042545848559e-02
9.099999999999994316e+00, 2.146442490886606505e-02
9.199999999999995737e+00, 2.111950263914422893e-02
9.299999999999997158e+00, 2.078012309291278267e-02
9.399999999999998579e+00, 2.044619720145569169e-02
9.500000000000000000e+00, 2.011763732734542232e-02
9.600000000000001421e+00, 1.979435724144279485e-02
9.700000000000002842e+00, 1.947627210026655134e-02
9.800000000000004263e+00, 1.916329842372657688e-02
9.900000000000005684e+00, 1.885535407321483822e-02
1.000000000000000711e+01, 1.855235823004850945e-02
1.010000000000000853e+01, 1.825423137425943518e-02
1.020000000000000995e+01, 1.796089526372443915e-02
1.030000000000001137e+01, 1.767227291363104510e-02
1.040000000000001279e+01, 1.738828857627311431e-02
1.050000000000001421e+01, 1.710886772117118856e-02
1.060000000000001563e+01, 1.683393701551228264e-02
1.070000000000001705e+01, 1.656342430490401543e-02
1.080000000000001847e+01, 1.629725859443797303e-02
1.090000000000001990e+01, 1.603537003005740813e-02
1.100000000000002132e+01, 1.577768988022435273e-02
1.110000000000002274e+01, 1.552415051788130079e-02
1.120000000000002416e+01, 1.527468540270277356e-02
1.130000000000002558e+01, 1.502922906363211332e-02
1.140000000000002700e+01, 1.478771708169887567e-02
1.150000000000002842e+01, 1.455008607311233070e-02
1.160000000000002984e+01, 1.431627367262667400e-02
1.170000000000003126e+01, 1.408621851717353768e-02
1.180000000000003268e+01, 1.385986022975748896e-02
1.190000000000003411e+01, 1.363713940361037207e-02
1.200000000000003553e+01, 1.341799758660023809e-02
1.210000000000003695e+01, 1.320237726589085052e-02
1.220000000000003837e+01, 1.299022185284765679e-02
1.230000000000003979e+01, 1.278147566818636956e-02
1.240000000000004121e+01, 1.257608392736016788e-02
1.250000000000004263e+01, 1.237399272618171578e-02
1.260000000000004405e+01, 1.217514902667624944e-02
1.270000000000004547e+01, 1.197950064316199298e-02
1.280000000000004690e+01, 1.178699622855422340e-02
1.290000000000004832e+01, 1.159758526088947202e-02
1.300000000000004974e+01, 1.141121803006624191e-02
1.310000000000005116e+01, 1.122784562479879622e-02
1.320000000000005258e+01, 1.104741991978061208e-02
1.330000000000005400e+01, 1.086989356305408973e-02
1.340000000000005542e+01, 1.069521996358323984e-02
1.350000000000005684e+01, 1.052335327902605144e-02
1.360000000000005826e+01, 1.035424840370339182e-02
1.370000000000005969e+01, 1.018786095676117547e-02
1.380000000000006111e+01, 1.002414727052283391e-02
1.390000000000006253e+01, 9.863064379028891118e-03
1.400000000000006395e+01, 9.704570006760756054e-03
1.410000000000006537e+01, 9.548622557545669021e-03
1.420000000000006679e+01, 9.395181103639982725e-03
1.430000000000006821e+01, 9.244205374987842991e-03
1.440000000000006963e+01, 9.095655748652474448e-03
1.450000000000007105e+01, 8.949493238417325150e-03
1.460000000000007248e+01, 8.805679484554294542e-03
1.470000000000007390e+01, 8.664176743756381999e-03
1.480000000000007532e+01, 8.524947879232124340e-03
1.490000000000007674e+01, 8.387956350959192495e-03
1.500000000000007816e+01, 8.253166206094630225e-03
1.510000000000007958e+01, 8.120542069539177926e-03
1.520000000000008100e+01, 7.990049134653221669e-03
1.530000000000008242e+01, 7.861653154121954479e-03
1.540000000000008384e+01, 7.735320430967301299e-03
1.550000000000008527e+01, 7.611017809704297837e-03
1.560000000000008669e+01, 7.488712667639570164e-03
1.570000000000008811e+01, 7.368372906309650361e-03
1.580000000000008953e+01, 1.038927117577631218e-02
