4.599999999999991651e+00, -6.035208452614257624e+01, -6.232581663086444479e+01
4.699999999999991296e+00, -6.023240538390484033e+01, -6.221537602668702505e+01
4.799999999999990941e+00, -6.011211235732515235e+01, -6.210462318491864409e+01
4.899999999999990585e+00, -6.005315924067236466e+01, -6.199601573906841168e+01
4.999999999999990230e+00, -5.998631154368921869e+01, -6.189107901282745416e+01
5.099999999999989875e+00, -5.989885308542709197e+01, -6.178933620315394393e+01
5.199999999999989519e+00, -5.980198507803473973e+01, -6.168957274695241466e+01
5.299999999999989164e+00, -5.970021983136159349e+01, -6.159072941585841932e+01
5.399999999999988809e+00, -5.965816749312066491e+01, -6.149458608911753998e+01
5.499999999999988454e+00, -5.960637041747718712e+01, -6.140227607612035854e+01
5.599999999999988098e+00, -5.953245405550173786e+01, -6.131309440842605341e+01
5.699999999999987743e+00, -5.944809538256092907e+01, -6.122570066477673123e+01
5.799999999999987388e+00, -5.935806540455844527e+01, -6.113897423777420670e+01
5.899999999999987033e+00, -5.932786270757095082e+01, -6.105470025596839889e+01
5.999999999999986677e+00, -5.928725074904669157e+01, -6.097402406302829547e+01
6.099999999999986322e+00, -5.922381618211228016e+01, -6.089623852477883759e+01
6.199999999999985967e+00, -5.914944885123762219e+01, -6.081999794891827804e+01
6.299999999999985612e+00, -5.906902568170206536e+01, -6.074418105187479711e+01
6.399999999999985256e+00, -5.898462152749493015e+01, -6.066807711684445081e+01
6.499999999999984901e+00, -5.889731412435742186e+01, -6.059129895312651826e+01
6.599999999999984546e+00, -5.880774143177835356e+01, -6.051366147092863912e+01
6.699999999999984190e+00, -5.871631924365674138e+01, -6.043509293446908970e+01
6.799999999999983835e+00, -5.862333920585036395e+01, -6.035558105732663847e+01
6.899999999999983480e+00, -5.852901673172348751e+01, -6.027514278686353322e+01
6.999999999999983125e+00, -5.843351738635679737e+01, -6.019380810386839187e+01
7.099999999999982769e+00, -5.833697251311665610e+01, -6.011161164902620868e+01
7.199999999999982414e+00, -5.823948417664254151e+01, -6.002858839108176880e+01
7.299999999999982059e+00, -5.814115040527293843e+01, -5.994477215929830294e+01
7.399999999999981704e+00, -5.804206633047778041e+01, -5.986019574815432520e+01
7.499999999999981348e+00, -5.794230743726735966e+01, -5.977489089208293649e+01
7.599999999999980993e+00, -5.784193754813937716e+01, -5.968888810290111735e+01
7.699999999999980638e+00, -5.774101140283212885e+01, -5.960221657134965767e+01
7.799999999999980282e+00, -5.763957669944413453e+01, -5.951490414960514386e+01
7.899999999999979927e+00, -5.753767492356458035e+01, -5.942697738645435379e+01
7.999999999999979572e+00, -5.743534478901005258e+01, -5.933846171488069388e+01
8.099999999999980105e+00, -5.733262139072044050e+01, -5.924938161015160887e+01
8.199999999999981526e+00, -5.722953655070598700e+01, -5.915976068933343868e+01
8.299999999999982947e+00, -5.712609459268237799e+01, -5.906962085945759355e+01
8.399999999999984368e+00, -5.702233192190479372e+01, -5.897898301629442841e+01
8.499999999999985789e+00, -5.691830961991797722e+01, -5.888786892466934120e+01
8.599999999999987210e+00, -5.681406983140855260e+01, -5.879630176778390904e+01
8.699999999999988631e+00, -5.670964687586415209e+01, -5.870430572271614977e+01
8.799999999999990052e+00, -5.660506966577787580e+01, -5.861190533091264143e+01
8.899999999999991473e+00, -5.650036308949580643e+01, -5.851912501766561547e+01
8.999999999999992895e+00, -5.639554714667391266e+01, -5.842598866127769242e+01
9.099999999999994316e+00, -5.629064234412035717e+01, -5.833251945230627200e+01
9.199999999999995737e+00, -5.615952470161169430e+01, -4.080367962639550683e+01
9.299999999999997158e+00, -5.599912354325728359e+01, -3.443232931958082332e+01
9.399999999999998579e+00, -5.582023327326835016e+01, -3.100318726007181525e+01
9.500000000000000000e+00, -5.563315308183222641e+01, -2.874648378528789294e+01
9.600000000000001421e+00, -5.544396078421320340e+01, -2.721025519106591872e+01
9.700000000000002842e+00, -5.525588498605449672e+01, -2.617494115740854355e+01
9.800000000000004263e+00, -5.507086311129502576e+01, -2.550245623969328435e+01
9.900000000000005684e+00, -5.489026550351675837e+01, -2.509568590963237256e+01
1.000000000000000711e+01, -5.471475558021023744e+01, -2.488327037772035055e+01
1.010000000000000853e+01, -5.454515034333537216e+01, -2.480948411348584415e+01
1.020000000000000995e+01, -5.438173977406365367e+01, -2.483024851094439711e+01
1.030000000000001137e+01, -5.422434673838304064e+01, -2.490974012354279665e+01
1.040000000000001279e+01, -5.407241516623257382e+01, -2.501838618892328725e+01
1.050000000000001421e+01, -5.392516669369812377e+01, -2.513195486353061980e+01
1.060000000000001563e+01, -5.378139148061119812e+01, -2.523134483469675970e+01
1.070000000000001705e+01, -5.363995301448139230e+01, -2.530212290662046115e+01
1.080000000000001847e+01, -5.350043312600397627e+01, -2.533429672385620179e+01
1.090000000000001990e+01, -5.336237755112839665e+01, -2.532174826134730949e+01
1.100000000000002132e+01, -5.322539509943932501e+01, -2.526178943007604971e+01
1.110000000000002274e+01, -5.308915423438457282e+01, -2.515458284096906283e+01
1.120000000000002416e+01, -5.295338161736647464e+01, -2.500259949960835115e+01
1.130000000000002558e+01, -5.281784038768271472e+01, -2.481012046931264692e+01
1.140000000000002700e+01, -5.268147576160323808e+01, -2.458262078459690159e+01
1.150000000000002842e+01, -5.254364257076777278e+01, -2.432633460853159235e+01
1.160000000000002984e+01, -5.240471279671323401e+01, -2.404783611491437156e+01
1.170000000000003126e+01, -5.226484620170624851e+01, -2.375359987390504912e+01
1.180000000000003268e+01, -5.212417785475963683e+01, -2.344975274128163178e+01
1.190000000000003411e+01, -5.198281429467208881e+01, -2.314188288772215785e+01
1.200000000000003553e+01, -5.184084211698333888e+01, -2.283489777282235877e+01
1.210000000000003695e+01, -5.169826019705768516e+01, -2.253285532998684459e+01
1.220000000000003837e+01, -5.155278635445657898e+01, -2.223887096348312653e+01
1.230000000000003979e+01, -5.140360315262049085e+01, -2.195513281106383374e+01
1.240000000000004121e+01, -5.125143602653827912e+01, -2.168312933709911050e+01
1.250000000000004263e+01, -5.109651189147801631e+01, -2.142380637732466653e+01
1.260000000000004405e+01, -5.093905286873719973e+01, -2.117767730037542862e+01
1.270000000000004547e+01, -5.077917218343832673e+01, -2.094487362718510326e+01
1.280000000000004690e+01, -5.061678234516082853e+01, -2.072526911771332436e+01
1.290000000000004832e+01, -5.044804042508009445e+01, -2.051835560247947754e+01
1.300000000000004974e+01, -5.026842812377815051e+01, -2.032322909869925454e+01
1.310000000000005116e+01, -5.007807022856155754e+01, -2.013877208517071438e+01
1.320000000000005258e+01, -4.987650565180239681e+01, -1.996380217896968290e+01
1.330000000000005400e+01, -4.966293843634468175e+01, -1.979712343083043891e+01
1.340000000000005542e+01, -4.943577302268233353e+01, -1.963760904729345214e+01
1.350000000000005684e+01, -4.917739962690529865e+01, -1.948358111668983028e+01
1.360000000000005826e+01, -4.887316614740797860e+01, -1.933253598653645611e+01
1.370000000000005969e+01, -4.851033823880278106e+01, -1.918119457217177271e+01
1.380000000000006111e+01, -4.806583879329271269e+01, -1.902538618481762711e+01
1.390000000000006253e+01, -4.741485678535863002e+01, -1.885669522313617108e+01
1.400000000000006395e+01, -4.634730786635689981e+01, -1.865744044393123247e+01
1.410000000000006537e+01, -4.360849124970093982e+01, -1.836467682186982486e+01
1.420000000000006679e+01, -2.974174464001524854e+01, -1.758612884558951706e+01
1.430000000000006821e+01, 2.101345701398796706e+01, -1.493194027974870508e+01
1.440000000000006963e+01, 1.872175229208431091e+01, -1.163154163842502697e+01
1.450000000000007105e+01, 7.754288948758386368e+00, -9.034066843156471904e+00
1.460000000000007248e+01, 2.211336122193205966e-01, -7.437999738862485444e+00
1.470000000000007390e+01, -5.774461228951932590e+00, -6.677742966108993983e+00
1.480000000000007532e+01, -1.121014679754173926e+01, -6.510007715651539684e+00
1.490000000000007674e+01, -1.637362144123257579e+01, -6.741377359169935524e+00
1.500000000000007816e+01, -2.132525570970886264e+01, -7.240149899752054807e+00
1.510000000000007958e+01, -2.606697800324904080e+01, -7.920023873972986017e+00
1.520000000000008100e+01, -3.059008412834682744e+01, -8.724171298601019586e+00
1.530000000000008242e+01, -3.489734413005837155e+01, -9.614812598211711858e+00
1.540000000000008384e+01, -3.900386682012788953e+01, -1.056707649623141343e+01
1.550000000000008527e+01, -4.275796473601927516e+01, -1.156054013725910679e+01
1.560000000000008669e+01, -4.582456744609554278e+01, -1.256821022104472441e+01
1.570000000000008811e+01, -4.804468441880864304e+01, -1.355479882092807564e+01
1.580000000000008953e+01, -4.963009244265561648e+01, -1.448846352064054166e+01
1.590000000000009095e+01, -5.080902545238482304e+01, -1.534984500552494779e+01
1.600000000000009237e+01, -5.165850047702378589e+01, -1.613057820356299032e+01
1.610000000000009379e+01, -5.235136689484583172e+01, -1.683254383659360087e+01
1.620000000000009521e+01, -5.294968798559712297e+01, -1.746416059632901607e+01
1.630000000000009663e+01, -5.340143254390990535e+01, -1.803378614520499212e+01
1.640000000000009805e+01, -5.373443651599918525e+01, -1.854805436271378838e+01
1.650000000000009948e+01, -5.398558385911221080e+01, -1.901292374382364159e+01
1.660000000000010090e+01, -5.417452660863684599e+01, -1.943395042037087705e+01
1.670000000000010232e+01, -5.438289853580439370e+01, -1.981866950462373467e+01
1.680000000000010374e+01, -5.453920327897024833e+01, -2.017303036434280372e+01
1.690000000000010516e+01, -5.463755395083195765e+01, -2.050042804859395318e+01
1.700000000000010658e+01, -5.469691610295652850e+01, -2.080312219514875238e+01
1.710000000000010800e+01, -5.472669006388694157e+01, -2.108312433336788416e+01
1.720000000000010942e+01, -5.480301545448863010e+01, -2.134484003701562216e+01
1.730000000000011084e+01, -5.484876301389468267e+01, -2.159156295696964989e+01
1.740000000000011227e+01, -5.485336272130592761e+01, -2.182443678470804471e+01
1.750000000000011369e+01, -5.490416832622397436e+01, -2.204634417642247968e+01
1.760000000000011511e+01, -5.499836789386993274e+01, -2.226187156047178917e+01
1.770000000000011653e+01, -5.518619341472489737e+01, -2.247800718968989742e+01
1.780000000000011795e+01, -5.530765513000413591e+01, -2.269707534425587170e+01
1.790000000000011937e+01, -5.542656740610034660e+01, -2.291922268981029731e+01
1.800000000000012079e+01, -5.556833956816029030e+01, -2.314526125142439383e+01
1.810000000000012221e+01, -5.565419204266020614e+01, -2.337383836202161547e+01
1.820000000000012363e+01, -5.569077896585009313e+01, -2.360188944115278886e+01
1.830000000000012506e+01, -5.570045375506283136e+01, -2.382665648850648665e+01
1.840000000000012648e+01, -5.576298222571799101e+01, -2.404919677714411463e+01
1.850000000000012790e+01, -5.580337128424702797e+01, -2.427065525822645853e+01
1.860000000000012932e+01, -5.581070466381595452e+01, -2.449064858429767710e+01
1.870000000000013074e+01, -5.580005303505672032e+01, -2.470828344908009555e+01
1.880000000000013216e+01, -5.577798029916644396e+01, -2.492293193557523168e+01
1.890000000000013358e+01, -5.581795798771096173e+01, -2.513727413116635034e+01
1.900000000000013500e+01, -5.584182875758924069e+01, -2.535343386346471561e+01
1.910000000000013642e+01, -5.590693565675536547e+01, -2.557429817829299523e+01
1.920000000000013785e+01, -5.594746848953453622e+01, -2.580100692438713139e+01
1.930000000000013927e+01, -5.602520127881822276e+01, -2.603544290301064379e+01
1.940000000000014069e+01, -5.607635218813155120e+01, -2.627805563502579034e+01
1.950000000000014211e+01, -5.609376691286647798e+01, -2.652739037316747783e+01
1.960000000000014353e+01, -5.609354771616339974e+01, -2.678152331352040605e+01
1.970000000000014495e+01, -5.608256604859795402e+01, -2.703901898454313368e+01
1.980000000000014637e+01, -5.613374698432112098e+01, -2.730216168091357076e+01
1.990000000000014779e+01, -5.616952374620440480e+01, -2.757289016731076714e+01
2.000000000000014921e+01, -5.624652896121329348e+01, -2.785416438482793922e+01
2.010000000000015064e+01, -5.629949883049437176e+01, -2.814708290243083866e+01
2.020000000000015206e+01, -5.638940728590326046e+01, -2.845360328518708215e+01
2.030000000000015348e+01, -5.652164616076660053e+01, -2.877736708932470222e+01
2.040000000000015490e+01, -5.661088259182719185e+01, -2.911921205339378815e+01
2.050000000000015632e+01, -5.665959475088404673e+01, -2.947699891724478150e+01
2.060000000000015774e+01, -5.668741676098029814e+01, -2.984793268550627587e+01
2.070000000000015916e+01, -5.670253119676791442e+01, -3.022960906589522878e+01
2.080000000000016058e+01, -5.670871038055350510e+01, -3.062035985806648242e+01
2.090000000000016200e+01, -5.670804216043656965e+01, -3.101917685388804102e+01
2.100000000000016342e+01, -5.676997954106927580e+01, -3.142872158962116202e+01
2.110000000000016485e+01, -5.681780302304397878e+01, -3.185102257437092277e+01
2.120000000000016627e+01, -5.683865904165970306e+01, -3.228546166803041473e+01
2.130000000000016769e+01, -5.684578453371863560e+01, -3.273016447996068479e+01
2.140000000000016911e+01, -5.684462229872554673e+01, -3.318313945202372395e+01
2.150000000000017053e+01, -5.683753572635875884e+01, -3.364264044894535743e+01
2.160000000000017195e+01, -5.682578952523352456e+01, -3.410688855701137356e+01
2.170000000000017337e+01, -5.681015929855269064e+01, -3.457420157504733993e+01
2.180000000000017479e+01, -5.685933528745828625e+01, -3.504635215918165159e+01
2.190000000000017621e+01, -5.696394904651501889e+01, -3.552766269399693044e+01
2.200000000000017764e+01, -5.703350804189688716e+01, -3.601883042612338670e+01
2.210000000000017906e+01, -5.706757309227694464e+01, -3.651683283511788147e+01
2.220000000000018048e+01, -5.708404687665325383e+01, -3.701731051375757886e+01
2.230000000000018190e+01, -5.709015813640876758e+01, -3.751608204301277283e+01
2.240000000000018332e+01, -5.708908149658682163e+01, -3.800982738320356447e+01
2.250000000000018474e+01, -5.708249222060333494e+01, -3.849583782964539580e+01
2.260000000000018616e+01, -5.707138886837733338e+01, -3.897191182516278474e+01
2.270000000000018758e+01, -5.705642438760964552e+01, -3.943639516593837868e+01
2.280000000000018900e+01, -5.703805462396277193e+01, -3.988778534299228795e+01
2.290000000000019043e+01, -5.715177521222610579e+01, -4.033153178330132249e+01
2.300000000000019185e+01, -5.724393182771045474e+01, -4.077134390569985811e+01
2.310000000000019327e+01, -5.728807618304638538e+01, -4.120608579659693760e+01
2.320000000000019469e+01, -5.730955212481014627e+01, -4.163237722862282908e+01
2.330000000000019611e+01, -5.731849679799960740e+01, -4.204703730216239421e+01
2.340000000000019753e+01, -5.731909006211068203e+01, -4.244770093523622734e+01
2.350000000000019895e+01, -5.731343341178661177e+01, -4.283287792558673601e+01
2.360000000000020037e+01, -5.730273214369680090e+01, -4.320177994704462776e+01
2.370000000000020179e+01, -5.735479244308743318e+01, -4.355691271307671286e+01
2.380000000000020322e+01, -5.739394858278094347e+01, -4.390034779526138919e+01
2.390000000000020464e+01, -5.740724109266269437e+01, -4.423200097360263072e+01
2.400000000000020606e+01, -5.747411471251481885e+01, -4.455366741425496713e+01
2.410000000000020748e+01, -5.752391014670256908e+01, -4.486640478814581456e+01
2.420000000000020890e+01, -5.754560055476561331e+01, -4.516945097911089135e+01
2.430000000000021032e+01, -5.755276949098671935e+01, -4.546123600993719549e+01
2.440000000000021174e+01, -5.755104136053184050e+01, -4.574033402204383236e+01
2.450000000000021316e+01, -5.754287582760341735e+01, -4.600628536829283632e+01
2.460000000000021458e+01, -5.752958783085905026e+01, -4.625900917594085371e+01
2.470000000000021600e+01, -5.751197939958620964e+01, -4.649856133670085256e+01
2.480000000000021743e+01, -5.749058944082812417e+01, -4.672503325133563834e+01
2.490000000000021885e+01, -5.746580718858287185e+01, -4.693892170775070127e+01
2.500000000000022027e+01, -5.743792942811560209e+01, -4.714076256173255786e+01
2.510000000000022169e+01, -5.740719198601514250e+01, -4.733106552437545389e+01
2.520000000000022311e+01, -5.744088415223748001e+01, -4.751331710188000557e+01
2.530000000000022453e+01, -5.746309908362310637e+01, -4.768985810894989896e+01
2.540000000000022595e+01, -5.746053124746372021e+01, -4.786076887112341893e+01
2.550000000000022737e+01, -5.744572046982078461e+01, -4.802516076445064641e+01
2.560000000000022879e+01, -5.742371746893922335e+01, -4.818219164663547360e+01
2.570000000000023022e+01, -5.739662722508752779e+01, -4.833137355680096903e+01
2.580000000000023164e+01, -5.736552796622608241e+01, -4.847253295262442663e+01
2.590000000000023306e+01, -5.733105490841752783e+01, -4.860569318671527839e+01
2.600000000000023448e+01, -5.729362451556482938e+01, -4.873096313885275066e+01
2.610000000000023590e+01, -5.725353320428850168e+01, -4.884857775577467720e+01
2.620000000000023732e+01, -5.727869803856152942e+01, -4.896179082871162080e+01
2.630000000000023874e+01, -5.729269181433044622e+01, -4.907285552113420835e+01
2.640000000000024016e+01, -5.728201803091377542e+01, -4.918162163361397887e+01
2.650000000000024158e+01, -5.732673900850858928e+01, -4.928991484910575593e+01
2.660000000000024301e+01, -5.735547667725594323e+01, -4.939864435517707619e+01
2.670000000000024443e+01, -5.735681532090426771e+01, -4.950671957285289437e+01
2.680000000000024585e+01, -5.734430583958862115e+01, -4.961242237655120135e+01
2.690000000000024727e+01, -5.732354873646750093e+01, -4.971435355692000968e+01
2.700000000000024869e+01, -5.729697584916175401e+01, -4.981164048253844356e+01
2.710000000000025011e+01, -5.726587458791922813e+01, -4.990384533660712663e+01
2.720000000000025153e+01, -5.723102297901357360e+01, -4.999078496075808431e+01
2.730000000000025295e+01, -5.719294635961000495e+01, -5.007243462689764613e+01
2.740000000000025437e+01, -5.715201951914495027e+01, -5.014885262835583291e+01
2.750000000000025580e+01, -5.710852511823441091e+01, -5.022014072681238872e+01
2.760000000000025722e+01, -5.706268512286924022e+01, -5.028642172792297771e+01
2.770000000000025864e+01, -5.701467950015226194e+01, -5.034782753737403738e+01
2.780000000000026006e+01, -5.696465806773617402e+01, -5.040449440520669810e+01
2.790000000000026148e+01, -5.691274797549937858e+01, -5.045655833502485876e+01
2.800000000000026290e+01, -5.685905999465082061e+01, -5.050415314821727719e+01
2.810000000000026432e+01, -5.680369173395598636e+01, -5.054740948666906064e+01
2.820000000000026574e+01, -5.674673018790216616e+01, -5.058645443863122182e+01
2.830000000000026716e+01, -5.668825382610349806e+01, -5.062141170244692034e+01
2.840000000000026859e+01, -5.662833414467482385e+01, -5.065240196364356962e+01
2.850000000000027001e+01, -5.656703682772496933e+01, -5.067954202488104443e+01
2.860000000000027143e+01, -5.650442245396899210e+01, -5.070294670143511695e+01
2.870000000000027285e+01, -5.644054765972509813e+01, -5.072272754430528607e+01
2.880000000000027427e+01, -5.637546592175861093e+01, -5.073899205689268399e+01
2.890000000000027569e+01, -5.630922748462545968e+01, -5.075184683538225983e+01
2.900000000000027711e+01, -5.624187976403083411e+01, -5.076139527055712364e+01
2.910000000000027853e+01, -5.617346772888443951e+01, -5.076773793761270070e+01
2.920000000000027995e+01, -5.608026475811324474e+01, -3.475205770953463258e+01
2.930000000000028137e+01, -5.595826349749609818e+01, -2.813724358136915882e+01
2.940000000000028280e+01, -5.581689302295792743e+01, -2.475453273910226670e+01
2.950000000000028422e+01, -5.566594518251481105e+01, -2.262347839888778012e+01
2.960000000000028564e+01, -5.551193256456959091e+01, -2.119605138680130452e+01
2.970000000000028706e+01, -5.535874523705101780e+01, -2.020600504430485245e+01
2.980000000000028848e+01, -5.520874306178158264e+01, -1.950615930252631003e+01
2.990000000000028990e+01, -5.506328960943669415e+01, -1.900506692565923927e+01
3.000000000000029132e+01, -5.492295828182849959e+01, -1.864208419552512197e+01
3.010000000000029274e+01, -5.478767993954205906e+01, -1.837486613270835889e+01
3.020000000000029416e+01, -5.465719627798380031e+01, -1.817281787913700342e+01
3.030000000000029559e+01, -5.453094726235775624e+01, -1.801346931103073246e+01
3.040000000000029701e+01, -5.440823999716526771e+01, -1.788071790887504875e+01
3.050000000000029843e+01, -5.428838168789965124e+01, -1.776340740336587842e+01
3.060000000000029985e+01, -5.417074578924211181e+01, -1.765418292366519282e+01
3.070000000000030127e+01, -5.405480021399760204e+01, -1.754855028544379181e+01
3.080000000000030269e+01, -5.394012784350337597e+01, -1.744408283626881229e+01
3.090000000000030411e+01, -5.382626496225166335e+01, -1.733975772235714174e+01
3.100000000000030553e+01, -5.371288284107890831e+01, -1.723543317534987551e+01
3.110000000000030695e+01, -5.359997999298295923e+01, -1.713147210698589618e+01
3.120000000000030838e+01, -5.348754180730450969e+01, -1.702848093797275553e+01
3.130000000000030980e+01, -5.337553750131765185e+01, -1.692713755138688470e+01
3.140000000000031122e+01, -5.326395797772227780e+01, -1.682808786095554865e+01
3.150000000000031264e+01, -5.315279803076038689e+01, -1.673188995806527046e+01
3.160000000000031406e+01, -5.304205511883593971e+01, -1.663897765901549874e+01
3.170000000000031548e+01, -5.293172445721391739e+01, -1.654967590064121907e+01
3.180000000000031690e+01, -5.282180188920162323e+01, -1.646420200495372654e+01
3.190000000000031832e+01, -5.271181441804507983e+01, -1.638264276816545362e+01
3.200000000000031974e+01, -5.260168544601398821e+01, -1.630499215553603065e+01
3.210000000000031406e+01, -5.249168116570074716e+01, -1.623121315443587065e+01
3.220000000000030838e+01, -5.238196659929337073e+01, -1.616126088430954510e+01
3.230000000000030269e+01, -5.227260117153478092e+01, -1.609507843546261796e+01
3.240000000000029701e+01, -5.216365167282037874e+01, -1.603259729959706448e+01
3.250000000000029132e+01, -5.205516134515356441e+01, -1.597372210502696532e+01
3.260000000000028564e+01, -5.194715556672490919e+01, -1.591833895388905162e+01
3.270000000000027995e+01, -5.183964632594214095e+01, -1.586632529838908567e+01
3.280000000000027427e+01, -5.173261743619627850e+01, -1.581755288945095650e+01
3.290000000000026859e+01, -5.162519013300803294e+01, -1.577186188449973869e+01
3.300000000000026290e+01, -5.151695269917603071e+01, -1.572906518864279235e+01
3.310000000000025722e+01, -5.140832692644332269e+01, -1.568895135006062347e+01
3.320000000000025153e+01, -5.129960365830369540e+01, -1.565132562813571582e+01
3.330000000000024585e+01, -5.119089054180124521e+01, -1.561604536325499026e+01
3.340000000000024016e+01, -5.116613541714256286e+01, -1.558525117109689617e+01
3.350000000000023448e+01, -5.113724152409588442e+01, -1.556016226844380057e+01
3.360000000000022879e+01, -5.108426341169554519e+01, -1.554009460464252257e+01
3.370000000000022311e+01, -5.101923281784797837e+01, -1.552368035101644672e+01
3.380000000000021743e+01, -5.094736407131126299e+01, -1.550973691985250191e+01
3.390000000000021174e+01, -5.087103859179962484e+01, -1.549748347155973427e+01
3.400000000000020606e+01, -5.079155850037137299e+01, -1.548647491962007905e+01
3.410000000000020037e+01, -5.070971055121414395e+01, -1.547648634167301473e+01
3.420000000000019469e+01, -5.062596518506038734e+01, -1.546741622916551329e+01
3.430000000000018900e+01, -5.053866457860350891e+01, -1.545916959521195189e+01
3.440000000000018332e+01, -5.053311708396296353e+01, -1.545392140995915042e+01
3.450000000000017764e+01, -5.052460864417709274e+01, -1.545302466476816505e+01
3.460000000000017195e+01, -5.049203445350521235e+01, -1.545596588638262858e+01
3.470000000000016627e+01, -5.044595691112967728e+01, -1.546149859121775627e+01
3.480000000000016058e+01, -5.039116921406384364e+01, -1.546850108812445868e+01
3.490000000000015490e+01, -5.033002083702115925e+01, -1.547621361045893451e+01
3.500000000000014921e+01, -5.026388823931310412e+01, -1.548419966584279273e+01
3.510000000000014353e+01, -5.019365399252038173e+01, -1.549224456652343385e+01
3.520000000000013785e+01, -5.011982391531265080e+01, -1.550025946706577962e+01
3.530000000000013216e+01, -5.004278167487736795e+01, -1.550821445430896617e+01
3.540000000000012648e+01, -4.996283408752699984e+01, -1.551611478257361831e+01
3.550000000000012079e+01, -4.988021702361459830e+01, -1.552398669105554596e+01
3.560000000000011511e+01, -4.979510057262625367e+01, -1.553186366315547140e+01
3.570000000000010942e+01, -4.970760891892349775e+01, -1.553977754681123358e+01
3.580000000000010374e+01, -4.961783386254173678e+01, -1.554775518287517144e+01
3.590000000000009805e+01, -4.952574039853497823e+01, -1.555581428652125453e+01
3.600000000000009237e+01, -4.951450634847572729e+01, -1.556621946001925139e+01
3.610000000000008669e+01, -4.950506838006624832e+01, -1.558053271020092900e+01
3.620000000000008100e+01, -4.947472421031465473e+01, -1.559846175832828585e+01
3.630000000000007532e+01, -4.943085906068127144e+01, -1.561884689320610953e+01
3.640000000000006963e+01, -4.937669914799298709e+01, -1.564050541154322893e+01
3.650000000000006395e+01, -4.931377661825755609e+01, -1.566253199186504474e+01
3.660000000000005826e+01, -4.924294496935528542e+01, -1.568431248715462800e+01
3.670000000000005258e+01, -4.925210061699105779e+01, -1.570785115530832776e+01
