6.299999999999985612e+00, -5.869786705639580049e+01
6.399999999999985256e+00, -5.858152724992898186e+01
6.499999999999984901e+00, -5.846793099970307139e+01
6.599999999999984546e+00, -5.835711636438261252e+01
6.699999999999984190e+00, -5.824911588438872911e+01
6.799999999999983835e+00, -5.814396286737127184e+01
6.899999999999983480e+00, -5.804171291915536557e+01
6.999999999999983125e+00, -5.794240780021195292e+01
7.099999999999982769e+00, -5.784608135324170775e+01
7.199999999999982414e+00, -5.775276148211403893e+01
7.299999999999982059e+00, -5.766247134659119666e+01
7.399999999999981704e+00, -5.757522938046844274e+01
7.499999999999981348e+00, -5.749105208558464142e+01
7.599999999999980993e+00, -5.740995282874069261e+01
7.699999999999980638e+00, -5.733194188622888277e+01
7.799999999999980282e+00, -5.725702637397547079e+01
7.899999999999979927e+00, -5.718519655962850123e+01
7.999999999999979572e+00, -5.711645661285228215e+01
8.099999999999980105e+00, -5.705083269330025786e+01
8.199999999999981526e+00, -5.698833791447426478e+01
8.299999999999982947e+00, -5.692897431720618329e+01
8.399999999999984368e+00, -5.687273653104708870e+01
8.499999999999985789e+00, -5.681961618814412418e+01
8.599999999999987210e+00, -5.676960073974307619e+01
8.699999999999988631e+00, -5.672267385457475086e+01
8.799999999999990052e+00, -5.667881604079141056e+01
8.899999999999991473e+00, -5.663800479069291782e+01
8.999999999999992895e+00, -5.660021483040891610e+01
9.099999999999994316e+00, -5.656541824873679758e+01
9.199999999999995737e+00, -5.653358383243912044e+01
9.299999999999997158e+00, -5.650467880495419593e+01
9.399999999999998579e+00, -5.647866807661464605e+01
9.500000000000000000e+00, -5.645551403307938187e+01
9.600000000000001421e+00, -5.643517663385450334e+01
9.700000000000002842e+00, -5.641761352242295402e+01
9.800000000000004263e+00, -5.640278009440349649e+01
9.900000000000005684e+00, -5.639062957995539449e+01
1.000000000000000711e+01, -5.638111309456918718e+01
1.010000000000000853e+01, -5.637417969134379803e+01
1.020000000000000995e+01, -5.636977641972809749e+01
1.030000000000001137e+01, -5.636784837502866452e+01
1.040000000000001279e+01, -5.636833876420863021e+01
1.050000000000001421e+01, -5.637118895397340879e+01
1.060000000000001563e+01, -5.637633852398356282e+01
1.070000000000001705e+01, -5.638372531922234998e+01
1.080000000000001847e+01, -5.639328551049572980e+01
1.090000000000001990e+01, -5.640495365455635124e+01
1.100000000000002132e+01, -5.641866275438089673e+01
1.110000000000002274e+01, -5.643434432173886961e+01
1.120000000000002416e+01, -5.645192844158150081e+01
1.130000000000002558e+01, -5.647134383760882059e+01
1.140000000000002700e+01, -5.649251794083033218e+01
1.150000000000002842e+01, -5.651537695877053125e+01
1.160000000000002984e+01, -5.653984594441795508e+01
1.170000000000003126e+01, -5.656584886602922069e+01
1.180000000000003268e+01, -5.659330868112525081e+01
1.190000000000003411e+01, -5.662214740942575020e+01
1.200000000000003553e+01, -5.665228570818503329e+01
1.210000000000003695e+01, -5.668364399547714072e+01
1.220000000000003837e+01, -5.671614219622150443e+01
1.230000000000003979e+01, -5.674969950862557511e+01
1.240000000000004121e+01, -5.678423449987901961e+01
1.250000000000004263e+01, -5.681966521613364307e+01
1.260000000000004405e+01, -5.685590927544331663e+01
1.270000000000004547e+01, -5.689288394972899710e+01
1.280000000000004690e+01, -5.693050625449065905e+01
1.290000000000004832e+01, -5.696869303003010288e+01
1.300000000000004974e+01, -5.700736102110384707e+01
1.310000000000005116e+01, -5.704642694183785778e+01
1.320000000000005258e+01, -5.708580658951199638e+01
1.330000000000005400e+01, -5.712541750167099508e+01
1.340000000000005542e+01, -5.716517726331006344e+01
1.350000000000005684e+01, -5.720500353208212374e+01
1.360000000000005826e+01, -5.724481427030551828e+01
1.370000000000005969e+01, -5.728452701277743842e+01
1.380000000000006111e+01, -5.732405950784264803e+01
1.390000000000006253e+01, -5.736332368460965370e+01
1.400000000000006395e+01, -5.740224991035456270e+01
1.410000000000006537e+01, -5.744077428472192537e+01
1.420000000000006679e+01, -5.747882688911143134e+01
1.430000000000006821e+01, -5.751633521226555246e+01
1.440000000000006963e+01, -5.755322566502553627e+01
1.450000000000007105e+01, -5.758942446893745171e+01
1.460000000000007248e+01, -5.762485815677825940e+01
1.470000000000007390e+01, -5.765945387965881253e+01
1.480000000000007532e+01, -5.769313961812463276e+01
1.490000000000007674e+01, -5.772584434536688747e+01
1.500000000000007816e+01, -5.775749816062586461e+01
1.510000000000007958e+01, -5.778803239601273845e+01
1.520000000000008100e+01, -5.781737953071412051e+01
1.530000000000008242e+01, -5.784547365372152683e+01
1.540000000000008384e+01, -5.787225051467324022e+01
1.550000000000008527e+01, -5.789764736812086454e+01
1.560000000000008669e+01, -5.792160305614442706e+01
1.570000000000008811e+01, -5.794405809550266895e+01
1.580000000000008953e+01, -5.796495475255778018e+01
1.590000000000009095e+01, -5.798423710612218684e+01
1.600000000000009237e+01, -5.800185110743053229e+01
1.610000000000009379e+01, -5.801774463558656691e+01
1.620000000000009521e+01, -5.803186755096931648e+01
1.630000000000009663e+01, -5.804417174442519922e+01
1.640000000000009805e+01, -5.805461118485750660e+01
1.650000000000009948e+01, -5.806314196113176962e+01
1.660000000000010090e+01, -5.806972232194887340e+01
1.670000000000010232e+01, -5.807431271614495216e+01
1.680000000000010374e+01, -5.807687582554752481e+01
1.690000000000010516e+01, -5.807737659976616129e+01
1.700000000000010658e+01, -5.807578228692790390e+01
1.710000000000010800e+01, -5.807206246028197683e+01
1.720000000000010942e+01, -5.806618904295024208e+01
1.730000000000011084e+01, -5.805813633232589410e+01
1.740000000000011227e+01, -5.804788102255244553e+01
1.750000000000011369e+01, -5.803540222471909971e+01
1.760000000000011511e+01, -5.802068148519011004e+01
1.770000000000011653e+01, -5.800370280240215237e+01
1.780000000000011795e+01, -5.798445264136818622e+01
1.790000000000011937e+01, -5.796291994597456920e+01
1.800000000000012079e+01, -5.793909615045797779e+01
1.810000000000012221e+01, -5.791297518718938875e+01
1.820000000000012363e+01, -5.788455349058595800e+01
1.830000000000012506e+01, -5.785383000102874007e+01
1.840000000000012648e+01, -5.782080616234770787e+01
1.850000000000012790e+01, -5.778548592027837572e+01
1.860000000000012932e+01, -5.774787571949597265e+01
1.870000000000013074e+01, -5.770798433235934510e+01
1.880000000000013216e+01, -5.766582303915282637e+01
1.890000000000013358e+01, -5.762140592513175363e+01
1.900000000000013500e+01, -5.757474947907684992e+01
1.910000000000013642e+01, -5.752587257529476972e+01
1.920000000000013785e+01, -5.747479647880979314e+01
1.930000000000013927e+01, -5.742154483560874922e+01
1.940000000000014069e+01, -5.736614365381380765e+01
1.950000000000014211e+01, -5.730862120625380385e+01
1.960000000000014353e+01, -5.724900775142573650e+01
1.970000000000014495e+01, -5.718731936838143781e+01
1.980000000000014637e+01, -5.712360509261456798e+01
1.990000000000014779e+01, -5.705792088437184617e+01
2.000000000000014921e+01, -5.699031847929279593e+01
2.010000000000015064e+01, -5.692084670969411775e+01
2.020000000000015206e+01, -5.684955298301842674e+01
2.030000000000015348e+01, -5.677648748206099327e+01
2.040000000000015490e+01, -5.670170120991265605e+01
2.050000000000015632e+01, -5.662524625742750572e+01
2.060000000000015774e+01, -5.654717612758381762e+01
2.070000000000015916e+01, -5.646754467629803997e+01
2.080000000000016058e+01, -5.638640809891545302e+01
2.090000000000016200e+01, -5.630382507993141417e+01
2.100000000000016342e+01, -5.621985559704256019e+01
2.110000000000016485e+01, -5.613456090795961018e+01
2.120000000000016627e+01, -5.604794025574194904e+01
2.130000000000016769e+01, -5.596006870141157918e+01
2.140000000000016911e+01, -5.587106101262008195e+01
2.150000000000017053e+01, -5.578101353991766587e+01
2.160000000000017195e+01, -5.569000593891082218e+01
2.170000000000017337e+01, -5.559811909215679293e+01
2.180000000000017479e+01, -5.550543062493963475e+01
2.190000000000017621e+01, -5.541201619382699306e+01
2.200000000000017764e+01, -5.531794985816164001e+01
2.210000000000017906e+01, -5.522330250886696490e+01
2.220000000000018048e+01, -5.512815050755800428e+01
2.230000000000018190e+01, -5.503257016026861947e+01
2.240000000000018332e+01, -5.493648306659656555e+01
2.250000000000018474e+01, -5.483994427845706809e+01
2.260000000000018616e+01, -5.474312710485836675e+01
2.270000000000018758e+01, -5.464616988184181423e+01
2.280000000000018900e+01, -5.454917226518081463e+01
2.290000000000019043e+01, -5.445223469790506243e+01
2.300000000000019185e+01, -5.435544881956163721e+01
2.310000000000019327e+01, -5.425890028747983962e+01
2.320000000000019469e+01, -5.416267024956741238e+01
2.330000000000019611e+01, -5.406682877288659483e+01
2.340000000000019753e+01, -5.397145723560949193e+01
2.350000000000019895e+01, -5.387650531498815099e+01
2.360000000000020037e+01, -5.378169886169933278e+01
2.370000000000020179e+01, -5.368729563796938464e+01
2.380000000000020322e+01, -5.359350912600653771e+01
2.390000000000020464e+01, -5.350048506301021689e+01
2.400000000000020606e+01, -5.340833129311023697e+01
2.410000000000020748e+01, -5.331715692757543934e+01
2.420000000000020890e+01, -5.322705820621116857e+01
2.430000000000021032e+01, -5.313812199029938910e+01
2.440000000000021174e+01, -5.305042899008981294e+01
2.450000000000021316e+01, -5.296404158659713346e+01
2.460000000000021458e+01, -5.287903152427522713e+01
2.470000000000021600e+01, -5.279528366441423515e+01
2.480000000000021743e+01, -5.271215685648740390e+01
2.490000000000021885e+01, -5.262998870691876618e+01
2.500000000000022027e+01, -5.254909839073932432e+01
2.510000000000022169e+01, -5.246969019635181297e+01
2.520000000000022311e+01, -5.239188676900236175e+01
2.530000000000022453e+01, -5.231579602113574623e+01
2.540000000000022595e+01, -5.224153290140004202e+01
2.550000000000022737e+01, -5.216919742969552942e+01
2.560000000000022879e+01, -5.209887834969203624e+01
2.570000000000023022e+01, -5.203065433599358869e+01
2.580000000000023164e+01, -5.196460025536280369e+01
2.590000000000023306e+01, -5.190077870010964745e+01
2.600000000000023448e+01, -5.183923440747363287e+01
2.610000000000023590e+01, -5.178003690224002042e+01
2.620000000000023732e+01, -5.172288384873279909e+01
2.630000000000023874e+01, -5.166701145987949673e+01
2.640000000000024016e+01, -5.161281341796724575e+01
2.650000000000024158e+01, -5.156062776641968526e+01
2.660000000000024301e+01, -5.151071900176523854e+01
2.670000000000024443e+01, -5.146327959539469532e+01
2.680000000000024585e+01, -5.141845896156790019e+01
2.690000000000024727e+01, -5.137637176274106565e+01
2.700000000000024869e+01, -5.133707419853221410e+01
2.710000000000025011e+01, -5.130066541681158299e+01
2.720000000000025153e+01, -5.126724291285508883e+01
2.730000000000025295e+01, -5.123689193981353895e+01
2.740000000000025437e+01, -5.120968738696313238e+01
2.750000000000025580e+01, -5.118569623002685631e+01
2.760000000000025722e+01, -5.116497696732064071e+01
2.770000000000025864e+01, -5.114758014014264376e+01
2.780000000000026006e+01, -5.113355014737413029e+01
2.790000000000026148e+01, -5.112292545435719404e+01
2.800000000000026290e+01, -5.111573807607695841e+01
2.810000000000026432e+01, -5.111201311126643532e+01
2.820000000000026574e+01, -5.111176868091774139e+01
2.830000000000026716e+01, -5.111501554733874286e+01
2.840000000000026859e+01, -5.112175716699073291e+01
2.850000000000027001e+01, -5.113198953903714994e+01
2.860000000000027143e+01, -5.114570113681701002e+01
2.870000000000027285e+01, -5.116287266616939888e+01
2.880000000000027427e+01, -5.118347687801823298e+01
2.890000000000027569e+01, -5.120747844109698121e+01
2.900000000000027711e+01, -5.123483382507195927e+01
2.910000000000027853e+01, -5.126549127741235878e+01
2.920000000000027995e+01, -5.129939067084984572e+01
2.930000000000028137e+01, -5.133646357861857012e+01
2.940000000000028280e+01, -5.137663347104906819e+01
2.950000000000028422e+01, -5.141981569793428264e+01
2.960000000000028564e+01, -5.146588785543129774e+01
2.970000000000028706e+01, -5.151471310393301906e+01
2.980000000000028848e+01, -5.156619074692148530e+01
2.990000000000028990e+01, -5.162021408060621752e+01
3.000000000000029132e+01, -5.167666828983072236e+01
3.010000000000029274e+01, -5.173542772523968125e+01
3.020000000000029416e+01, -5.179628170656616248e+01
3.030000000000029559e+01, -5.185898827695047686e+01
3.040000000000029701e+01, -5.192220092030702006e+01
3.050000000000029843e+01, -5.198632241493851325e+01
3.060000000000029985e+01, -5.205159898296472676e+01
3.070000000000030127e+01, -5.211813443552936320e+01
3.080000000000030269e+01, -5.218596278585646786e+01
3.090000000000030411e+01, -5.225507164654938208e+01
3.100000000000030553e+01, -5.232541957469256033e+01
3.110000000000030695e+01, -5.239694607852333519e+01
3.120000000000030838e+01, -5.246957730992948399e+01
3.130000000000030980e+01, -5.254322962700364030e+01
3.140000000000031122e+01, -5.261778190965203095e+01
3.150000000000031264e+01, -5.269312633440792126e+01
3.160000000000031406e+01, -5.276917282262713371e+01
3.170000000000031548e+01, -5.284582391015977265e+01
3.180000000000031690e+01, -5.292291068837211299e+01
3.190000000000031832e+01, -5.300001860742901982e+01
3.200000000000031974e+01, -5.307669885127892684e+01
3.210000000000031406e+01, -5.315326529587465387e+01
3.220000000000030838e+01, -5.322985205514757467e+01
3.230000000000030269e+01, -5.330650825259761660e+01
3.240000000000029701e+01, -5.338323214125244931e+01
3.250000000000029132e+01, -5.345999181139356438e+01
3.260000000000028564e+01, -5.353673722594674445e+01
3.270000000000027995e+01, -5.361340707824670915e+01
3.280000000000027427e+01, -5.368993101618389829e+01
3.290000000000026859e+01, -5.376621833383426718e+01
3.300000000000026290e+01, -5.384219762843326862e+01
3.310000000000025722e+01, -5.391778819233495312e+01
3.320000000000025153e+01, -5.399290118632167434e+01
3.330000000000024585e+01, -5.406741032985037521e+01
3.340000000000024016e+01, -5.414091706709923102e+01
3.350000000000023448e+01, -5.421355398565139438e+01
3.360000000000022879e+01, -5.428540331343955927e+01
3.370000000000022311e+01, -5.435647307413893969e+01
3.380000000000021743e+01, -5.442673574393579372e+01
3.390000000000021174e+01, -5.449615128025938304e+01
3.400000000000020606e+01, -5.456466888627321055e+01
3.410000000000020037e+01, -5.463223098843126024e+01
3.420000000000019469e+01, -5.469877593722988962e+01
3.430000000000018900e+01, -5.476423974372287518e+01
3.440000000000018332e+01, -5.482855440650514112e+01
3.450000000000017764e+01, -5.489165056756198169e+01
3.460000000000017195e+01, -5.495346568002186416e+01
3.470000000000016627e+01, -5.501393625892961126e+01
3.480000000000016058e+01, -5.507299376791520018e+01
3.490000000000015490e+01, -5.513056095415230828e+01
3.500000000000014921e+01, -5.518650476321697340e+01
3.510000000000014353e+01, -5.524077992146695948e+01
3.520000000000013785e+01, -5.529340997017495596e+01
3.530000000000013216e+01, -5.534438340319969285e+01
3.540000000000012648e+01, -5.539366955805389381e+01
3.550000000000012079e+01, -5.544122888614434430e+01
3.560000000000011511e+01, -5.548701734628278359e+01
3.570000000000010942e+01, -5.553098783883370970e+01
3.580000000000010374e+01, -5.557309549198842547e+01
3.590000000000009805e+01, -5.561329546380500233e+01
3.600000000000009237e+01, -5.565154335646873562e+01
3.610000000000008669e+01, -5.568779573677382189e+01
3.620000000000008100e+01, -5.572201050156324698e+01
3.630000000000007532e+01, -5.575414711070165907e+01
3.640000000000006963e+01, -5.578416678075140567e+01
3.650000000000006395e+01, -5.581203262033028523e+01
3.660000000000005826e+01, -5.583770977303657901e+01
3.670000000000005258e+01, -5.586116550166106975e+01
3.680000000000004690e+01, -5.588236925592110538e+01
3.690000000000004121e+01, -5.590129245330550845e+01
3.700000000000003553e+01, -5.591790852450630922e+01
3.710000000000002984e+01, -5.593219443802627922e+01
3.720000000000002416e+01, -5.594412934313425012e+01
3.730000000000001847e+01, -5.595369461115913623e+01
3.740000000000001279e+01, -5.596087390870376765e+01
3.750000000000000711e+01, -5.596565324626551785e+01
3.760000000000000142e+01, -5.596802101535575957e+01
3.769999999999999574e+01, -5.596796798281386032e+01
3.779999999999999005e+01, -5.596548727598290185e+01
3.789999999999998437e+01, -5.596057440253714077e+01
3.799999999999997868e+01, -5.595322725546500919e+01
3.809999999999997300e+01, -5.594344610930708228e+01
3.819999999999996732e+01, -5.593123361109305591e+01
3.829999999999996163e+01, -5.591659477669748668e+01
3.839999999999995595e+01, -5.589953698880655963e+01
3.849999999999995026e+01, -5.588006998612543441e+01
3.859999999999994458e+01, -5.585820585467701704e+01
3.869999999999993889e+01, -5.583395788722974373e+01
3.879999999999993321e+01, -5.580734309537332649e+01
3.889999999999992752e+01, -5.577838086959379638e+01
3.899999999999992184e+01, -5.574709276761007715e+01
3.909999999999991616e+01, -5.571350256395839295e+01
3.919999999999991047e+01, -5.567763625049139620e+01
3.929999999999990479e+01, -5.563952203137287711e+01
3.939999999999989910e+01, -5.559919030553199804e+01
3.949999999999989342e+01, -5.555667365674205627e+01
3.959999999999988773e+01, -5.551200679767168111e+01
3.969999999999988205e+01, -5.546522655842904470e+01
3.979999999999987637e+01, -5.541637186414883587e+01
3.989999999999987068e+01, -5.536548267860082007e+01
3.999999999999986500e+01, -5.531260070608164625e+01
4.009999999999985931e+01, -5.525777165692321802e+01
4.019999999999985363e+01, -5.520104298200647719e+01
4.029999999999984794e+01, -5.514246379730965941e+01
4.039999999999984226e+01, -5.508208492166479431e+01
4.049999999999983658e+01, -5.501992478346000581e+01
4.059999999999983089e+01, -5.495594577402273728e+01
4.069999999999982521e+01, -5.489026327536594607e+01
4.079999999999981952e+01, -5.482298044947325621e+01
4.089999999999981384e+01, -5.475418602838165327e+01
4.099999999999980815e+01, -5.468395837272380788e+01
4.109999999999980247e+01, -5.461236183656883725e+01
4.119999999999979678e+01, -5.453946878700120493e+01
4.129999999999979110e+01, -5.446535052478551364e+01
4.139999999999978542e+01, -5.439007688090494952e+01
4.149999999999977973e+01, -5.431371752546665732e+01
4.159999999999977405e+01, -5.423634232122691401e+01
4.169999999999976836e+01, -5.415801774788084089e+01
4.179999999999976268e+01, -5.407881074764775065e+01
4.189999999999975699e+01, -5.399879487841771919e+01
4.199999999999975131e+01, -5.391804108485125369e+01
4.209999999999974563e+01, -5.383621161674756195e+01
4.219999999999973994e+01, -5.375351245583275528e+01
4.229999999999973426e+01, -5.367014372859254223e+01
4.239999999999972857e+01, -5.358625074347153117e+01
4.249999999999972289e+01, -5.350194354069325442e+01
4.259999999999971720e+01, -5.341731560455422567e+01
4.269999999999971152e+01, -5.333246498430285953e+01
4.279999999999970584e+01, -5.324748223876409980e+01
4.289999999999970015e+01, -5.316245176945468387e+01
4.299999999999969447e+01, -5.307745553867005839e+01
4.309999999999968878e+01, -5.299256472992504285e+01
4.319999999999968310e+01, -5.290784905791147708e+01
4.329999999999967741e+01, -5.282339093834303867e+01
4.339999999999967173e+01, -5.273845206907996896e+01
4.349999999999966604e+01, -5.265320421838154630e+01
4.359999999999966036e+01, -5.256797674036992873e+01
4.369999999999965468e+01, -5.248300538682951100e+01
4.379999999999964899e+01, -5.239843433790844784e+01
4.389999999999964331e+01, -5.231437255554536847e+01
4.399999999999963762e+01, -5.223094615630870408e+01
4.409999999999963194e+01, -5.214826692137219055e+01
4.419999999999962625e+01, -5.206643428778630778e+01
4.429999999999962057e+01, -5.198553926508389367e+01
4.439999999999961489e+01, -5.190566952138516399e+01
4.449999999999960920e+01, -5.182687189949722750e+01
4.459999999999960352e+01, -5.174923191881452311e+01
4.469999999999959783e+01, -5.167178373794930479e+01
4.479999999999959215e+01, -5.159413000252037307e+01
4.489999999999958646e+01, -5.151673869273880513e+01
4.499999999999958078e+01, -5.144001139501133935e+01
4.509999999999957510e+01, -5.136422077138811204e+01
4.519999999999956941e+01, -5.128948734644426821e+01
4.529999999999956373e+01, -5.121595851404644861e+01
4.539999999999955804e+01, -5.114379338123360696e+01
4.549999999999955236e+01, -5.107313497573684202e+01
4.559999999999954667e+01, -5.100411287518357994e+01
4.569999999999954099e+01, -5.093684261703772620e+01
4.579999999999953531e+01, -5.087143582371749773e+01
4.589999999999952962e+01, -5.080797551559278702e+01
4.599999999999952394e+01, -5.074652633604766550e+01
4.609999999999951825e+01, -5.068719405899823016e+01
4.619999999999951257e+01, -5.062966909809943417e+01
4.629999999999950688e+01, -5.057202367395849052e+01
4.639999999999950120e+01, -5.051475082124861160e+01
4.649999999999949551e+01, -5.045839529918529820e+01
4.659999999999948983e+01, -5.040338698056734756e+01
4.669999999999948415e+01, -5.035006277446434808e+01
4.679999999999947846e+01, -5.029865273237498258e+01
4.689999999999947278e+01, -5.024929293452648693e+01
4.699999999999946709e+01, -5.020221154730905511e+01
4.709999999999946141e+01, -5.015764293806544316e+01
4.719999999999945572e+01, -5.011581181043116118e+01
4.729999999999945004e+01, -5.007693681716540368e+01
4.739999999999944436e+01, -5.004123078848329698e+01
4.749999999999943867e+01, -5.000890200383708617e+01
4.759999999999943299e+01, -4.998015193519322708e+01
4.769999999999942730e+01, -4.995517979635698680e+01
4.779999999999942162e+01, -4.993418308115708726e+01
4.789999999999941593e+01, -4.991735559781398734e+01
4.799999999999941025e+01, -4.990488564695080242e+01
4.809999999999940457e+01, -4.989695384739238904e+01
4.819999999999939888e+01, -4.989373247543830558e+01
4.829999999999939320e+01, -4.989538308247193754e+01
4.839999999999938751e+01, -4.990205410736184177e+01
4.849999999999938183e+01, -4.991387875930596607e+01
4.859999999999937614e+01, -4.993097220342272635e+01
4.869999999999937046e+01, -4.995342888228080369e+01
4.879999999999936477e+01, -4.998131959943945191e+01
4.889999999999935909e+01, -5.001468837320722827e+01
4.899999999999935341e+01, -5.005354966494873281e+01
4.909999999999934772e+01, -5.009788579084523263e+01
4.919999999999934204e+01, -5.014764478655825286e+01
4.929999999999933635e+01, -5.020273720667718464e+01
4.939999999999933067e+01, -5.026303533572292537e+01
4.949999999999932498e+01, -5.032837228768556059e+01
4.959999999999931930e+01, -5.039853851020024678e+01
4.969999999999931362e+01, -5.047306701486122194e+01
4.979999999999930793e+01, -5.055164884758791288e+01
4.989999999999930225e+01, -5.063397824766053645e+01
4.999999999999929656e+01, -5.071961017624381896e+01
5.009999999999929088e+01, -5.080692132195662936e+01
5.019999999999928519e+01, -5.089335440161389101e+01
5.029999999999927951e+01, -5.097976165350131339e+01
5.039999999999927383e+01, -5.106668585986961517e+01
5.049999999999926814e+01, -5.115441579440686581e+01
5.059999999999926246e+01, -5.124308536906490730e+01
5.069999999999925677e+01, -5.133273363993449578e+01
5.079999999999925109e+01, -5.142333823807480542e+01
5.089999999999924540e+01, -5.151475159467958065e+01
5.099999999999923972e+01, -5.160685173540475290e+01
5.109999999999923403e+01, -5.169955217214494780e+01
5.119999999999922835e+01, -5.179269862208570174e+01
5.129999999999922267e+01, -5.188592210831920681e+01
5.139999999999921698e+01, -5.197735147184839377e+01
5.149999999999921130e+01, -5.206766075176014397e+01
5.159999999999920561e+01, -5.215738520713050974e+01
5.169999999999919993e+01, -5.224680978928886788e+01
5.179999999999919424e+01, -5.233607377020278761e+01
5.189999999999918856e+01, -5.242523449222043297e+01
5.199999999999918288e+01, -5.251429991680712561e+01
5.209999999999917719e+01, -5.260322461379137593e+01
5.219999999999917151e+01, -5.269193454609357019e+01
5.229999999999916582e+01, -5.278038196685827188e+01
5.239999999999916014e+01, -5.286850373280942250e+01
5.249999999999915445e+01, -5.295612935419478617e+01
5.259999999999914877e+01, -5.304255594933282936e+01
5.269999999999914309e+01, -5.312780267620244246e+01
5.279999999999913740e+01, -5.321217941090387171e+01
5.289999999999913172e+01, -5.329583700446186612e+01
5.299999999999912603e+01, -5.337883716949701807e+01
5.309999999999912035e+01, -5.346118946769755098e+01
5.319999999999911466e+01, -5.354287339247816391e+01
5.329999999999910898e+01, -5.362385021092797643e+01
5.339999999999910330e+01, -5.370406434694250208e+01
5.349999999999909761e+01, -5.378344533256550619e+01
5.359999999999909193e+01, -5.386193382813242181e+01
5.369999999999908624e+01, -5.393946395699683194e+01
5.379999999999908056e+01, -5.401594740559107066e+01
5.389999999999907487e+01, -5.409119332026396876e+01
5.399999999999906919e+01, -5.416493626395181593e+01
5.409999999999906350e+01, -5.423734340785689767e+01
5.419999999999905782e+01, -5.430848421948893900e+01
5.429999999999905214e+01, -5.437836156834501367e+01
5.439999999999904645e+01, -5.444695459675867966e+01
5.449999999999904077e+01, -5.451422884827228899e+01
5.459999999999903508e+01, -5.458014022906927210e+01
5.469999999999902940e+01, -5.464463881119556277e+01
5.479999999999902371e+01, -5.470767124707975171e+01
5.489999999999901803e+01, -5.476918229701695395e+01
5.499999999999901235e+01, -5.482911256297161628e+01
5.509999999999900666e+01, -5.488740361133886125e+01
5.519999999999900098e+01, -5.494400240523891199e+01
5.529999999999899529e+01, -5.499885548477022468e+01
5.539999999999898961e+01, -5.505190824883413114e+01
5.549999999999898392e+01, -5.510309533086498135e+01
5.559999999999897824e+01, -5.515235241751940265e+01
5.569999999999897256e+01, -5.519955344478010062e+01
5.579999999999896687e+01, -5.524474090024094863e+01
5.589999999999896119e+01, -5.528792026055194953e+01
