6.299999999999985612e+00, -5.869786705639580049e+01
6.399999999999985256e+00, -5.858152724992898186e+01
6.499999999999984901e+00, -5.846793099970307139e+01
6.599999999999984546e+00, -5.835711636438261252e+01
6.699999999999984190e+00, -5.824911588438872911e+01
6.799999999999983835e+00, -5.814396286737127184e+01
6.899999999999983480e+00, -5.804171291915536557e+01
6.999999999999983125e+00, -5.794240780021195292e+01
7.099999999999982769e+00, -5.784608135324170775e+01
7.199999999999982414e+00, -5.775276148211403893e+01
7.299999999999982059e+00, -5.766247134659119666e+01
7.399999999999981704e+00, -5.757522938046844274e+01
7.499999999999981348e+00, -5.749105208558464142e+01
7.599999999999980993e+00, -5.740995282874069261e+01
7.699999999999980638e+00, -5.733194188622888277e+01
7.799999999999980282e+00, -5.725702637397547079e+01
7.899999999999979927e+00, -5.718519655962850123e+01
7.999999999999979572e+00, -5.711645661285228215e+01
8.099999999999980105e+00, -5.705083269330025786e+01
8.199999999999981526e+00, -5.698833791447426478e+01
8.299999999999982947e+00, -5.692897431720618329e+01
8.399999999999984368e+00, -5.687273653104708870e+01
8.499999999999985789e+00, -5.681961618814412418e+01
8.599999999999987210e+00, -5.676960073974307619e+01
8.699999999999988631e+00, -5.672267385457475086e+01
8.799999999999990052e+00, -5.667881604079141056e+01
8.899999999999991473e+00, -5.663800479069291782e+01
8.999999999999992895e+00, -5.660021483040891610e+01
9.099999999999994316e+00, -5.656541824873679758e+01
9.199999999999995737e+00, -5.653358383243912044e+01
9.299999999999997158e+00, -5.650467880495419593e+01
9.399999999999998579e+00, -5.647866807661464605e+01
9.500000000000000000e+00, -5.645551403307938187e+01
9.600000000000001421e+00, -5.643517663385450334e+01
9.700000000000002842e+00, -5.641761352242295402e+01
9.800000000000004263e+00, -5.640278009440349649e+01
9.900000000000005684e+00, -5.639062957995539449e+01
1.000000000000000711e+01, -5.638111309456918718e+01
1.010000000000000853e+01, -5.637417969134379803e+01
1.020000000000000995e+01, -5.636977641972809749e+01
1.030000000000001137e+01, -5.636784837502866452e+01
1.040000000000001279e+01, -5.636833876420863021e+01
1.050000000000001421e+01, -5.637118895397340879e+01
1.060000000000001563e+01, -5.637633852398356282e+01
1.070000000000001705e+01, -5.638372531922234998e+01
1.080000000000001847e+01, -5.639328551049572980e+01
1.090000000000001990e+01, -5.640495365455635124e+01
1.100000000000002132e+01, -5.641866275438089673e+01
1.110000000000002274e+01, -5.643434432173886961e+01
1.120000000000002416e+01, -5.645192844158150081e+01
1.130000000000002558e+01, -5.647134383760882059e+01
1.140000000000002700e+01, -5.649251794083033218e+01
1.150000000000002842e+01, -5.651537695877053125e+01
1.160000000000002984e+01, -5.653984594441795508e+01
1.170000000000003126e+01, -5.656584886602922069e+01
1.180000000000003268e+01, -5.659330868112525081e+01
1.190000000000003411e+01, -5.662214740942575020e+01
1.200000000000003553e+01, -5.665228570818503329e+01
1.210000000000003695e+01, -5.668364399547714072e+01
1.220000000000003837e+01, -5.671614219622150443e+01
1.230000000000003979e+01, -5.674969950862557511e+01
1.240000000000004121e+01, -5.678423449987901961e+01
1.250000000000004263e+01, -5.681966521613364307e+01
1.260000000000004405e+01, -5.685590927544331663e+01
1.270000000000004547e+01, -5.689288394972899710e+01
1.280000000000004690e+01, -5.693050625449065905e+01
1.290000000000004832e+01, -5.696869303003010288e+01
1.300000000000004974e+01, -5.700736102110384707e+01
1.310000000000005116e+01, -5.704642694183785778e+01
1.320000000000005258e+01, -5.708580658951199638e+01
1.330000000000005400e+01, -5.712541750167099508e+01
1.340000000000005542e+01, -5.716517726331006344e+01
1.350000000000005684e+01, -5.720500353208212374e+01
1.360000000000005826e+01, -5.724481427030551828e+01
1.370000000000005969e+01, -5.728452701277743842e+01
1.380000000000006111e+01, -5.732405950784264803e+01
1.390000000000006253e+01, -5.736332368460965370e+01
1.400000000000006395e+01, -5.740224991035456270e+01
1.410000000000006537e+01, -5.744077428472192537e+01
1.420000000000006679e+01, -5.747882688911143134e+01
1.430000000000006821e+01, -5.751633521226555246e+01
1.440000000000006963e+01, -5.755322566502553627e+01
1.450000000000007105e+01, -5.758942446893745171e+01
1.460000000000007248e+01, -5.762485815677825940e+01
1.470000000000007390e+01, -5.765945387965881253e+01
1.480000000000007532e+01, -5.769313961812463276e+01
1.490000000000007674e+01, -5.772584434536688747e+01
1.500000000000007816e+01, -5.775749816062586461e+01
1.510000000000007958e+01, -5.778803239601273845e+01
1.520000000000008100e+01, -5.781737953071412051e+01
1.530000000000008242e+01, -5.784547365372152683e+01
1.540000000000008384e+01, -5.787225051467324022e+01
1.550000000000008527e+01, -5.789764736812086454e+01
1.560000000000008669e+01, -5.792160305614442706e+01
1.570000000000008811e+01, -5.794405809550266895e+01
1.580000000000008953e+01, -5.796495475255778018e+01
1.590000000000009095e+01, -5.798423710612218684e+01
1.600000000000009237e+01, -5.800185110743053229e+01
1.610000000000009379e+01, -5.801774463558656691e+01
1.620000000000009521e+01, -5.803186755096931648e+01
1.630000000000009663e+01, -5.804417174442519922e+01
1.640000000000009805e+01, -5.805461118485750660e+01
1.650000000000009948e+01, -5.806314196113176962e+01
1.660000000000010090e+01, -5.806972232194887340e+01
1.670000000000010232e+01, -5.807431271614495216e+01
1.680000000000010374e+01, -5.807687582554752481e+01
1.690000000000010516e+01, -5.807737659976616129e+01
1.700000000000010658e+01, -5.807578228692790390e+01
1.710000000000010800e+01, -5.807206246028197683e+01
1.720000000000010942e+01, -5.806618904295024208e+01
1.730000000000011084e+01, -5.805813633232589410e+01
1.740000000000011227e+01, -5.804788102255244553e+01
1.750000000000011369e+01, -5.803540222471909971e+01
1.760000000000011511e+01, -5.802068148519011004e+01
1.770000000000011653e+01, -5.800370280240215237e+01
1.780000000000011795e+01, -5.798445264136818622e+01
1.790000000000011937e+01, -5.796291994597456920e+01
1.800000000000012079e+01, -5.793909615045797779e+01
1.810000000000012221e+01, -5.791297518718938875e+01
1.820000000000012363e+01, -5.788455349058595800e+01
1.830000000000012506e+01, -5.785383000102874007e+01
1.840000000000012648e+01, -5.782080616234770787e+01
1.850000000000012790e+01, -5.778548592027837572e+01
1.860000000000012932e+01, -5.774787571949597265e+01
1.870000000000013074e+01, -5.770798433235934510e+01
1.880000000000013216e+01, -5.766582303915282637e+01
1.890000000000013358e+01, -5.762140592513175363e+01
1.900000000000013500e+01, -5.757474947907684992e+01
1.910000000000013642e+01, -5.752587257529476972e+01
1.920000000000013785e+01, -5.747479647880979314e+01
1.930000000000013927e+01, -5.742154483560874922e+01
1.940000000000014069e+01, -5.736614365381380765e+01
1.950000000000014211e+01, -5.730862120625380385e+01
1.960000000000014353e+01, -5.724900775142573650e+01
1.970000000000014495e+01, -5.718731936838143781e+01
1.980000000000014637e+01, -5.712360509261456798e+01
1.990000000000014779e+01, -5.705792088437184617e+01
2.000000000000014921e+01, -5.699031847929279593e+01
2.010000000000015064e+01, -5.692084670969411775e+01
2.020000000000015206e+01, -5.683052949600435966e+01
2.030000000000015348e+01, -5.673586641242847151e+01
2.040000000000015490e+01, -5.664402595784120820e+01
2.050000000000015632e+01, -5.655569281242802759e+01
2.060000000000015774e+01, -5.646983917235473882e+01
2.070000000000015916e+01, -5.638536332202024681e+01
2.080000000000016058e+01, -5.630142620704047118e+01
2.090000000000016200e+01, -5.621744310235041553e+01
2.100000000000016342e+01, -5.613302071767854073e+01
2.110000000000016485e+01, -5.604783657619073978e+01
2.120000000000016627e+01, -5.596174522992560441e+01
2.130000000000016769e+01, -5.587470186291373153e+01
2.140000000000016911e+01, -5.578669083920390648e+01
2.150000000000017053e+01, -5.569771365551944342e+01
2.160000000000017195e+01, -5.560779771942728900e+01
2.170000000000017337e+01, -5.551698484071269490e+01
2.180000000000017479e+01, -5.542532748365890427e+01
2.190000000000017621e+01, -5.533288609533340008e+01
2.200000000000017764e+01, -5.523972284486320916e+01
2.210000000000017906e+01, -5.514591056822538917e+01
2.220000000000018048e+01, -5.505152509705890651e+01
2.230000000000018190e+01, -5.495653736251276911e+01
2.240000000000018332e+01, -5.486094004495900833e+01
2.250000000000018474e+01, -5.476491049677168377e+01
2.260000000000018616e+01, -5.466859877013487079e+01
2.270000000000018758e+01, -5.457211367091466769e+01
2.280000000000018900e+01, -5.447555880257313987e+01
2.290000000000019043e+01, -5.437903094619998967e+01
2.300000000000019185e+01, -5.428262050228568825e+01
2.310000000000019327e+01, -5.418641344408473515e+01
2.320000000000019469e+01, -5.409048433486811547e+01
2.330000000000019611e+01, -5.399491547973165950e+01
2.340000000000019753e+01, -5.389977454301001103e+01
2.350000000000019895e+01, -5.380464532223055585e+01
2.360000000000020037e+01, -5.370977765492832390e+01
2.370000000000020179e+01, -5.361540599971983312e+01
2.380000000000020322e+01, -5.352169169240596602e+01
2.390000000000020464e+01, -5.342874195999618792e+01
2.400000000000020606e+01, -5.333667141442428061e+01
2.410000000000020748e+01, -5.324558048741939587e+01
2.420000000000020890e+01, -5.315555952495576975e+01
2.430000000000021032e+01, -5.306669170072288466e+01
2.440000000000021174e+01, -5.297904569506422945e+01
2.450000000000021316e+01, -5.289269029160333702e+01
2.460000000000021458e+01, -5.280765403789612833e+01
2.470000000000021600e+01, -5.272310409770233974e+01
2.480000000000021743e+01, -5.263938680935217462e+01
2.490000000000021885e+01, -5.255683206887143655e+01
2.500000000000022027e+01, -5.247565945236290474e+01
2.510000000000022169e+01, -5.239600058112323921e+01
2.520000000000022311e+01, -5.231796381862029932e+01
2.530000000000022453e+01, -5.224166835602133574e+01
2.540000000000022595e+01, -5.216721785886226570e+01
2.550000000000022737e+01, -5.209470413047488080e+01
2.560000000000022879e+01, -5.202420846380602626e+01
2.570000000000023022e+01, -5.195580822946888588e+01
2.580000000000023164e+01, -5.188956421969586330e+01
2.590000000000023306e+01, -5.182552726233528517e+01
2.600000000000023448e+01, -5.176376977002468749e+01
2.610000000000023590e+01, -5.170362285119337287e+01
2.620000000000023732e+01, -5.164471882734174102e+01
2.630000000000023874e+01, -5.158742976751636178e+01
2.640000000000024016e+01, -5.153210789215205523e+01
2.650000000000024158e+01, -5.147900714855324367e+01
2.660000000000024301e+01, -5.142831432829449767e+01
2.670000000000024443e+01, -5.138017254705270886e+01
2.680000000000024585e+01, -5.133465393101791108e+01
2.690000000000024727e+01, -5.129186090406434317e+01
2.700000000000024869e+01, -5.125190521449134451e+01
2.710000000000025011e+01, -5.121488628360936701e+01
2.720000000000025153e+01, -5.118089222001368910e+01
2.730000000000025295e+01, -5.115000282110089103e+01
2.740000000000025437e+01, -5.112228886852155085e+01
2.750000000000025580e+01, -5.109781373613867572e+01
2.760000000000025722e+01, -5.107663553541199519e+01
2.770000000000025864e+01, -5.105880674365470639e+01
2.780000000000026006e+01, -5.104437362075459106e+01
2.790000000000026148e+01, -5.103337580166169118e+01
2.800000000000026290e+01, -5.102584628671311151e+01
2.810000000000026432e+01, -5.102181166015945024e+01
2.820000000000026574e+01, -5.102129166843869967e+01
2.830000000000026716e+01, -5.102429929117740670e+01
2.840000000000026859e+01, -5.103084028365839941e+01
2.850000000000027001e+01, -5.104091303412129577e+01
2.860000000000027143e+01, -5.105450832111768023e+01
2.870000000000027285e+01, -5.107160913061827046e+01
2.880000000000027427e+01, -5.109219046053449631e+01
2.890000000000027569e+01, -5.111621915380819559e+01
2.900000000000027711e+01, -5.114365378888787461e+01
2.910000000000027853e+01, -5.117444454923192154e+01
2.920000000000027995e+01, -5.120853319855087449e+01
2.930000000000028137e+01, -5.124585309267105515e+01
2.940000000000028280e+01, -5.128632908985277794e+01
2.950000000000028422e+01, -5.132987742008075571e+01
2.960000000000028564e+01, -5.137640610235583694e+01
2.970000000000028706e+01, -5.142581520180456778e+01
2.980000000000028848e+01, -5.147795466176552992e+01
2.990000000000028990e+01, -5.153268014457602675e+01
3.000000000000029132e+01, -5.158987882888964549e+01
3.010000000000029274e+01, -5.164943095206897539e+01
3.020000000000029416e+01, -5.171120832119584776e+01
3.030000000000029559e+01, -5.177503442153931701e+01
3.040000000000029701e+01, -5.184065787320233909e+01
3.050000000000029843e+01, -5.190700772340681368e+01
3.060000000000029985e+01, -5.197391744265055280e+01
3.070000000000030127e+01, -5.204173453687150186e+01
3.080000000000030269e+01, -5.211062170845088559e+01
3.090000000000030411e+01, -5.218064755834529223e+01
3.100000000000030553e+01, -5.225181948991840386e+01
3.110000000000030695e+01, -5.232410792110510300e+01
3.120000000000030838e+01, -5.239745989084877209e+01
3.130000000000030980e+01, -5.247180651464668699e+01
3.140000000000031122e+01, -5.254706750810815663e+01
3.150000000000031264e+01, -5.262312154476416026e+01
3.160000000000031406e+01, -5.269986364211636243e+01
3.170000000000031548e+01, -5.277720647913799468e+01
3.180000000000031690e+01, -5.285505322011464102e+01
3.190000000000031832e+01, -5.293322135419699492e+01
3.200000000000031974e+01, -5.301120535289125257e+01
3.210000000000031406e+01, -5.308871568937238550e+01
3.220000000000030838e+01, -5.316604831509567930e+01
3.230000000000030269e+01, -5.324332609300300589e+01
3.240000000000029701e+01, -5.332059481624312269e+01
3.250000000000029132e+01, -5.339785025654997241e+01
3.260000000000028564e+01, -5.347505919488781245e+01
3.270000000000027995e+01, -5.355217104856972554e+01
3.280000000000027427e+01, -5.362912437383366893e+01
3.290000000000026859e+01, -5.370584484521073421e+01
3.300000000000026290e+01, -5.378224767866822020e+01
3.310000000000025722e+01, -5.385825990959808252e+01
3.320000000000025153e+01, -5.393380279131562816e+01
3.330000000000024585e+01, -5.400878052345462521e+01
3.340000000000024016e+01, -5.408302085393108882e+01
3.350000000000023448e+01, -5.415619015938172254e+01
3.360000000000022879e+01, -5.422845342986246919e+01
3.370000000000022311e+01, -5.429987610309204626e+01
3.380000000000021743e+01, -5.437045561255774118e+01
3.390000000000021174e+01, -5.444016254076743877e+01
3.400000000000020606e+01, -5.450895496735539325e+01
3.410000000000020037e+01, -5.457678121824586270e+01
3.420000000000019469e+01, -5.464358357032342894e+01
3.430000000000018900e+01, -5.470930067083431680e+01
3.440000000000018332e+01, -5.477386915434956194e+01
3.450000000000017764e+01, -5.483722069230159946e+01
3.460000000000017195e+01, -5.489928871469333416e+01
3.470000000000016627e+01, -5.496001160001785024e+01
3.480000000000016058e+01, -5.501932689759546236e+01
3.490000000000015490e+01, -5.507716615409509586e+01
3.500000000000014921e+01, -5.513345467672612443e+01
3.510000000000014353e+01, -5.518805600356981955e+01
3.520000000000013785e+01, -5.524094011252554992e+01
3.530000000000013216e+01, -5.529212750807606369e+01
3.540000000000012648e+01, -5.534160549100923987e+01
3.550000000000012079e+01, -5.538934359526994911e+01
3.560000000000011511e+01, -5.543530314841984818e+01
3.570000000000010942e+01, -5.547944164316737670e+01
3.580000000000010374e+01, -5.552171308398156668e+01
3.590000000000009805e+01, -5.556207418853115598e+01
3.600000000000009237e+01, -5.560048184041510666e+01
3.610000000000008669e+01, -5.563689345461882141e+01
3.620000000000008100e+01, -5.567126746921536551e+01
3.630000000000007532e+01, -5.570356371744890112e+01
3.640000000000006963e+01, -5.573374365194045765e+01
3.650000000000006395e+01, -5.576177052493844144e+01
3.660000000000005826e+01, -5.578760953214231932e+01
3.670000000000005258e+01, -5.581122792095660401e+01
3.680000000000004690e+01, -5.583259510373121515e+01
3.690000000000004121e+01, -5.585168270573208815e+01
3.700000000000003553e+01, -5.586846464880896690e+01
3.710000000000002984e+01, -5.588291719098583599e+01
3.720000000000002416e+01, -5.589501862956042544e+01
3.730000000000001847e+01, -5.590474976258992257e+01
3.740000000000001279e+01, -5.591209441936915425e+01
3.750000000000000711e+01, -5.591703868420133006e+01
3.760000000000000142e+01, -5.591957092874780244e+01
3.769999999999999574e+01, -5.591968186431746801e+01
3.779999999999999005e+01, -5.591736455959126317e+01
3.789999999999998437e+01, -5.591261446625288301e+01
3.799999999999997868e+01, -5.590542941953979295e+01
3.809999999999997300e+01, -5.589580964008793984e+01
3.819999999999996732e+01, -5.588375772638642047e+01
3.829999999999996163e+01, -5.586927865082514444e+01
3.839999999999995595e+01, -5.585237925997392949e+01
3.849999999999995026e+01, -5.583306898925005157e+01
3.859999999999994458e+01, -5.581136010809742487e+01
3.869999999999993889e+01, -5.578726716274473318e+01
3.879999999999993321e+01, -5.576080697812992071e+01
3.889999999999992752e+01, -5.573199866516684153e+01
3.899999999999992184e+01, -5.570086361923360840e+01
3.909999999999991616e+01, -5.566742548658542233e+01
3.919999999999991047e+01, -5.563171017365228010e+01
3.929999999999990479e+01, -5.559374583382122381e+01
3.939999999999989910e+01, -5.555356282440241245e+01
3.949999999999989342e+01, -5.551119366102685859e+01
3.959999999999988773e+01, -5.546667302962413970e+01
3.969999999999988205e+01, -5.542003773005010459e+01
3.979999999999987637e+01, -5.537132582809834247e+01
3.989999999999987068e+01, -5.532057684903372063e+01
3.999999999999986500e+01, -5.526783448168107782e+01
4.009999999999985931e+01, -5.521314421553945095e+01
4.019999999999985363e+01, -5.513807943765276320e+01
4.029999999999984794e+01, -5.505856106019405871e+01
4.039999999999984226e+01, -5.498149329662559381e+01
4.049999999999983658e+01, -5.490754501208684957e+01
4.059999999999983089e+01, -5.483584005134765960e+01
4.069999999999982521e+01, -5.476538549686777912e+01
4.079999999999981952e+01, -5.469540061476880766e+01
4.089999999999981384e+01, -5.462532416748504005e+01
4.099999999999980815e+01, -5.455477889318031970e+01
4.109999999999980247e+01, -5.448351759964057806e+01
4.119999999999979678e+01, -5.441138370966743310e+01
4.129999999999979110e+01, -5.433828568321199981e+01
4.139999999999978542e+01, -5.426417923745683680e+01
4.149999999999977973e+01, -5.418905357611205176e+01
4.159999999999977405e+01, -5.411291646554492729e+01
4.169999999999976836e+01, -5.403580341033431012e+01
4.179999999999976268e+01, -5.395776325558799158e+01
4.189999999999975699e+01, -5.387865403385883667e+01
4.199999999999975131e+01, -5.379839490309367989e+01
4.209999999999974563e+01, -5.371718641152752838e+01
4.219999999999973994e+01, -5.363519939351706967e+01
4.229999999999973426e+01, -5.355256478791614683e+01
4.239999999999972857e+01, -5.346937536593857487e+01
4.249999999999972289e+01, -5.338573308109707227e+01
4.259999999999971720e+01, -5.330173526267057582e+01
4.269999999999971152e+01, -5.321747262250535471e+01
4.279999999999970584e+01, -5.313303160855650731e+01
4.289999999999970015e+01, -5.304849670194337108e+01
4.299999999999969447e+01, -5.296393511335815418e+01
4.309999999999968878e+01, -5.287942765569295744e+01
4.319999999999968310e+01, -5.279487437970834662e+01
4.329999999999967741e+01, -5.270964740277295135e+01
4.339999999999967173e+01, -5.262407518046601496e+01
4.349999999999966604e+01, -5.253847385800383307e+01
4.359999999999966036e+01, -5.245304620809685758e+01
4.369999999999965468e+01, -5.236791358782451056e+01
4.379999999999964899e+01, -5.228319736851401700e+01
4.389999999999964331e+01, -5.219901981979651850e+01
4.399999999999963762e+01, -5.211548959720758489e+01
4.409999999999963194e+01, -5.203270355163790839e+01
4.419999999999962625e+01, -5.195075309333617497e+01
4.429999999999962057e+01, -5.186971052776373625e+01
4.439999999999961489e+01, -5.178963858944339904e+01
4.449999999999960920e+01, -5.171046206518376209e+01
4.459999999999960352e+01, -5.163067223512101833e+01
4.469999999999959783e+01, -5.155072445491859412e+01
4.479999999999959215e+01, -5.147109040581959505e+01
4.489999999999958646e+01, -5.139209981668896887e+01
4.499999999999958078e+01, -5.131393878897993233e+01
4.509999999999957510e+01, -5.123672352059508484e+01
4.519999999999956941e+01, -5.116062158053739495e+01
4.529999999999956373e+01, -5.108578409301117773e+01
4.539999999999955804e+01, -5.101234647298134917e+01
4.549999999999955236e+01, -5.094042967797196297e+01
4.559999999999954667e+01, -5.087014784961093028e+01
4.569999999999954099e+01, -5.080158512618448441e+01
4.579999999999953531e+01, -5.073480462595628637e+01
4.589999999999952962e+01, -5.066991402206949147e+01
4.599999999999952394e+01, -5.060586493132716868e+01
4.609999999999951825e+01, -5.054126194201177213e+01
4.619999999999951257e+01, -5.047663137066608385e+01
4.629999999999950688e+01, -5.041253054430644909e+01
4.639999999999950120e+01, -5.034937005510143848e+01
4.649999999999949551e+01, -5.028741228144639308e+01
4.659999999999948983e+01, -5.022678092759075952e+01
4.669999999999948415e+01, -5.016770637952652123e+01
4.679999999999947846e+01, -5.011042213736988060e+01
4.689999999999947278e+01, -5.005515072792928066e+01
4.699999999999946709e+01, -5.000210697697713158e+01
4.709999999999946141e+01, -4.995150164064665432e+01
4.719999999999945572e+01, -4.990353642437094095e+01
4.729999999999945004e+01, -4.985841609283362175e+01
4.739999999999944436e+01, -4.981625642425051836e+01
4.749999999999943867e+01, -4.977724479012996284e+01
4.759999999999943299e+01, -4.974159590705929901e+01
4.769999999999942730e+01, -4.970953326150618778e+01
4.779999999999942162e+01, -4.968128456875595589e+01
4.789999999999941593e+01, -4.965707829105429028e+01
4.799999999999941025e+01, -4.963714278981227324e+01
4.809999999999940457e+01, -4.962170485797717134e+01
4.819999999999939888e+01, -4.961098733782023373e+01
4.829999999999939320e+01, -4.960520721188378701e+01
4.839999999999938751e+01, -4.960457344758870590e+01
4.849999999999938183e+01, -4.960928442426797602e+01
4.859999999999937614e+01, -4.961952484619227022e+01
4.869999999999937046e+01, -4.963546231345844006e+01
4.879999999999936477e+01, -4.965724377123314781e+01
4.889999999999935909e+01, -4.968499157323267212e+01
4.899999999999935341e+01, -4.971879950705475437e+01
4.909999999999934772e+01, -4.975872830244953349e+01
4.919999999999934204e+01, -4.980480192669364214e+01
4.929999999999933635e+01, -4.985700408655709026e+01
4.939999999999933067e+01, -4.991527446634547260e+01
4.949999999999932498e+01, -4.997938325401840842e+01
4.959999999999931930e+01, -5.004914148495345927e+01
4.969999999999931362e+01, -5.012434655981008547e+01
4.979999999999930793e+01, -5.020475744530045858e+01
4.989999999999930225e+01, -5.029008809765876009e+01
4.999999999999929656e+01, -5.038000534429474442e+01
5.009999999999929088e+01, -5.047392340364548602e+01
5.019999999999928519e+01, -5.057134260778037316e+01
5.029999999999927951e+01, -5.067181305331297381e+01
5.039999999999927383e+01, -5.077454484389394196e+01
5.049999999999926814e+01, -5.087577980879675010e+01
5.059999999999926246e+01, -5.097533913409538542e+01
5.069999999999925677e+01, -5.107413883272129596e+01
5.079999999999925109e+01, -5.117272271573061460e+01
5.089999999999924540e+01, -5.127137686457558630e+01
5.099999999999923972e+01, -5.137023625293109319e+01
5.109999999999923403e+01, -5.146932006747604760e+01
5.119999999999922835e+01, -5.156849916278093815e+01
5.129999999999922267e+01, -5.166774507704774066e+01
5.139999999999921698e+01, -5.176699848907437485e+01
5.149999999999921130e+01, -5.186594992784888802e+01
5.159999999999920561e+01, -5.196300778063823600e+01
5.169999999999919993e+01, -5.205822001132185051e+01
5.179999999999919424e+01, -5.215228053564543842e+01
5.189999999999918856e+01, -5.224558768284932597e+01
5.199999999999918288e+01, -5.233834844515266127e+01
5.209999999999917719e+01, -5.243066368696539570e+01
5.219999999999917151e+01, -5.252257148823941435e+01
5.229999999999916582e+01, -5.261404275947307951e+01
5.239999999999916014e+01, -5.270502440657998733e+01
5.249999999999915445e+01, -5.279548658665279959e+01
5.259999999999914877e+01, -5.288536602419131327e+01
5.269999999999914309e+01, -5.297449316079134718e+01
5.279999999999913740e+01, -5.306202998440455332e+01
5.289999999999913172e+01, -5.314826140381792641e+01
5.299999999999912603e+01, -5.323346598038665434e+01
5.309999999999912035e+01, -5.331778424143340089e+01
5.319999999999911466e+01, -5.340127194435422808e+01
5.329999999999910898e+01, -5.348393700530131412e+01
5.339999999999910330e+01, -5.356575959312331747e+01
5.349999999999909761e+01, -5.364670265245995751e+01
5.359999999999909193e+01, -5.372670700417730671e+01
5.369999999999908624e+01, -5.380571305732053844e+01
5.379999999999908056e+01, -5.388366142526476921e+01
5.389999999999907487e+01, -5.396049090886043587e+01
5.399999999999906919e+01, -5.403610068365166086e+01
5.409999999999906350e+01, -5.411022562324651375e+01
5.419999999999905782e+01, -5.418277004166323252e+01
5.429999999999905214e+01, -5.425387328847163104e+01
5.439999999999904645e+01, -5.432358766435400099e+01
5.449999999999904077e+01, -5.439190767269936799e+01
5.459999999999903508e+01, -5.445881241899503777e+01
5.469999999999902940e+01, -5.452426722877358856e+01
5.479999999999902371e+01, -5.458822885325579932e+01
5.489999999999901803e+01, -5.465064902840519778e+01
5.499999999999901235e+01, -5.471147660646612110e+01
5.509999999999900666e+01, -5.477065892948878911e+01
5.519999999999900098e+01, -5.482813928919556901e+01
5.529999999999899529e+01, -5.488386290231883180e+01
5.539999999999898961e+01, -5.493777985347772130e+01
5.549999999999898392e+01, -5.498984000732949795e+01
5.559999999999897824e+01, -5.503999281448363234e+01
5.569999999999897256e+01, -5.508818036614689362e+01
5.579999999999896687e+01, -5.513434825854761812e+01
5.589999999999896119e+01, -5.517838422636885554e+01
