0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.938589666179969129e+01
2.000000000000000111e-01, -6.903447491282554438e+01
2.999999999999999889e-01, -6.876764748788238535e+01
3.999999999999999667e-01, -6.853744738640997980e+01
4.999999999999999445e-01, -6.832559666044220137e+01
5.999999999999999778e-01, -6.812376742066867052e+01
7.000000000000000666e-01, -6.792766324342241546e+01
8.000000000000001554e-01, -6.773484547989814075e+01
9.000000000000002442e-01, -6.754382821047011021e+01
1.000000000000000222e+00, -6.735365948877573317e+01
1.100000000000000311e+00, -6.716370912223217715e+01
1.200000000000000400e+00, -6.697355289721656391e+01
1.300000000000000488e+00, -6.678290605148005454e+01
1.400000000000000577e+00, -6.659157882507031445e+01
1.500000000000000666e+00, -6.639944991156143317e+01
1.600000000000000755e+00, -6.620644860394435227e+01
1.700000000000000844e+00, -6.601254241537016298e+01
1.800000000000000933e+00, -6.581772972357171625e+01
1.900000000000001021e+00, -6.562203324902085910e+01
2.000000000000000888e+00, -6.542549289754410324e+01
2.100000000000000533e+00, -6.522816262146579902e+01
2.200000000000000178e+00, -6.503010792837713439e+01
2.299999999999999822e+00, -6.483140387991235798e+01
2.399999999999999467e+00, -6.463213751129380569e+01
2.499999999999999112e+00, -6.443240188534477397e+01
2.599999999999998757e+00, -6.423229440551482128e+01
2.699999999999998401e+00, -6.403191642936856454e+01
2.799999999999998046e+00, -6.383137283141918772e+01
2.899999999999997691e+00, -6.363077371521764292e+01
2.999999999999997335e+00, -6.343023564165182648e+01
3.099999999999996980e+00, -6.322987568626385979e+01
3.199999999999996625e+00, -6.302981121140072673e+01
3.299999999999996270e+00, -6.283016023941912209e+01
3.399999999999995914e+00, -6.263104149936156517e+01
3.499999999999995559e+00, -6.243258136136706327e+01
3.599999999999995204e+00, -6.223490707624236506e+01
3.699999999999994849e+00, -6.203814384245195868e+01
3.799999999999994493e+00, -6.184241515137753709e+01
3.899999999999994138e+00, -6.164784342323403621e+01
3.999999999999993783e+00, -6.145455273865135126e+01
4.099999999999993427e+00, -6.126267329645570214e+01
4.199999999999993072e+00, -6.107233514446272693e+01
4.299999999999992717e+00, -6.088366341876645293e+01
4.399999999999992362e+00, -6.069677993876743471e+01
4.499999999999992006e+00, -6.051180404940951263e+01
4.599999999999991651e+00, -6.032885710030299009e+01
4.699999999999991296e+00, -6.014806546244641083e+01
4.799999999999990941e+00, -5.996955646848699217e+01
4.899999999999990585e+00, -5.979344997799514516e+01
4.999999999999990230e+00, -5.961986047826331969e+01
5.099999999999989875e+00, -5.944889855048291594e+01
5.199999999999989519e+00, -5.928067251896932532e+01
5.299999999999989164e+00, -5.911529243628607588e+01
5.399999999999988809e+00, -5.895288232005569284e+01
5.499999999999988454e+00, -5.879355455314002654e+01
5.599999999999988098e+00, -5.863741235654530470e+01
5.699999999999987743e+00, -5.848455323347759105e+01
5.799999999999987388e+00, -5.833506994510786114e+01
5.899999999999987033e+00, -5.818904544731228867e+01
5.999999999999986677e+00, -5.804656617140450692e+01
6.099999999999986322e+00, -5.790774520709088335e+01
6.199999999999985967e+00, -5.777267848469152511e+01
6.299999999999985612e+00, -5.764145070558734574e+01
6.399999999999985256e+00, -5.751413699289699366e+01
6.499999999999984901e+00, -5.739080743356438319e+01
6.599999999999984546e+00, -5.727152711962956033e+01
6.699999999999984190e+00, -5.715634699703031174e+01
6.799999999999983835e+00, -5.704529251634160403e+01
6.899999999999983480e+00, -5.693846276573586351e+01
6.999999999999983125e+00, -5.683593338597879807e+01
7.099999999999982769e+00, -5.673776266930514822e+01
7.199999999999982414e+00, -5.664399895903988380e+01
7.299999999999982059e+00, -5.655468201818131035e+01
7.399999999999981704e+00, -5.646984394689784637e+01
7.499999999999981348e+00, -5.638951084412773440e+01
7.599999999999980993e+00, -5.631370555254475363e+01
7.699999999999980638e+00, -5.624244581382345842e+01
7.799999999999980282e+00, -5.617574442772245646e+01
7.899999999999979927e+00, -5.611358940250610061e+01
7.999999999999979572e+00, -5.605595542997453862e+01
8.099999999999980105e+00, -5.600288473595905714e+01
8.199999999999981526e+00, -5.595440354032447061e+01
8.299999999999982947e+00, -5.591051890633210775e+01
8.399999999999984368e+00, -5.587122530145506971e+01
8.499999999999985789e+00, -5.583650830662346465e+01
8.599999999999987210e+00, -5.580634537159051689e+01
8.699999999999988631e+00, -5.578071094210253023e+01
8.799999999999990052e+00, -5.575957384356341606e+01
8.899999999999991473e+00, -5.574289777822867364e+01
8.999999999999992895e+00, -5.573064160277689183e+01
9.099999999999994316e+00, -5.572275964659899472e+01
9.199999999999995737e+00, -5.571920201335544931e+01
9.299999999999997158e+00, -5.571991465435861102e+01
9.399999999999998579e+00, -5.572483947343171451e+01
9.500000000000000000e+00, -5.573391442359561410e+01
9.600000000000001421e+00, -5.574707364187857195e+01
9.700000000000002842e+00, -5.576424752181368660e+01
9.800000000000004263e+00, -5.578536280438303407e+01
9.900000000000005684e+00, -5.581034266485995943e+01
1.000000000000000711e+01, -5.583910679516414888e+01
1.010000000000000853e+01, -5.587157149554378321e+01
1.020000000000000995e+01, -5.590764976533393593e+01
1.030000000000001137e+01, -5.594724962880425068e+01
1.040000000000001279e+01, -5.599027804307510081e+01
1.050000000000001421e+01, -5.603663934520548651e+01
1.060000000000001563e+01, -5.608623469042134957e+01
1.070000000000001705e+01, -5.613896230159340917e+01
1.080000000000001847e+01, -5.619471521138314074e+01
1.090000000000001990e+01, -5.625337972440562595e+01
1.100000000000002132e+01, -5.631479908169929871e+01
1.110000000000002274e+01, -5.637891029261197673e+01
1.120000000000002416e+01, -5.644563545237583924e+01
1.130000000000002558e+01, -5.651488039883612657e+01
