1.140000000000002700e+01, -5.658654192523140836e+01
1.150000000000002842e+01, -5.666051130295698357e+01
1.160000000000002984e+01, -5.673667464023455409e+01
1.170000000000003126e+01, -5.681491665676163194e+01
1.180000000000003268e+01, -5.689512009148690197e+01
1.190000000000003411e+01, -5.697716532457368288e+01
1.200000000000003553e+01, -5.706093072722339343e+01
1.210000000000003695e+01, -5.714629158395275965e+01
1.220000000000003837e+01, -5.723312312348473796e+01
1.230000000000003979e+01, -5.732129970674812114e+01
1.240000000000004121e+01, -5.741068088020688975e+01
1.250000000000004263e+01, -5.750113239597953196e+01
1.260000000000004405e+01, -5.759257146491691515e+01
1.270000000000004547e+01, -5.768489669205453652e+01
1.280000000000004690e+01, -5.777799489917845221e+01
1.290000000000004832e+01, -5.787174668351296702e+01
1.300000000000004974e+01, -5.796602836167760842e+01
1.310000000000005116e+01, -5.806071565784210264e+01
1.320000000000005258e+01, -5.815568281078602553e+01
1.330000000000005400e+01, -5.825080285437094574e+01
1.340000000000005542e+01, -5.834594776765695912e+01
1.350000000000005684e+01, -5.844099050301601039e+01
1.360000000000005826e+01, -5.853579796664118362e+01
1.370000000000005969e+01, -5.863025400574865387e+01
1.380000000000006111e+01, -5.872425690971490297e+01
1.390000000000006253e+01, -5.881769489269601792e+01
1.400000000000006395e+01, -5.891045128041987766e+01
1.410000000000006537e+01, -5.900240701123397713e+01
1.420000000000006679e+01, -5.909344188802019460e+01
1.430000000000006821e+01, -5.918343597371923437e+01
1.440000000000006963e+01, -5.927226993083411344e+01
1.450000000000007105e+01, -5.935982506561746419e+01
1.460000000000007248e+01, -5.944598335614691820e+01
1.470000000000007390e+01, -5.953062870901356263e+01
1.480000000000007532e+01, -5.961364605331593225e+01
1.490000000000007674e+01, -5.969492967114022974e+01
1.500000000000007816e+01, -5.977438072219695897e+01
1.510000000000007958e+01, -5.985189660543770174e+01
1.520000000000008100e+01, -5.992737351851877747e+01
1.530000000000008242e+01, -6.000070824787962209e+01
1.540000000000008384e+01, -6.007179892802989940e+01
1.550000000000008527e+01, -6.014054539252097697e+01
1.560000000000008669e+01, -6.020684944156141682e+01
1.570000000000008811e+01, -6.027061520787535187e+01
1.580000000000008953e+01, -6.033174935446453446e+01
1.590000000000009095e+01, -6.039016109273130439e+01
1.600000000000009237e+01, -6.044576233684857414e+01
1.610000000000009379e+01, -6.049846776661664904e+01
1.620000000000009521e+01, -6.054819522683254718e+01
1.630000000000009663e+01, -6.059486557254732730e+01
1.640000000000009805e+01, -6.063840264707418015e+01
1.650000000000009948e+01, -6.067873583142721827e+01
1.660000000000010090e+01, -6.071579980569306656e+01
1.670000000000010232e+01, -6.074953085060245428e+01
1.680000000000010374e+01, -6.077986733653384022e+01
1.690000000000010516e+01, -6.080675041833808336e+01
1.700000000000010658e+01, -6.083012441398039272e+01
1.710000000000010800e+01, -6.084993701968318192e+01
1.720000000000010942e+01, -6.086613944925279895e+01
1.730000000000011084e+01, -6.087868653743774416e+01
1.740000000000011227e+01, -6.088753682209588902e+01
1.750000000000011369e+01, -6.089265261679955188e+01
1.760000000000011511e+01, -6.089400006415391431e+01
1.770000000000011653e+01, -6.089154918220734203e+01
1.780000000000011795e+01, -6.088527390454164845e+01
1.790000000000011937e+01, -6.087515211436634388e+01
1.800000000000012079e+01, -6.086116567302664038e+01
1.810000000000012221e+01, -6.084330044325267295e+01
1.820000000000012363e+01, -6.082154630743744406e+01
1.830000000000012506e+01, -6.079589718109803442e+01
1.840000000000012648e+01, -6.076635102169738900e+01
1.850000000000012790e+01, -6.073290983295889589e+01
1.860000000000012932e+01, -6.069557966426585693e+01
1.870000000000013074e+01, -6.065437060703256833e+01
1.880000000000013216e+01, -6.060929678568459877e+01
1.890000000000013358e+01, -6.056037634474001408e+01
1.900000000000013500e+01, -6.050763332293035290e+01
1.910000000000013642e+01, -6.045109789650152976e+01
1.920000000000013785e+01, -6.039080396314179211e+01
1.930000000000013927e+01, -6.032678827638648755e+01
1.940000000000014069e+01, -6.025909073279952111e+01
1.950000000000014211e+01, -6.018775493289371070e+01
1.960000000000014353e+01, -6.011282805269057405e+01
1.970000000000014495e+01, -6.003436086998284793e+01
1.980000000000014637e+01, -5.995240770351274762e+01
1.990000000000014779e+01, -5.986702658414145617e+01
2.000000000000014921e+01, -5.977827915661713121e+01
2.010000000000015064e+01, -5.968623052121468930e+01
2.020000000000015206e+01, -5.959094909197742851e+01
2.030000000000015348e+01, -5.949250687633100654e+01
2.040000000000015490e+01, -5.939097934194808914e+01
2.050000000000015632e+01, -5.928644649235131681e+01
2.060000000000015774e+01, -5.917900478498926020e+01
2.070000000000015916e+01, -5.906874858338797196e+01
2.080000000000016058e+01, -5.895577195443310359e+01
2.090000000000016200e+01, -5.884017000060122626e+01
2.100000000000016342e+01, -5.872203906981340538e+01
2.110000000000016485e+01, -5.860147788933321067e+01
2.120000000000016627e+01, -5.847858755480456949e+01
2.130000000000016769e+01, -5.835347094165076243e+01
2.140000000000016911e+01, -5.822622986950480595e+01
2.150000000000017053e+01, -5.809697036128255121e+01
2.160000000000017195e+01, -5.796583013761548386e+01
2.170000000000017337e+01, -5.783293718059815092e+01
2.180000000000017479e+01, -5.769841580355551969e+01
2.190000000000017621e+01, -5.756238744654693562e+01
2.200000000000017764e+01, -5.742497282811213921e+01
2.210000000000017906e+01, -5.728629412489473793e+01
2.220000000000018048e+01, -5.714646975166608911e+01
2.230000000000018190e+01, -5.700557096348246944e+01
2.240000000000018332e+01, -5.686377681204556467e+01
2.250000000000018474e+01, -5.672124508165711632e+01
2.260000000000018616e+01, -5.657812294857370006e+01
2.270000000000018758e+01, -5.643454893288925689e+01
2.280000000000018900e+01, -5.629065390814687930e+01
2.290000000000019043e+01, -5.614657070714888931e+01
2.300000000000019185e+01, -5.600238164453655543e+01
2.310000000000019327e+01, -5.585812672385836208e+01
2.320000000000019469e+01, -5.571402991421811635e+01
2.330000000000019611e+01, -5.557027095367129732e+01
2.340000000000019753e+01, -5.542701234804302857e+01
2.350000000000019895e+01, -5.528440089119553846e+01
2.360000000000020037e+01, -5.514256681335847787e+01
2.370000000000020179e+01, -5.500164460135449929e+01
2.380000000000020322e+01, -5.486152896838800785e+01
2.390000000000020464e+01, -5.472230399199531092e+01
2.400000000000020606e+01, -5.458424169045142804e+01
2.410000000000020748e+01, -5.444753839302586584e+01
2.420000000000020890e+01, -5.431236814191317563e+01
2.430000000000021032e+01, -5.417888108013627857e+01
2.440000000000021174e+01, -5.404720328890700642e+01
2.450000000000021316e+01, -5.391745856667250791e+01
2.460000000000021458e+01, -5.378934242450866776e+01
2.470000000000021600e+01, -5.366279626418337045e+01
2.480000000000021743e+01, -5.353818436525431679e+01
2.490000000000021885e+01, -5.341575200321341299e+01
2.500000000000022027e+01, -5.329569529195735100e+01
2.510000000000022169e+01, -5.317818257111319724e+01
2.520000000000022311e+01, -5.306335722555147782e+01
2.530000000000022453e+01, -5.295133446057236171e+01
2.540000000000022595e+01, -5.284221923969280255e+01
2.550000000000022737e+01, -5.273552127156499836e+01
2.560000000000022879e+01, -5.263083391606860317e+01
2.570000000000023022e+01, -5.252865482092768445e+01
2.580000000000023164e+01, -5.242935069085768163e+01
2.590000000000023306e+01, -5.233312559399416841e+01
2.600000000000023448e+01, -5.224018130624418177e+01
2.610000000000023590e+01, -5.215069421825047868e+01
2.620000000000023732e+01, -5.206481306290106659e+01
2.630000000000023874e+01, -5.198266879125281292e+01
2.640000000000024016e+01, -5.190437696859487460e+01
2.650000000000024158e+01, -5.183001005556953089e+01
2.660000000000024301e+01, -5.175967624177189208e+01
2.670000000000024443e+01, -5.169264710050081391e+01
2.680000000000024585e+01, -5.162851037324929138e+01
2.690000000000024727e+01, -5.156775431193262449e+01
2.700000000000024869e+01, -5.151083195972770312e+01
2.710000000000025011e+01, -5.145806435258528211e+01
2.720000000000025153e+01, -5.140969291925973295e+01
2.730000000000025295e+01, -5.136588604457395490e+01
2.740000000000025437e+01, -5.132676812661809862e+01
2.750000000000025580e+01, -5.129249605738256435e+01
2.760000000000025722e+01, -5.126321052009213730e+01
2.770000000000025864e+01, -5.123903167872113329e+01
2.780000000000026006e+01, -5.122006051485394096e+01
2.790000000000026148e+01, -5.120638296104309717e+01
2.800000000000026290e+01, -5.119806961302398207e+01
2.810000000000026432e+01, -5.119517630569392708e+01
2.820000000000026574e+01, -5.119774308032215515e+01
2.830000000000026716e+01, -5.120579527868202518e+01
2.840000000000026859e+01, -5.121934311341716750e+01
2.850000000000027001e+01, -5.123838104366251400e+01
2.860000000000027143e+01, -5.126288730468837684e+01
2.870000000000027285e+01, -5.129282336923416352e+01
2.880000000000027427e+01, -5.132813353297317605e+01
2.890000000000027569e+01, -5.136874449617084082e+01
2.900000000000027711e+01, -5.141456473132708993e+01
2.910000000000027853e+01, -5.146547170661087023e+01
2.920000000000027995e+01, -5.152127982872443113e+01
2.930000000000028137e+01, -5.158184376404161497e+01
2.940000000000028280e+01, -5.164701263797036290e+01
2.950000000000028422e+01, -5.171661532942884065e+01
2.960000000000028564e+01, -5.179041703569269828e+01
2.970000000000028706e+01, -5.186805100464282958e+01
2.980000000000028848e+01, -5.194785224228839837e+01
2.990000000000028990e+01, -5.203011618583863651e+01
3.000000000000029132e+01, -5.211510738347444516e+01
3.010000000000029274e+01, -5.220293955517217910e+01
3.020000000000029416e+01, -5.229362014606524411e+01
3.030000000000029559e+01, -5.238709381666138398e+01
3.040000000000029701e+01, -5.248326648435129016e+01
3.050000000000029843e+01, -5.258201790157787769e+01
3.060000000000029985e+01, -5.268315309594497364e+01
3.070000000000030127e+01, -5.278652118269726401e+01
3.080000000000030269e+01, -5.289196754288743563e+01
3.090000000000030411e+01, -5.299918163844025543e+01
3.100000000000030553e+01, -5.310696464461733513e+01
3.110000000000030695e+01, -5.321571349630139736e+01
3.120000000000030838e+01, -5.332567912885041750e+01
3.130000000000030980e+01, -5.343695478721110703e+01
3.140000000000031122e+01, -5.354953823826258485e+01
3.150000000000031264e+01, -5.366337436465700250e+01
3.160000000000031406e+01, -5.377836196194706986e+01
3.170000000000031548e+01, -5.389438495193014944e+01
3.180000000000031690e+01, -5.401132348821889906e+01
3.190000000000031832e+01, -5.412891800516188567e+01
3.200000000000031974e+01, -5.424657679266890398e+01
3.210000000000031406e+01, -5.436456686550396711e+01
3.220000000000030838e+01, -5.448298155916548779e+01
3.230000000000030269e+01, -5.460182598394052178e+01
3.240000000000029701e+01, -5.472105167791671221e+01
3.250000000000029132e+01, -5.484057983029277494e+01
3.260000000000028564e+01, -5.496030127814899657e+01
3.270000000000027995e+01, -5.508011217494716760e+01
3.280000000000027427e+01, -5.519987475515092257e+01
3.290000000000026859e+01, -5.531923548204787267e+01
3.300000000000026290e+01, -5.543823218218192039e+01
3.310000000000025722e+01, -5.555689351551834676e+01
3.320000000000025153e+01, -5.567517666527568565e+01
3.330000000000024585e+01, -5.579301085985068909e+01
3.340000000000024016e+01, -5.591030607815084608e+01
3.350000000000023448e+01, -5.602695857105082666e+01
3.360000000000022879e+01, -5.614285683905674773e+01
3.370000000000022311e+01, -5.625788865442652309e+01
3.380000000000021743e+01, -5.637186980737142505e+01
3.390000000000021174e+01, -5.648470193971790110e+01
3.400000000000020606e+01, -5.659636342252262153e+01
3.410000000000020037e+01, -5.670679207120369369e+01
3.420000000000019469e+01, -5.681590039903922928e+01
3.430000000000018900e+01, -5.692359309205178874e+01
3.440000000000018332e+01, -5.702976907300611487e+01
3.450000000000017764e+01, -5.713432323292694548e+01
3.460000000000017195e+01, -5.723714772323791777e+01
3.470000000000016627e+01, -5.733813673744331396e+01
3.480000000000016058e+01, -5.743716590256080679e+01
3.490000000000015490e+01, -5.753413514664337924e+01
3.500000000000014921e+01, -5.762898710410335923e+01
3.510000000000014353e+01, -5.772164604821221445e+01
3.520000000000013785e+01, -5.781202586152081579e+01
3.530000000000013216e+01, -5.790003567702686382e+01
3.540000000000012648e+01, -5.798558326435025378e+01
3.550000000000012079e+01, -5.806857738529331669e+01
3.560000000000011511e+01, -5.814892759393095645e+01
3.570000000000010942e+01, -5.822654469100569941e+01
3.580000000000010374e+01, -5.830134076827025780e+01
3.590000000000009805e+01, -5.837323141550139383e+01
3.600000000000009237e+01, -5.844213349039873862e+01
3.610000000000008669e+01, -5.850796338712082445e+01
3.620000000000008100e+01, -5.857065643864381599e+01
3.630000000000007532e+01, -5.863015357885429779e+01
3.640000000000006963e+01, -5.868639154806651703e+01
3.650000000000006395e+01, -5.873930630017007104e+01
3.660000000000005826e+01, -5.878883513450752929e+01
3.670000000000005258e+01, -5.883491739716886570e+01
3.680000000000004690e+01, -5.887749501784948336e+01
3.690000000000004121e+01, -5.891651286604933091e+01
3.700000000000003553e+01, -5.895191898135216491e+01
3.710000000000002984e+01, -5.898366472949956574e+01
3.720000000000002416e+01, -5.901170493597565780e+01
3.730000000000001847e+01, -5.903599820193729641e+01
3.740000000000001279e+01, -5.905650675604449162e+01
3.750000000000000711e+01, -5.907319653212669408e+01
3.760000000000000142e+01, -5.908603724869872309e+01
3.769999999999999574e+01, -5.909500247082680602e+01
3.779999999999999005e+01, -5.910006965845366977e+01
3.789999999999998437e+01, -5.910122020496439177e+01
3.799999999999997868e+01, -5.909843946783871615e+01
3.809999999999997300e+01, -5.909171679265938337e+01
3.819999999999996732e+01, -5.908104553139915538e+01
3.829999999999996163e+01, -5.906642305537682347e+01
3.839999999999995595e+01, -5.904785076300036906e+01
3.849999999999995026e+01, -5.902533408249362878e+01
3.859999999999994458e+01, -5.899888246951109494e+01
3.869999999999993889e+01, -5.896850940206014258e+01
3.879999999999993321e+01, -5.893423236984981628e+01
3.889999999999992752e+01, -5.889607284806366039e+01
3.899999999999992184e+01, -5.885405615597915840e+01
3.909999999999991616e+01, -5.880821180381391855e+01
3.919999999999991047e+01, -5.875857319174190962e+01
3.929999999999990479e+01, -5.870517757077863763e+01
3.939999999999989910e+01, -5.864806601713324596e+01
3.949999999999989342e+01, -5.858728340459728656e+01
3.959999999999988773e+01, -5.852287836687590783e+01
3.969999999999988205e+01, -5.845490302391056048e+01
3.979999999999987637e+01, -5.838341354147734563e+01
3.989999999999987068e+01, -5.830846873778882866e+01
3.999999999999986500e+01, -5.823012920784919544e+01
4.009999999999985931e+01, -5.814847821381366799e+01
4.019999999999985363e+01, -5.806359778010691031e+01
4.029999999999984794e+01, -5.797556798498510489e+01
4.039999999999984226e+01, -5.788447084621878957e+01
4.049999999999983658e+01, -5.779039038161850073e+01
4.059999999999983089e+01, -5.769341276192244550e+01
4.069999999999982521e+01, -5.759362589626616824e+01
4.079999999999981952e+01, -5.749112102349008779e+01
4.089999999999981384e+01, -5.738599227352128196e+01
4.099999999999980815e+01, -5.727833615628946262e+01
4.109999999999980247e+01, -5.716824458972984502e+01
4.119999999999979678e+01, -5.705578864576973785e+01
4.129999999999979110e+01, -5.694111402991804738e+01
4.139999999999978542e+01, -5.682435345476015698e+01
4.149999999999977973e+01, -5.670563046149523245e+01
4.159999999999977405e+01, -5.658506591090684168e+01
4.169999999999976836e+01, -5.646277843955176934e+01
4.179999999999976268e+01, -5.633888382161879349e+01
4.189999999999975699e+01, -5.621350187262906672e+01
4.199999999999975131e+01, -5.608675284718689369e+01
4.209999999999974563e+01, -5.595863964143870817e+01
4.219999999999973994e+01, -5.582933229434284073e+01
4.229999999999973426e+01, -5.569901766459251036e+01
4.239999999999972857e+01, -5.556785211387283852e+01
4.249999999999972289e+01, -5.543598248106644633e+01
4.259999999999971720e+01, -5.530354681968330510e+01
4.269999999999971152e+01, -5.517067140762684829e+01
4.279999999999970584e+01, -5.503748844611371993e+01
4.289999999999970015e+01, -5.490399080924945707e+01
4.299999999999969447e+01, -5.477015203467187376e+01
4.309999999999968878e+01, -5.463624665139044367e+01
4.319999999999968310e+01, -5.450248085441963042e+01
4.329999999999967741e+01, -5.436903356098048334e+01
4.339999999999967173e+01, -5.423606286330149828e+01
4.349999999999966604e+01, -5.410370925777716167e+01
4.359999999999966036e+01, -5.397209775719689873e+01
4.369999999999965468e+01, -5.384123925515115161e+01
4.379999999999964899e+01, -5.371067817664107480e+01
4.389999999999964331e+01, -5.358079568674009607e+01
4.399999999999963762e+01, -5.345189225962231205e+01
4.409999999999963194e+01, -5.332417908968999143e+01
4.419999999999962625e+01, -5.319784690724805643e+01
4.429999999999962057e+01, -5.307305834097418540e+01
4.439999999999961489e+01, -5.294994774354043443e+01
4.449999999999960920e+01, -5.282863196279070905e+01
4.459999999999960352e+01, -5.270848499782673713e+01
4.469999999999959783e+01, -5.258914348184435283e+01
4.479999999999959215e+01, -5.247115020553768261e+01
4.489999999999958646e+01, -5.235485371472425697e+01
4.499999999999958078e+01, -5.224049545935648098e+01
4.509999999999957510e+01, -5.212830449246774833e+01
4.519999999999956941e+01, -5.201847107844297113e+01
4.529999999999956373e+01, -5.191116083476546805e+01
4.539999999999955804e+01, -5.180648404675049790e+01
4.549999999999955236e+01, -5.170456993665958123e+01
4.559999999999954667e+01, -5.160340272523077232e+01
4.569999999999954099e+01, -5.150331507184407087e+01
4.579999999999953531e+01, -5.140501080899274200e+01
4.589999999999952962e+01, -5.130893854153570999e+01
4.599999999999952394e+01, -5.121533996357685936e+01
4.609999999999951825e+01, -5.112451153850393837e+01
4.619999999999951257e+01, -5.103671409220192601e+01
4.629999999999950688e+01, -5.095217754892502882e+01
4.639999999999950120e+01, -5.087111096746287586e+01
4.649999999999949551e+01, -5.079367275058361031e+01
4.659999999999948983e+01, -5.072000344453042686e+01
4.669999999999948415e+01, -5.065028806400105310e+01
4.679999999999947846e+01, -5.058265987823743615e+01
4.689999999999947278e+01, -5.051657401093999766e+01
4.699999999999946709e+01, -5.045283395596064935e+01
4.709999999999946141e+01, -5.039213866722015922e+01
4.719999999999945572e+01, -5.033503965739910058e+01
4.729999999999945004e+01, -5.028187463378063882e+01
4.739999999999944436e+01, -5.023300705640402697e+01
4.749999999999943867e+01, -5.018884305526630385e+01
4.759999999999943299e+01, -5.014977981004243190e+01
4.769999999999942730e+01, -5.011620080934709875e+01
4.779999999999942162e+01, -5.008847224210973081e+01
4.789999999999941593e+01, -5.006694713570441735e+01
4.799999999999941025e+01, -5.005196461072279845e+01
4.809999999999940457e+01, -5.004384570195224313e+01
4.819999999999939888e+01, -5.004288900619564373e+01
4.829999999999939320e+01, -5.004936882799927389e+01
4.839999999999938751e+01, -5.006353002992067047e+01
4.849999999999938183e+01, -5.008558181022411304e+01
4.859999999999937614e+01, -5.011569093019037524e+01
4.869999999999937046e+01, -5.015397484238593506e+01
4.879999999999936477e+01, -5.020049492581424033e+01
4.889999999999935909e+01, -5.025524972641320431e+01
4.899999999999935341e+01, -5.031816816380817414e+01
4.909999999999934772e+01, -5.038910230747328001e+01
4.919999999999934204e+01, -5.046769185577138472e+01
4.929999999999933635e+01, -5.055350760739104032e+01
4.939999999999933067e+01, -5.064615841170020616e+01
4.949999999999932498e+01, -5.074505881226645698e+01
4.959999999999931930e+01, -5.084732025062698568e+01
4.969999999999931362e+01, -5.095102815629465454e+01
4.979999999999930793e+01, -5.105689824754716000e+01
4.989999999999930225e+01, -5.116536357987329353e+01
4.999999999999929656e+01, -5.127658935654563521e+01
5.009999999999929088e+01, -5.139057841231023360e+01
5.019999999999928519e+01, -5.150720290486840014e+01
5.029999999999927951e+01, -5.162616604683197608e+01
5.039999999999927383e+01, -5.174729132404547016e+01
5.049999999999926814e+01, -5.187021457717361983e+01
5.059999999999926246e+01, -5.199293654782686502e+01
5.069999999999925677e+01, -5.211502038627863698e+01
5.079999999999925109e+01, -5.223730376303561229e+01
5.089999999999924540e+01, -5.236024400779892574e+01
5.099999999999923972e+01, -5.248404451722149844e+01
5.109999999999923403e+01, -5.260875957962958438e+01
5.119999999999922835e+01, -5.273430467031810309e+01
5.129999999999922267e+01, -5.286062800111810844e+01
5.139999999999921698e+01, -5.298755609339728068e+01
5.149999999999921130e+01, -5.311395929681890493e+01
5.159999999999920561e+01, -5.323992355434547363e+01
5.169999999999919993e+01, -5.336589813593838016e+01
5.179999999999919424e+01, -5.349210409783258058e+01
5.189999999999918856e+01, -5.361861652924634569e+01
5.199999999999918288e+01, -5.374542520545589497e+01
5.209999999999917719e+01, -5.387245691403042969e+01
5.219999999999917151e+01, -5.399963463142645992e+01
5.229999999999916582e+01, -5.412679737874437791e+01
5.239999999999916014e+01, -5.425323871227639927e+01
5.249999999999915445e+01, -5.437928527441579973e+01
5.259999999999914877e+01, -5.450507631868154590e+01
5.269999999999914309e+01, -5.463064640043435105e+01
5.279999999999913740e+01, -5.475596739765013155e+01
5.289999999999913172e+01, -5.488097304914502672e+01
5.299999999999912603e+01, -5.500556861591176983e+01
5.309999999999912035e+01, -5.512965918490117900e+01
5.319999999999911466e+01, -5.525303645463290536e+01
5.329999999999910898e+01, -5.537546090034805246e+01
5.339999999999910330e+01, -5.549703056417958180e+01
5.349999999999909761e+01, -5.561775018145080196e+01
5.359999999999909193e+01, -5.573757157193423950e+01
5.369999999999908624e+01, -5.585642161759867008e+01
5.379999999999908056e+01, -5.597421132118955001e+01
5.389999999999907487e+01, -5.609083650505392171e+01
5.399999999999906919e+01, -5.620619533312203941e+01
5.409999999999906350e+01, -5.632016260369769611e+01
5.419999999999905782e+01, -5.643254267192985196e+01
5.429999999999905214e+01, -5.654334101201629892e+01
5.439999999999904645e+01, -5.665251472603352312e+01
5.449999999999904077e+01, -5.675999004924880609e+01
5.459999999999903508e+01, -5.686567905736610129e+01
5.469999999999902940e+01, -5.696948870926563302e+01
5.479999999999902371e+01, -5.707132204705388290e+01
5.489999999999901803e+01, -5.717107853532753126e+01
5.499999999999901235e+01, -5.726865875461277255e+01
5.509999999999900666e+01, -5.736396229142259529e+01
5.519999999999900098e+01, -5.745686784365827293e+01
5.529999999999899529e+01, -5.754730732839380636e+01
5.539999999999898961e+01, -5.763522285469778694e+01
5.549999999999898392e+01, -5.772054207842613494e+01
5.559999999999897824e+01, -5.780318538340419821e+01
5.569999999999897256e+01, -5.788307023153019060e+01
5.579999999999896687e+01, -5.796011353036310254e+01
5.589999999999896119e+01, -5.803423394210844322e+01
