2.250000000000000056e-01,1.079999999999828297e+01
2.300000000000000100e-01,1.179999999999812665e+01
2.350000000000000144e-01,1.339999999999787050e+01
2.399999999999999911e-01,1.139999999999819025e+01
2.449999999999999956e-01,1.219999999999806306e+01
2.500000000000000000e-01,1.319999999999790319e+01
2.550000000000000044e-01,1.459999999999768150e+01
2.600000000000000089e-01,1.299999999999793410e+01
2.650000000000000133e-01,1.359999999999783959e+01
2.700000000000000178e-01,1.459999999999768150e+01
2.750000000000000222e-01,1.499999999999761791e+01
2.800000000000000266e-01,1.419999999999774687e+01
2.850000000000000311e-01,1.639999999999739799e+01
2.899999999999999800e-01,1.559999999999752518e+01
2.949999999999999845e-01,1.659999999999736175e+01
2.999999999999999889e-01,1.599999999999745626e+01
3.049999999999999933e-01,1.619999999999742357e+01
3.099999999999999978e-01,1.799999999999714007e+01
3.150000000000000022e-01,1.719999999999726725e+01
3.200000000000000067e-01,1.659999999999736175e+01
3.250000000000000111e-01,1.959999999999688569e+01
3.300000000000000155e-01,1.819999999999710738e+01
3.350000000000000200e-01,1.879999999999701288e+01
3.400000000000000244e-01,1.979999999999685656e+01
3.450000000000000289e-01,1.859999999999704556e+01
3.500000000000000333e-01,1.979999999999685656e+01
3.549999999999999822e-01,1.939999999999691838e+01
3.599999999999999867e-01,1.919999999999695106e+01
3.649999999999999911e-01,2.119999999999663132e+01
3.699999999999999956e-01,2.039999999999675850e+01
3.750000000000000000e-01,2.219999999999647144e+01
3.800000000000000044e-01,2.199999999999650413e+01
3.850000000000000089e-01,2.139999999999660218e+01
3.900000000000000133e-01,2.139999999999660218e+01
3.950000000000000178e-01,2.239999999999644231e+01
4.000000000000000222e-01,2.379999999999622062e+01
4.050000000000000266e-01,2.359999999999624976e+01
4.100000000000000311e-01,2.359999999999624976e+01
4.150000000000000355e-01,2.459999999999609344e+01
4.199999999999999845e-01,2.379999999999622062e+01
4.249999999999999889e-01,2.419999999999615881e+01
4.299999999999999933e-01,2.419999999999615881e+01
4.349999999999999978e-01,2.519999999999599893e+01
4.400000000000000022e-01,2.599999999999587175e+01
4.450000000000000067e-01,2.719999999999567919e+01
4.500000000000000111e-01,2.759999999999561737e+01
4.550000000000000155e-01,2.719999999999567919e+01
4.600000000000000200e-01,2.819999999999551932e+01
4.650000000000000244e-01,2.539999999999596625e+01
4.700000000000000289e-01,2.779999999999558469e+01
4.750000000000000333e-01,2.919999999999535589e+01
4.799999999999999822e-01,2.759999999999561737e+01
4.849999999999999867e-01,2.859999999999545750e+01
4.899999999999999911e-01,2.819999999999551932e+01
4.949999999999999956e-01,2.859999999999545750e+01
5.000000000000000000e-01,3.039999999999517399e+01
5.050000000000000044e-01,3.119999999999504325e+01
5.100000000000000089e-01,3.259999999999481446e+01
5.150000000000000133e-01,3.019999999999520668e+01
5.200000000000000178e-01,3.079999999999511218e+01
5.250000000000000222e-01,3.119999999999504325e+01
5.300000000000000266e-01,3.319999999999472351e+01
5.350000000000000311e-01,3.299999999999475619e+01
5.400000000000000355e-01,3.419999999999457430e+01
5.450000000000000400e-01,3.239999999999484714e+01
5.500000000000000444e-01,3.219999999999488693e+01
5.550000000000000488e-01,3.459999999999450182e+01
5.600000000000000533e-01,3.719999999999409113e+01
5.650000000000000577e-01,3.219999999999488693e+01
5.700000000000000622e-01,3.679999999999415650e+01
5.750000000000000666e-01,3.539999999999437108e+01
5.799999999999999600e-01,3.599999999999427303e+01
5.849999999999999645e-01,3.639999999999421476e+01
5.899999999999999689e-01,3.639999999999421476e+01
5.949999999999999734e-01,3.639999999999422187e+01
5.999999999999999778e-01,3.599999999999428013e+01
