2.250000000000000056e-01,7.066666666665544660e+00
2.300000000000000100e-01,8.266666666665352992e+00
2.350000000000000144e-01,8.666666666665289398e+00
2.399999999999999911e-01,8.799999999998602718e+00
2.449999999999999956e-01,8.533333333331977855e+00
2.500000000000000000e-01,8.799999999998600941e+00
2.550000000000000044e-01,9.599999999998475531e+00
2.600000000000000089e-01,9.466666666665162211e+00
2.650000000000000133e-01,9.599999999998475531e+00
2.700000000000000178e-01,9.599999999998475531e+00
2.750000000000000222e-01,9.066666666665224028e+00
2.800000000000000266e-01,1.026666666666503502e+01
2.850000000000000311e-01,1.106666666666490784e+01
2.899999999999999800e-01,1.053333333333165811e+01
2.949999999999999845e-01,1.306666666666459342e+01
2.999999999999999889e-01,1.173333333333147088e+01
3.049999999999999933e-01,9.733333333331787074e+00
3.099999999999999978e-01,1.346666666666452805e+01
3.150000000000000022e-01,1.199999999999809397e+01
3.200000000000000067e-01,1.133333333333153270e+01
3.250000000000000111e-01,1.173333333333146911e+01
3.300000000000000155e-01,1.346666666666452983e+01
3.350000000000000200e-01,1.519999999999758522e+01
3.400000000000000244e-01,1.293333333333128010e+01
3.450000000000000289e-01,1.279999999999796856e+01
3.500000000000000333e-01,1.319999999999790319e+01
3.549999999999999822e-01,1.306666666666459342e+01
3.599999999999999867e-01,1.506666666666427368e+01
3.649999999999999911e-01,1.373333333333115114e+01
3.699999999999999956e-01,1.439999999999771418e+01
3.750000000000000000e-01,1.573333333333083672e+01
3.800000000000000044e-01,1.546666666666420653e+01
3.850000000000000089e-01,1.679999999999733262e+01
3.900000000000000133e-01,1.719999999999726725e+01
3.950000000000000178e-01,1.679999999999733262e+01
4.000000000000000222e-01,1.719999999999726725e+01
4.050000000000000266e-01,1.826666666666376315e+01
4.100000000000000311e-01,1.893333333333032442e+01
4.150000000000000355e-01,1.746666666666389389e+01
4.199999999999999845e-01,1.773333333333051343e+01
4.249999999999999889e-01,1.866666666666370489e+01
4.299999999999999933e-01,1.893333333333032442e+01
4.349999999999999978e-01,1.759999999999719833e+01
4.400000000000000022e-01,1.826666666666376315e+01
4.450000000000000067e-01,1.893333333333032797e+01
4.500000000000000111e-01,1.946666666666357415e+01
4.550000000000000155e-01,2.093333333333000823e+01
4.600000000000000200e-01,2.013333333333013542e+01
4.650000000000000244e-01,2.066666666666338514e+01
4.700000000000000289e-01,2.039999999999675495e+01
4.750000000000000333e-01,1.986666666666351233e+01
4.799999999999999822e-01,2.093333333333000468e+01
4.849999999999999867e-01,2.159999999999656595e+01
4.899999999999999911e-01,2.186666666666319614e+01
4.949999999999999956e-01,2.333333333332962667e+01
5.000000000000000000e-01,2.213333333332981567e+01
5.050000000000000044e-01,2.239999999999643876e+01
5.100000000000000089e-01,2.306666666666300003e+01
5.150000000000000133e-01,2.306666666666300713e+01
5.200000000000000178e-01,2.506666666666268029e+01
5.250000000000000222e-01,2.359999999999625331e+01
5.300000000000000266e-01,2.426666666666280747e+01
5.350000000000000311e-01,2.466666666666274921e+01
5.400000000000000355e-01,2.399999999999618794e+01
5.450000000000000400e-01,2.426666666666280747e+01
5.500000000000000444e-01,2.493333333332936874e+01
5.550000000000000488e-01,2.613333333332918329e+01
5.600000000000000533e-01,2.626666666666249128e+01
5.650000000000000577e-01,2.666666666666242946e+01
5.700000000000000622e-01,2.706666666666236054e+01
5.750000000000000666e-01,2.706666666666236409e+01
5.799999999999999600e-01,2.693333333332905966e+01
5.849999999999999645e-01,2.826666666666217509e+01
5.899999999999999689e-01,2.653333333332911437e+01
5.949999999999999734e-01,2.799999999999555556e+01
5.999999999999999778e-01,2.799999999999555556e+01
