1.600000000000009237e+01, -5.723355653860782155e+01
1.610000000000009379e+01, -5.744287292130212563e+01
1.620000000000009521e+01, -5.732726386757538961e+01
1.630000000000009663e+01, -5.701540524546992827e+01
1.640000000000009805e+01, -5.679302752783923580e+01
1.650000000000009948e+01, -5.659574885254444609e+01
1.660000000000010090e+01, -5.629399246291905712e+01
1.670000000000010232e+01, -5.592077890750752545e+01
1.680000000000010374e+01, -5.522661995306666682e+01
1.690000000000010516e+01, -5.556137047657072259e+01
1.700000000000010658e+01, -5.684670494664939611e+01
1.710000000000010800e+01, -5.636559903192516430e+01
1.720000000000010942e+01, -5.492450553106876754e+01
1.730000000000011084e+01, -5.455939199272855689e+01
1.740000000000011227e+01, -5.526774056766347343e+01
1.750000000000011369e+01, -5.551518330972591997e+01
1.760000000000011511e+01, -5.514652112582773924e+01
1.770000000000011653e+01, -5.493582208346097673e+01
1.780000000000011795e+01, -5.508180412047540386e+01
1.790000000000011937e+01, -5.509646628972398474e+01
1.800000000000012079e+01, -5.587245456785431230e+01
1.810000000000012221e+01, -5.604802468512705360e+01
1.820000000000012363e+01, -5.546376587063830499e+01
1.830000000000012506e+01, -5.481274137752216546e+01
1.840000000000012648e+01, -5.465026741382689579e+01
1.850000000000012790e+01, -5.526870951766663609e+01
1.860000000000012932e+01, -5.529217153728299650e+01
1.870000000000013074e+01, -5.495543806962752598e+01
1.880000000000013216e+01, -5.489981972028972734e+01
1.890000000000013358e+01, -5.495726388258952966e+01
1.900000000000013500e+01, -5.463184048360275114e+01
1.910000000000013642e+01, -5.423537236730529543e+01
1.920000000000013785e+01, -5.371521816629521595e+01
1.930000000000013927e+01, -5.303247960561133567e+01
1.940000000000014069e+01, -5.307067213932125327e+01
1.950000000000014211e+01, -5.403950861692970875e+01
1.960000000000014353e+01, -5.459055178483472304e+01
1.970000000000014495e+01, -5.406138380967008317e+01
1.980000000000014637e+01, -5.376044973377340597e+01
1.990000000000014779e+01, -5.331761867993515125e+01
2.000000000000014921e+01, -5.349194018321033184e+01
2.010000000000015064e+01, -5.364926875236242410e+01
2.020000000000015206e+01, -5.373173480320745199e+01
2.030000000000015348e+01, -5.337713335958916616e+01
2.040000000000015490e+01, -5.339348002928405634e+01
2.050000000000015632e+01, -5.490147256698310940e+01
2.060000000000015774e+01, -5.583034370256691403e+01
2.070000000000015916e+01, -5.610964739941763924e+01
2.080000000000016058e+01, -5.617911521965934440e+01
2.090000000000016200e+01, -5.524219770971911458e+01
2.100000000000016342e+01, -5.442243020385978980e+01
2.110000000000016485e+01, -5.530517376923928907e+01
2.120000000000016627e+01, -5.517322883853569238e+01
2.130000000000016769e+01, -5.477279737084819544e+01
2.140000000000016911e+01, -5.553310175980701757e+01
2.150000000000017053e+01, -5.536565337975808632e+01
2.160000000000017195e+01, -5.454599793051480106e+01
2.170000000000017337e+01, -5.463871974175879842e+01
2.180000000000017479e+01, -5.435718230684953767e+01
2.190000000000017621e+01, -5.390050265177569599e+01
2.200000000000017764e+01, -5.357533314337858599e+01
2.210000000000017906e+01, -5.313009034943511466e+01
2.220000000000018048e+01, -5.287210233225620470e+01
2.230000000000018190e+01, -5.275077553219837512e+01
2.240000000000018332e+01, -5.371727124451392399e+01
2.250000000000018474e+01, -5.333383824362825720e+01
2.260000000000018616e+01, -5.277632447295209772e+01
2.270000000000018758e+01, -5.356536310649499910e+01
2.280000000000018900e+01, -5.397700658284243502e+01
2.290000000000019043e+01, -5.425534281162407524e+01
2.300000000000019185e+01, -5.407270828068106283e+01
2.310000000000019327e+01, -5.385218881980227934e+01
2.320000000000019469e+01, -5.358386162027012745e+01
2.330000000000019611e+01, -5.279759048757419038e+01
2.340000000000019753e+01, -5.258882935083511256e+01
2.350000000000019895e+01, -5.360572839575444704e+01
2.360000000000020037e+01, -5.454879991263380390e+01
2.370000000000020179e+01, -5.489175192999206843e+01
2.380000000000020322e+01, -5.535196971579998859e+01
2.390000000000020464e+01, -5.515417354645107650e+01
2.400000000000020606e+01, -5.460297917406892054e+01
2.410000000000020748e+01, -5.484025595736974878e+01
2.420000000000020890e+01, -5.475279502384822194e+01
2.430000000000021032e+01, -5.513246877813215718e+01
2.440000000000021174e+01, -5.572630563907947732e+01
2.450000000000021316e+01, -5.527196850728054756e+01
2.460000000000021458e+01, -5.448996041615585995e+01
2.470000000000021600e+01, -5.451214402086741728e+01
2.480000000000021743e+01, -5.404910431032804041e+01
2.490000000000021885e+01, -5.401492788394249800e+01
2.500000000000022027e+01, -5.488568540844507737e+01
2.510000000000022169e+01, -5.486573830003462149e+01
2.520000000000022311e+01, -5.584521846077035434e+01
2.530000000000022453e+01, -5.566550175881852169e+01
2.540000000000022595e+01, -5.428071958717870160e+01
2.550000000000022737e+01, -5.479398969911579798e+01
2.560000000000022879e+01, -5.438454681046474093e+01
2.570000000000023022e+01, -5.341864687130171063e+01
2.580000000000023164e+01, -5.353324507857644221e+01
2.590000000000023306e+01, -5.394099580878513933e+01
2.600000000000023448e+01, -5.427610153063137233e+01
2.610000000000023590e+01, -5.477701449616551344e+01
2.620000000000023732e+01, -5.487442167472699595e+01
2.630000000000023874e+01, -5.444561700926616510e+01
2.640000000000024016e+01, -5.455665271145247885e+01
2.650000000000024158e+01, -5.397633067142302110e+01
2.660000000000024301e+01, -5.356693712544792163e+01
2.670000000000024443e+01, -5.368742583279956904e+01
2.680000000000024585e+01, -5.368942928663315683e+01
2.690000000000024727e+01, -5.404036169420831470e+01
2.700000000000024869e+01, -5.404001921632166017e+01
2.710000000000025011e+01, -5.312140939748496038e+01
2.720000000000025153e+01, -5.262104768953245326e+01
2.730000000000025295e+01, -5.253515725997467456e+01
2.740000000000025437e+01, -5.300404046286575266e+01
2.750000000000025580e+01, -5.394591449149510254e+01
2.760000000000025722e+01, -5.467662639508878186e+01
2.770000000000025864e+01, -5.437547000634511818e+01
2.780000000000026006e+01, -5.375023988388938534e+01
2.790000000000026148e+01, -5.344572743206063592e+01
2.800000000000026290e+01, -5.336832717365609113e+01
2.810000000000026432e+01, -5.407690859401341044e+01
2.820000000000026574e+01, -5.408383406690526840e+01
2.830000000000026716e+01, -5.359580150126248554e+01
2.840000000000026859e+01, -5.332827950489437541e+01
2.850000000000027001e+01, -5.345625098968853450e+01
2.860000000000027143e+01, -5.349439378705334747e+01
2.870000000000027285e+01, -5.352539815089875219e+01
2.880000000000027427e+01, -5.395759628945354081e+01
2.890000000000027569e+01, -5.428673124822618234e+01
2.900000000000027711e+01, -5.409359277637680918e+01
2.910000000000027853e+01, -5.410485093626706998e+01
2.920000000000027995e+01, -5.385795864435857538e+01
2.930000000000028137e+01, -5.394571284740748496e+01
2.940000000000028280e+01, -5.425172810504494691e+01
2.950000000000028422e+01, -5.424561353950143427e+01
2.960000000000028564e+01, -5.409338447140121531e+01
2.970000000000028706e+01, -5.358467400381890400e+01
2.980000000000028848e+01, -5.380660767573515813e+01
2.990000000000028990e+01, -5.403803494904117599e+01
3.000000000000029132e+01, -5.294396465576260624e+01
3.010000000000029274e+01, -5.306818526350232190e+01
3.020000000000029416e+01, -5.430296122870733910e+01
3.030000000000029559e+01, -5.468418445898939240e+01
3.040000000000029701e+01, -5.477353081426757342e+01
3.050000000000029843e+01, -5.392533074052703057e+01
3.060000000000029985e+01, -5.332197910196308754e+01
3.070000000000030127e+01, -5.390098141203138482e+01
3.080000000000030269e+01, -5.394762890980409509e+01
3.090000000000030411e+01, -5.388769979012021594e+01
3.100000000000030553e+01, -5.373407976700278965e+01
3.110000000000030695e+01, -5.322025399328899908e+01
3.120000000000030838e+01, -5.286293473496226625e+01
3.130000000000030980e+01, -5.291574289801200592e+01
3.140000000000031122e+01, -5.236204325421985573e+01
3.150000000000031264e+01, -5.126452953674015589e+01
3.160000000000031406e+01, -5.152912557195706000e+01
3.170000000000031548e+01, -5.187076663141401411e+01
3.180000000000031690e+01, -5.257272826356503259e+01
3.190000000000031832e+01, -5.330705111709168875e+01
3.200000000000031974e+01, -5.355092870078046019e+01
3.210000000000031406e+01, -5.370564768930475452e+01
3.220000000000030838e+01, -5.373203354518241781e+01
3.230000000000030269e+01, -5.375416858703140832e+01
3.240000000000029701e+01, -5.373251187528908446e+01
3.250000000000029132e+01, -5.300289775295937034e+01
3.260000000000028564e+01, -5.310084542252525353e+01
3.270000000000027995e+01, -5.309559208438916045e+01
3.280000000000027427e+01, -5.280023784696332001e+01
3.290000000000026859e+01, -5.271311706133212738e+01
3.300000000000026290e+01, -5.229890973433580825e+01
3.310000000000025722e+01, -5.208181592261005477e+01
3.320000000000025153e+01, -5.239658890447799422e+01
3.330000000000024585e+01, -5.309535085582276537e+01
3.340000000000024016e+01, -5.252198227240903350e+01
3.350000000000023448e+01, -5.236482310885970293e+01
3.360000000000022879e+01, -5.365980699649899321e+01
3.370000000000022311e+01, -5.492699536276188610e+01
3.380000000000021743e+01, -5.588754596221804860e+01
3.390000000000021174e+01, -5.666572090795622785e+01
3.400000000000020606e+01, -5.646236460896964360e+01
3.410000000000020037e+01, -5.518809917720722780e+01
3.420000000000019469e+01, -5.454591963856587711e+01
3.430000000000018900e+01, -5.461993466246342166e+01
3.440000000000018332e+01, -5.443184027196699049e+01
3.450000000000017764e+01, -5.445601777508320396e+01
3.460000000000017195e+01, -5.445864003704082279e+01
3.470000000000016627e+01, -5.452834332842967058e+01
3.480000000000016058e+01, -5.432537547175585502e+01
3.490000000000015490e+01, -5.456033378905544140e+01
3.500000000000014921e+01, -5.455599695250994330e+01
3.510000000000014353e+01, -5.366091216862567848e+01
3.520000000000013785e+01, -5.364119362615763720e+01
3.530000000000013216e+01, -5.365476052873609092e+01
3.540000000000012648e+01, -5.375016048477291974e+01
3.550000000000012079e+01, -5.436190664261834371e+01
3.560000000000011511e+01, -5.435135884548449781e+01
3.570000000000010942e+01, -5.422441015171753520e+01
3.580000000000010374e+01, -5.442384710899629852e+01
3.590000000000009805e+01, -5.472706650707847587e+01
3.600000000000009237e+01, -5.496497359040597530e+01
3.610000000000008669e+01, -5.452575049017794839e+01
3.620000000000008100e+01, -5.476968765883965062e+01
3.630000000000007532e+01, -5.527544657115416982e+01
3.640000000000006963e+01, -5.479644129746758097e+01
3.650000000000006395e+01, -5.449952263307710609e+01
3.660000000000005826e+01, -5.399552504710361944e+01
3.670000000000005258e+01, -5.502043554278308335e+01
3.680000000000004690e+01, -5.567853305845921597e+01
3.690000000000004121e+01, -5.473518016680262832e+01
3.700000000000003553e+01, -5.455530809315570906e+01
3.710000000000002984e+01, -5.473788119265135066e+01
3.720000000000002416e+01, -5.452751589486627637e+01
3.730000000000001847e+01, -5.431921233815012329e+01
3.740000000000001279e+01, -5.389929384338804397e+01
3.750000000000000711e+01, -5.314387564567891786e+01
3.760000000000000142e+01, -5.263569885882731114e+01
3.769999999999999574e+01, -5.264969298542804665e+01
3.779999999999999005e+01, -5.416916123422960538e+01
3.789999999999998437e+01, -5.444122905301538395e+01
3.799999999999997868e+01, -5.356283121793271107e+01
3.809999999999997300e+01, -5.339674746403446193e+01
3.819999999999996732e+01, -5.419406734309379914e+01
3.829999999999996163e+01, -5.486551655394767835e+01
3.839999999999995595e+01, -5.440988489412858087e+01
3.849999999999995026e+01, -5.409098578123472834e+01
3.859999999999994458e+01, -5.424781849707584769e+01
3.869999999999993889e+01, -5.430363921915348868e+01
3.879999999999993321e+01, -5.464791939557922262e+01
3.889999999999992752e+01, -5.502176065901397095e+01
3.899999999999992184e+01, -5.541836279788368103e+01
3.909999999999991616e+01, -5.488967238144422822e+01
3.919999999999991047e+01, -5.412910621623481688e+01
3.929999999999990479e+01, -5.433814658489603033e+01
3.939999999999989910e+01, -5.452558004783797685e+01
3.949999999999989342e+01, -5.459152594311143503e+01
3.959999999999988773e+01, -5.483588113441949474e+01
3.969999999999988205e+01, -5.509993229207228183e+01
3.979999999999987637e+01, -5.441058148300357544e+01
3.989999999999987068e+01, -5.370533334589204344e+01
3.999999999999986500e+01, -5.361690484088375541e+01
4.009999999999985931e+01, -5.445567325812793769e+01
4.019999999999985363e+01, -5.414540142784267118e+01
4.029999999999984794e+01, -5.357654119365417245e+01
4.039999999999984226e+01, -5.349054866919849616e+01
4.049999999999983658e+01, -5.391248861987608620e+01
4.059999999999983089e+01, -5.470255152930722176e+01
4.069999999999982521e+01, -5.562365110602082297e+01
4.079999999999981952e+01, -5.514457136305352947e+01
4.089999999999981384e+01, -5.421967553514686244e+01
4.099999999999980815e+01, -5.398187242413688836e+01
4.109999999999980247e+01, -5.353062467341480613e+01
4.119999999999979678e+01, -5.232526109625305111e+01
4.129999999999979110e+01, -5.237842581654498275e+01
4.139999999999978542e+01, -5.390656420968601736e+01
4.149999999999977973e+01, -5.546477744019464495e+01
4.159999999999977405e+01, -5.573996226865030934e+01
4.169999999999976836e+01, -5.493250350305898877e+01
4.179999999999976268e+01, -5.410103460236538098e+01
4.189999999999975699e+01, -5.489629843718348212e+01
4.199999999999975131e+01, -5.561778727356303165e+01
4.209999999999974563e+01, -5.455533722758814719e+01
4.219999999999973994e+01, -5.401405413043306680e+01
4.229999999999973426e+01, -5.468269229784389296e+01
4.239999999999972857e+01, -5.410318663178237841e+01
4.249999999999972289e+01, -5.333331881335685409e+01
4.259999999999971720e+01, -5.393825454250773532e+01
4.269999999999971152e+01, -5.409837070866224451e+01
4.279999999999970584e+01, -5.394802412626678745e+01
4.289999999999970015e+01, -5.418440990382180189e+01
4.299999999999969447e+01, -5.389017094600436764e+01
4.309999999999968878e+01, -5.306342089701188058e+01
4.319999999999968310e+01, -5.272806107903182493e+01
4.329999999999967741e+01, -5.291274911140521198e+01
4.339999999999967173e+01, -5.288546919925230583e+01
4.349999999999966604e+01, -5.272807918374989100e+01
4.359999999999966036e+01, -5.293943185336430446e+01
4.369999999999965468e+01, -5.258403308490890282e+01
4.379999999999964899e+01, -5.220903609792300415e+01
4.389999999999964331e+01, -5.168467470792010943e+01
4.399999999999963762e+01, -5.137066344941528939e+01
4.409999999999963194e+01, -5.244544137807369566e+01
4.419999999999962625e+01, -5.373984423996274273e+01
4.429999999999962057e+01, -5.336579170573364195e+01
4.439999999999961489e+01, -5.281477238566697707e+01
4.449999999999960920e+01, -5.301287749133117444e+01
4.459999999999960352e+01, -5.323052460821520526e+01
4.469999999999959783e+01, -5.322117309162845089e+01
4.479999999999959215e+01, -5.293577770194717402e+01
4.489999999999958646e+01, -5.272203873434655463e+01
4.499999999999958078e+01, -5.250168222991663924e+01
4.509999999999957510e+01, -5.261299223212967746e+01
4.519999999999956941e+01, -5.207755529037365250e+01
4.529999999999956373e+01, -5.246101681782327120e+01
4.539999999999955804e+01, -5.256483844319617305e+01
4.549999999999955236e+01, -5.255922819449909866e+01
4.559999999999954667e+01, -5.340685436531461505e+01
4.569999999999954099e+01, -5.328032520396800464e+01
4.579999999999953531e+01, -5.310490462336520778e+01
4.589999999999952962e+01, -5.361443735909585939e+01
4.599999999999952394e+01, -5.379125395722314806e+01
4.609999999999951825e+01, -5.407170492766914549e+01
4.619999999999951257e+01, -5.381363612468263824e+01
4.629999999999950688e+01, -5.299328441485462804e+01
4.639999999999950120e+01, -5.299429964781690217e+01
4.649999999999949551e+01, -5.324014754684836959e+01
4.659999999999948983e+01, -5.315941317585427583e+01
4.669999999999948415e+01, -5.239667796035100622e+01
4.679999999999947846e+01, -5.170797323250806699e+01
4.689999999999947278e+01, -5.211985028217602434e+01
4.699999999999946709e+01, -5.238920330650315549e+01
4.709999999999946141e+01, -5.228554864425124293e+01
4.719999999999945572e+01, -5.265229977709797993e+01
4.729999999999945004e+01, -5.213179099548523254e+01
4.739999999999944436e+01, -5.178003259018193205e+01
4.749999999999943867e+01, -5.255569229687855426e+01
4.759999999999943299e+01, -5.350880904188096565e+01
4.769999999999942730e+01, -5.453142015715531699e+01
4.779999999999942162e+01, -5.427677677438201442e+01
4.789999999999941593e+01, -5.389551114989409797e+01
4.799999999999941025e+01, -5.382066184582809854e+01
4.809999999999940457e+01, -5.385151568323463067e+01
4.819999999999939888e+01, -5.447074139272695703e+01
4.829999999999939320e+01, -5.414301366338738575e+01
4.839999999999938751e+01, -5.311993056272021363e+01
4.849999999999938183e+01, -5.254352660884524795e+01
4.859999999999937614e+01, -5.229804236538559081e+01
4.869999999999937046e+01, -5.161028576897037112e+01
4.879999999999936477e+01, -5.114474039685924822e+01
4.889999999999935909e+01, -5.173558081306161682e+01
4.899999999999935341e+01, -5.255667272576497595e+01
4.909999999999934772e+01, -5.240218138811030002e+01
4.919999999999934204e+01, -5.242664201027736226e+01
4.929999999999933635e+01, -5.259213441307367987e+01
4.939999999999933067e+01, -5.304244058580406573e+01
4.949999999999932498e+01, -5.393611072654299221e+01
4.959999999999931930e+01, -5.365464573192021192e+01
4.969999999999931362e+01, -5.401501675743924835e+01
4.979999999999930793e+01, -5.505916314618934848e+01
4.989999999999930225e+01, -5.478802567302827242e+01
4.999999999999929656e+01, -5.491903456371635883e+01
5.009999999999929088e+01, -5.515809157862446455e+01
5.019999999999928519e+01, -5.486968612901041809e+01
5.029999999999927951e+01, -5.497981269660772341e+01
5.039999999999927383e+01, -5.482294094497701309e+01
5.049999999999926814e+01, -5.459675407458590257e+01
5.059999999999926246e+01, -5.456169682271787735e+01
5.069999999999925677e+01, -5.463303571893624877e+01
5.079999999999925109e+01, -5.463012073167573135e+01
5.089999999999924540e+01, -5.452629267797918544e+01
5.099999999999923972e+01, -5.355453986349296258e+01
5.109999999999923403e+01, -5.306342789605934485e+01
5.119999999999922835e+01, -5.337340437668252235e+01
5.129999999999922267e+01, -5.394135897671245772e+01
5.139999999999921698e+01, -5.414667308798040324e+01
5.149999999999921130e+01, -5.398823073199665856e+01
5.159999999999920561e+01, -5.459518460589720945e+01
5.169999999999919993e+01, -5.445047750573485246e+01
5.179999999999919424e+01, -5.396224228163948311e+01
5.189999999999918856e+01, -5.355224346295342741e+01
5.199999999999918288e+01, -5.276416720149740058e+01
5.209999999999917719e+01, -5.283967828882910567e+01
5.219999999999917151e+01, -5.341497997663563524e+01
5.229999999999916582e+01, -5.279636301955495270e+01
5.239999999999916014e+01, -5.203305109012799790e+01
5.249999999999915445e+01, -5.197794357615637750e+01
5.259999999999914877e+01, -5.173386080967899403e+01
5.269999999999914309e+01, -5.194339826256106818e+01
5.279999999999913740e+01, -5.239711189161058513e+01
5.289999999999913172e+01, -5.180519515035240374e+01
5.299999999999912603e+01, -5.106194398327234296e+01
5.309999999999912035e+01, -5.131553147304870066e+01
5.319999999999911466e+01, -5.224011699943707754e+01
5.329999999999910898e+01, -5.229041515257666362e+01
5.339999999999910330e+01, -5.234024852290406926e+01
5.349999999999909761e+01, -5.272798301624894890e+01
5.359999999999909193e+01, -5.262522726640395376e+01
5.369999999999908624e+01, -5.250554355321218480e+01
5.379999999999908056e+01, -5.342343022462164015e+01
5.389999999999907487e+01, -5.380078781170370661e+01
5.399999999999906919e+01, -5.342199211755884392e+01
5.409999999999906350e+01, -5.375801844172136867e+01
5.419999999999905782e+01, -5.439063598453414983e+01
5.429999999999905214e+01, -5.422853756102367129e+01
5.439999999999904645e+01, -5.424609915163647855e+01
5.449999999999904077e+01, -5.555111605814070685e+01
5.459999999999903508e+01, -5.553584692128826816e+01
5.469999999999902940e+01, -5.450751781173953958e+01
5.479999999999902371e+01, -5.335171213026993797e+01
5.489999999999901803e+01, -5.353894843316583518e+01
5.499999999999901235e+01, -5.427535101099174142e+01
5.509999999999900666e+01, -5.467757745010209902e+01
5.519999999999900098e+01, -5.463182065596691217e+01
5.529999999999899529e+01, -5.443146967339690434e+01
5.539999999999898961e+01, -5.498950363478903114e+01
5.549999999999898392e+01, -5.427496978820312279e+01
5.559999999999897824e+01, -5.387780303785263669e+01
5.569999999999897256e+01, -5.358780065814867299e+01
5.579999999999896687e+01, -5.346033312973602136e+01
5.589999999999896119e+01, -5.394048777095240155e+01
