1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.725504916160409152e+01
2.030000000000015348e+01, -7.727390692642394754e+01
2.040000000000015490e+01, -7.729136069571963219e+01
2.050000000000015632e+01, -7.730747559460320417e+01
2.060000000000015774e+01, -7.732231086981575174e+01
2.070000000000015916e+01, -7.733592075917040631e+01
2.080000000000016058e+01, -7.734835519603250020e+01
2.090000000000016200e+01, -7.735966038501338460e+01
2.100000000000016342e+01, -7.736987927624268480e+01
2.110000000000016485e+01, -7.737905195910218481e+01
2.120000000000016627e+01, -7.738721599149843655e+01
2.130000000000016769e+01, -7.739440667718125155e+01
2.140000000000016911e+01, -7.740065730090114471e+01
2.150000000000017053e+01, -7.740599932911976566e+01
2.160000000000017195e+01, -7.741046258240481848e+01
2.170000000000017337e+01, -7.741407538440059000e+01
2.180000000000017479e+01, -7.741686469131199999e+01
2.190000000000017621e+01, -7.741885620508449506e+01
2.200000000000017764e+01, -7.742007447286415811e+01
2.210000000000017906e+01, -7.742054297485086067e+01
2.220000000000018048e+01, -7.742028420227632068e+01
2.230000000000018190e+01, -7.741931972694013098e+01
2.240000000000018332e+01, -7.741767026349123171e+01
2.250000000000018474e+01, -7.741535572544464117e+01
2.260000000000018616e+01, -7.741239527576148305e+01
2.270000000000018758e+01, -7.740880737268985001e+01
2.280000000000018900e+01, -7.740460981145531605e+01
2.290000000000019043e+01, -7.750625094403798698e+01
2.300000000000019185e+01, -7.759184806802147705e+01
2.310000000000019327e+01, -7.774259052918023372e+01
2.320000000000019469e+01, -7.786086789092155414e+01
2.330000000000019611e+01, -7.793633924439781424e+01
2.340000000000019753e+01, -7.799158525519871432e+01
2.350000000000019895e+01, -7.803571480520274406e+01
2.360000000000020037e+01, -7.807262279840942654e+01
2.370000000000020179e+01, -7.810432014639896181e+01
2.380000000000020322e+01, -7.813198295210126787e+01
2.390000000000020464e+01, -7.815636555011039377e+01
2.400000000000020606e+01, -7.817798610556198469e+01
2.410000000000020748e+01, -7.819721939731520877e+01
2.420000000000020890e+01, -7.821434748799855186e+01
2.430000000000021032e+01, -7.822958947056240220e+01
2.440000000000021174e+01, -7.824311997651265926e+01
2.450000000000021316e+01, -7.825508125260154202e+01
2.460000000000021458e+01, -7.826559134745068036e+01
2.470000000000021600e+01, -7.827474983741346648e+01
2.480000000000021743e+01, -7.828264193672676186e+01
2.490000000000021885e+01, -7.828934151289639942e+01
2.500000000000022027e+01, -7.829491334030014116e+01
2.510000000000022169e+01, -7.829941481165712958e+01
2.520000000000022311e+01, -7.830289725616866292e+01
2.530000000000022453e+01, -7.830540696749133645e+01
2.540000000000022595e+01, -7.830698601451132390e+01
2.550000000000022737e+01, -7.830767288744318932e+01
2.560000000000022879e+01, -7.830750301763552557e+01
2.570000000000023022e+01, -7.830650919951783351e+01
2.580000000000023164e+01, -7.830472193600537878e+01
2.590000000000023306e+01, -7.830216972351762195e+01
2.600000000000023448e+01, -7.829887928897201732e+01
2.610000000000023590e+01, -7.829487578829611039e+01
2.620000000000023732e+01, -7.829018297388593339e+01
2.630000000000023874e+01, -7.828482333683456318e+01
2.640000000000024016e+01, -7.827881822853005644e+01
2.650000000000024158e+01, -7.827218796527704114e+01
2.660000000000024301e+01, -7.826495191886338887e+01
2.670000000000024443e+01, -7.825712859542514366e+01
2.680000000000024585e+01, -7.824873570451066485e+01
2.690000000000024727e+01, -7.823979021988836280e+01
2.700000000000024869e+01, -7.823030843339638807e+01
2.710000000000025011e+01, -7.822030600276642076e+01
2.720000000000025153e+01, -7.820979799443070135e+01
2.730000000000025295e+01, -7.819879892187498172e+01
2.740000000000025437e+01, -7.818732278055985319e+01
2.750000000000025580e+01, -7.817538308023232219e+01
2.760000000000025722e+01, -7.816299287117855954e+01
2.770000000000025864e+01, -7.815016477071100098e+01
2.780000000000026006e+01, -7.813691098701890780e+01
2.790000000000026148e+01, -7.812324334096423684e+01
2.800000000000026290e+01, -7.810917328610270260e+01
2.810000000000026432e+01, -7.809471192713827747e+01
2.820000000000026574e+01, -7.807987003698400486e+01
2.830000000000026716e+01, -7.806465807257340828e+01
2.840000000000026859e+01, -7.804908618953177779e+01
2.850000000000027001e+01, -7.803316425583791727e+01
2.860000000000027143e+01, -7.801690186456505671e+01
2.870000000000027285e+01, -7.800030834578376471e+01
2.880000000000027427e+01, -7.798339277770057265e+01
2.890000000000027569e+01, -7.796616399709849077e+01
2.900000000000027711e+01, -7.794863060913766617e+01
2.910000000000027853e+01, -7.793080099656891946e+01
2.920000000000027995e+01, -7.791268332840691357e+01
2.930000000000028137e+01, -7.789428556810493376e+01
2.940000000000028280e+01, -7.797623281220062097e+01
2.950000000000028422e+01, -7.804395207955904823e+01
2.960000000000028564e+01, -7.807816770704931741e+01
2.970000000000028706e+01, -7.809742194417933092e+01
2.980000000000028848e+01, -7.810904280785260312e+01
2.990000000000028990e+01, -7.811599549717361413e+01
3.000000000000029132e+01, -7.811973698132949551e+01
3.010000000000029274e+01, -7.812108159664201423e+01
3.020000000000029416e+01, -7.812053135198691223e+01
3.030000000000029559e+01, -7.811841967051071833e+01
3.040000000000029701e+01, -7.811498095418879473e+01
3.050000000000029843e+01, -7.811038740549462034e+01
3.060000000000029985e+01, -7.810477002825375337e+01
3.070000000000030127e+01, -7.809823136365878327e+01
3.080000000000030269e+01, -7.809085361190368246e+01
3.090000000000030411e+01, -7.808270402874197202e+01
3.100000000000030553e+01, -7.807383863481454966e+01
3.110000000000030695e+01, -7.806430483787832486e+01
3.120000000000030838e+01, -7.805414333064948096e+01
3.130000000000030980e+01, -7.804338949200270292e+01
3.140000000000031122e+01, -7.803207443931032117e+01
3.150000000000031264e+01, -7.802022583058963789e+01
3.160000000000031406e+01, -7.800786848398124107e+01
3.170000000000031548e+01, -7.799502486176753280e+01
3.180000000000031690e+01, -7.798171545256099080e+01
3.190000000000031832e+01, -7.796795907601352837e+01
3.200000000000031974e+01, -7.795377312793591784e+01
3.210000000000031406e+01, -7.793917377913749078e+01
3.220000000000030838e+01, -7.792417613800409981e+01
3.230000000000030269e+01, -7.790879438443042204e+01
3.240000000000029701e+01, -7.789304188095215409e+01
3.250000000000029132e+01, -7.787693126560122892e+01
3.260000000000028564e+01, -7.786047453001197027e+01
3.270000000000027995e+01, -7.794467157752539777e+01
3.280000000000027427e+01, -7.801445666597476247e+01
3.290000000000026859e+01, -7.805052238055131397e+01
3.300000000000026290e+01, -7.807150677793782734e+01
3.310000000000025722e+01, -7.808477437114866859e+01
3.320000000000025153e+01, -7.809330603285941663e+01
3.330000000000024585e+01, -7.809856736256580234e+01
3.340000000000024016e+01, -7.810137833508571248e+01
3.350000000000023448e+01, -7.810224510167718392e+01
3.360000000000022879e+01, -7.810150437050874928e+01
3.370000000000022311e+01, -7.809939328047362039e+01
3.380000000000021743e+01, -7.809608638986540541e+01
3.390000000000021174e+01, -7.809171677609950279e+01
3.400000000000020606e+01, -7.808638883483014581e+01
3.410000000000020037e+01, -7.808018644438303113e+01
3.420000000000019469e+01, -7.807317839280621286e+01
3.430000000000018900e+01, -7.806542210980099128e+01
3.440000000000018332e+01, -7.805696630625973853e+01
3.450000000000017764e+01, -7.804785288572561797e+01
3.460000000000017195e+01, -7.803811835654727247e+01
3.470000000000016627e+01, -7.802779489320089112e+01
3.480000000000016058e+01, -7.801691114592308907e+01
3.490000000000015490e+01, -7.800549286651373393e+01
3.500000000000014921e+01, -7.799356339776247182e+01
3.510000000000014353e+01, -7.807972261233921074e+01
3.520000000000013785e+01, -7.815136866760191481e+01
3.530000000000013216e+01, -7.818980409399381415e+01
3.540000000000012648e+01, -7.821334451374603702e+01
3.550000000000012079e+01, -7.822921421250441654e+01
3.560000000000011511e+01, -7.824033605873343333e+01
3.570000000000010942e+01, -7.824814807689128315e+01
3.580000000000010374e+01, -7.825345624994571381e+01
3.590000000000009805e+01, -7.825675946523925575e+01
3.600000000000009237e+01, -7.825839077145023737e+01
3.610000000000008669e+01, -7.825858569970314704e+01
3.620000000000008100e+01, -7.825751842227087707e+01
3.630000000000007532e+01, -7.825532238098305982e+01
3.640000000000006963e+01, -7.825210280502999183e+01
3.650000000000006395e+01, -7.824794470055289253e+01
3.660000000000005826e+01, -7.824291816545337497e+01
3.670000000000005258e+01, -7.823708204744518468e+01
3.680000000000004690e+01, -7.823048653399142438e+01
3.690000000000004121e+01, -7.822317503006360084e+01
3.700000000000003553e+01, -7.821518554724720218e+01
3.710000000000002984e+01, -7.820655174922718800e+01
3.720000000000002416e+01, -7.819730375065266514e+01
3.730000000000001847e+01, -7.818746873622779958e+01
3.740000000000001279e+01, -7.817707144560978350e+01
3.750000000000000711e+01, -7.816613455605066463e+01
3.760000000000000142e+01, -7.815467898996639917e+01
3.769999999999999574e+01, -7.814272416306971536e+01
3.779999999999999005e+01, -7.813028818641687678e+01
3.789999999999998437e+01, -7.811738803230015549e+01
3.799999999999997868e+01, -7.810403967152622329e+01
3.809999999999997300e+01, -7.809025818786842876e+01
3.819999999999996732e+01, -7.807605787417840304e+01
3.829999999999996163e+01, -7.806145231365465520e+01
3.839999999999995595e+01, -7.804645444900840801e+01
3.849999999999995026e+01, -7.803107664172576108e+01
3.859999999999994458e+01, -7.801533072315712047e+01
3.869999999999993889e+01, -7.799922803882583366e+01
3.879999999999993321e+01, -7.798277948707847429e+01
3.889999999999992752e+01, -7.796599555298777773e+01
3.899999999999992184e+01, -7.794888633824994884e+01
3.909999999999991616e+01, -7.793146158768466591e+01
3.919999999999991047e+01, -7.791373071283821616e+01
3.929999999999990479e+01, -7.789570281310381006e+01
3.939999999999989910e+01, -7.787738669470351738e+01
3.949999999999989342e+01, -7.785879088781929624e+01
3.959999999999988773e+01, -7.783992366211425917e+01
3.969999999999988205e+01, -7.782079304084777505e+01
3.979999999999987637e+01, -7.780140681375641520e+01
3.989999999999987068e+01, -7.778177254884737124e+01
3.999999999999986500e+01, -7.776189760322893108e+01
4.009999999999985931e+01, -7.774178913308597316e+01
4.019999999999985363e+01, -7.772145410289265044e+01
4.029999999999984794e+01, -7.770089929394229955e+01
4.039999999999984226e+01, -7.768013131226408063e+01
4.049999999999983658e+01, -7.765915659602269727e+01
4.059999999999983089e+01, -7.763798142237355648e+01
4.069999999999982521e+01, -7.761661191382243885e+01
4.079999999999981952e+01, -7.759505404423607899e+01
4.089999999999981384e+01, -7.757331364447237831e+01
4.099999999999980815e+01, -7.755139640766400078e+01
4.109999999999980247e+01, -7.752930789418620350e+01
4.119999999999979678e+01, -7.750705353633512118e+01
4.129999999999979110e+01, -7.748463864274216917e+01
4.139999999999978542e+01, -7.746206840254546933e+01
4.149999999999977973e+01, -7.743934788932973845e+01
4.159999999999977405e+01, -7.741648206493979956e+01
4.169999999999976836e+01, -7.739347578288682428e+01
4.179999999999976268e+01, -7.737033379172692094e+01
4.189999999999975699e+01, -7.734706073825971373e+01
4.199999999999975131e+01, -7.732366117056692190e+01
4.209999999999974563e+01, -7.730013954090109962e+01
4.219999999999973994e+01, -7.727650020843735490e+01
4.229999999999973426e+01, -7.725274744189952969e+01
4.239999999999972857e+01, -7.722888542206682416e+01
4.249999999999972289e+01, -7.720491824426767380e+01
4.259999999999971720e+01, -7.718084992053591975e+01
4.269999999999971152e+01, -7.715668438182659372e+01
4.279999999999970584e+01, -7.713242548013116107e+01
4.289999999999970015e+01, -7.710807699055645514e+01
4.299999999999969447e+01, -7.708364261337804635e+01
4.309999999999968878e+01, -7.705912597995369140e+01
4.319999999999968310e+01, -7.703453064961907160e+01
4.329999999999967741e+01, -7.700986010998515496e+01
4.339999999999967173e+01, -7.698511777977088855e+01
4.349999999999966604e+01, -7.696030701076882963e+01
4.359999999999966036e+01, -7.693543108954081333e+01
4.369999999999965468e+01, -7.691049323898063506e+01
4.379999999999964899e+01, -7.688549661977182836e+01
4.389999999999964331e+01, -7.686044433178278723e+01
4.399999999999963762e+01, -7.683533941540623857e+01
4.409999999999963194e+01, -7.681018485284791097e+01
4.419999999999962625e+01, -7.678498356936792391e+01
4.429999999999962057e+01, -7.675973843447843592e+01
4.439999999999961489e+01, -7.673445226310015244e+01
4.449999999999960920e+01, -7.670912781668052105e+01
4.459999999999960352e+01, -7.668376780427543338e+01
4.469999999999959783e+01, -7.665837488359642293e+01
4.479999999999959215e+01, -7.663295166202514963e+01
4.489999999999958646e+01, -7.660750069759686198e+01
4.499999999999958078e+01, -7.658202449995415861e+01
4.509999999999957510e+01, -7.655652553128895477e+01
4.519999999999956941e+01, -7.653100620725315650e+01
4.529999999999956373e+01, -7.650546889780409288e+01
4.539999999999955804e+01, -7.647991592804721961e+01
4.549999999999955236e+01, -7.645434957913776941e+01
4.559999999999954667e+01, -7.642877208904657493e+01
4.569999999999954099e+01, -7.640318565325350164e+01
4.579999999999953531e+01, -7.637759242552823480e+01
4.589999999999952962e+01, -7.635199451868285792e+01
4.599999999999952394e+01, -7.632639400529930640e+01
4.609999999999951825e+01, -7.630079291843578915e+01
4.619999999999951257e+01, -7.627519325233421910e+01
4.629999999999950688e+01, -7.624959696320978253e+01
4.639999999999950120e+01, -7.622400596969384878e+01
4.649999999999949551e+01, -7.619842215350644210e+01
4.659999999999948983e+01, -7.617284736009688118e+01
4.669999999999948415e+01, -7.614728339926031708e+01
4.679999999999947846e+01, -7.612173204573814189e+01
4.689999999999947278e+01, -7.609619503983590505e+01
4.699999999999946709e+01, -7.607067408811629150e+01
4.709999999999946141e+01, -7.604517086372378287e+01
4.719999999999945572e+01, -7.601968700699754322e+01
4.729999999999945004e+01, -7.599422412623496825e+01
4.739999999999944436e+01, -7.596878380094345573e+01
4.749999999999943867e+01, -7.594336758562688772e+01
4.759999999999943299e+01, -7.591797699896778795e+01
4.769999999999942730e+01, -7.589261352752211565e+01
4.779999999999942162e+01, -7.586727862712555748e+01
4.789999999999941593e+01, -7.584197372375219004e+01
4.799999999999941025e+01, -7.581670021416888972e+01
4.809999999999940457e+01, -7.579145946649664722e+01
4.819999999999939888e+01, -7.576625282073258916e+01
4.829999999999939320e+01, -7.574108158922366840e+01
4.839999999999938751e+01, -7.571594705711900986e+01
4.849999999999938183e+01, -7.569085048281056061e+01
4.859999999999937614e+01, -7.566579309836211564e+01
4.869999999999937046e+01, -7.564077610992727330e+01
4.879999999999936477e+01, -7.561580069815693150e+01
4.889999999999935909e+01, -7.559086801859751859e+01
4.899999999999935341e+01, -7.556597920208061225e+01
4.909999999999934772e+01, -7.554113535510823851e+01
4.919999999999934204e+01, -7.551633756023585420e+01
4.929999999999933635e+01, -7.549158687642737675e+01
4.939999999999933067e+01, -7.546688433941287144e+01
4.949999999999932498e+01, -7.544223096204275691e+01
4.959999999999931930e+01, -7.541762773463649694e+01
4.969999999999931362e+01, -7.539307562532523832e+01
4.979999999999930793e+01, -7.536857558038846605e+01
4.989999999999930225e+01, -7.534412852460138765e+01
4.999999999999929656e+01, -7.531973536154724513e+01
5.009999999999929088e+01, -7.529539697393218489e+01
5.019999999999928519e+01, -7.527111422393500106e+01
5.029999999999927951e+01, -7.524688795365537430e+01
5.039999999999927383e+01, -7.522271898516682143e+01
5.049999999999926814e+01, -7.519860812085126156e+01
5.059999999999926246e+01, -7.517455614373537287e+01
5.069999999999925677e+01, -7.515056381779372430e+01
5.079999999999925109e+01, -7.512663188823334792e+01
5.089999999999924540e+01, -7.510276108197422218e+01
5.099999999999923972e+01, -7.507895210769638084e+01
5.109999999999923403e+01, -7.505520565611969630e+01
5.119999999999922835e+01, -7.503152240026695097e+01
5.129999999999922267e+01, -7.500790299574232733e+01
5.139999999999921698e+01, -7.498434808100627436e+01
5.149999999999921130e+01, -7.496085827784554567e+01
5.159999999999920561e+01, -7.493743419141731010e+01
5.169999999999919993e+01, -7.491407641046644983e+01
5.179999999999919424e+01, -7.489078550792228839e+01
5.189999999999918856e+01, -7.486756204755918986e+01
5.199999999999918288e+01, -7.484440658270838753e+01
5.209999999999917719e+01, -7.482131964502418953e+01
5.219999999999917151e+01, -7.479830174858918213e+01
5.229999999999916582e+01, -7.477535339132592185e+01
5.239999999999916014e+01, -7.475247505573446460e+01
5.249999999999915445e+01, -7.472966720937741059e+01
5.259999999999914877e+01, -7.470693030525241340e+01
5.269999999999914309e+01, -7.468426478210700736e+01
5.279999999999913740e+01, -7.466167106471992554e+01
5.289999999999913172e+01, -7.463914956416104474e+01
5.299999999999912603e+01, -7.461670067803687800e+01
5.309999999999912035e+01, -7.459432479072491162e+01
5.319999999999911466e+01, -7.457202227359935875e+01
5.329999999999910898e+01, -7.454979348525019134e+01
5.339999999999910330e+01, -7.452763877169638818e+01
5.349999999999909761e+01, -7.450555846659401027e+01
5.359999999999909193e+01, -7.448355289143989921e+01
5.369999999999908624e+01, -7.446162235577133970e+01
5.379999999999908056e+01, -7.443976715736219774e+01
5.389999999999907487e+01, -7.441798758241557721e+01
5.399999999999906919e+01, -7.439628390575315109e+01
5.409999999999906350e+01, -7.437465639100180681e+01
5.419999999999905782e+01, -7.435310529077727892e+01
5.429999999999905214e+01, -7.433163084686513855e+01
5.439999999999904645e+01, -7.431023329039921066e+01
5.449999999999904077e+01, -7.428891284203795919e+01
5.459999999999903508e+01, -7.426766971213785951e+01
5.469999999999902940e+01, -7.424650410092429809e+01
5.479999999999902371e+01, -7.422541619866011331e+01
5.489999999999901803e+01, -7.420440618581226033e+01
5.499999999999901235e+01, -7.418347423321573331e+01
5.509999999999900666e+01, -7.416262050223537017e+01
5.519999999999900098e+01, -7.414184514492571054e+01
5.529999999999899529e+01, -7.412114830418839517e+01
5.539999999999898961e+01, -7.410053011392849953e+01
5.549999999999898392e+01, -7.407999069930927760e+01
5.559999999999897824e+01, -7.405953017696873530e+01
5.569999999999897256e+01, -7.403914865489902297e+01
5.579999999999896687e+01, -7.401884623263190122e+01
5.589999999999896119e+01, -7.399862300141202809e+01
