1.600000000000009237e+01, -5.433333763884329670e+01
1.610000000000009379e+01, -5.455229372680662436e+01
1.620000000000009521e+01, -5.444429389972236777e+01
1.630000000000009663e+01, -5.413564733088617942e+01
1.640000000000009805e+01, -5.391155684853610808e+01
1.650000000000009948e+01, -5.371030338853451980e+01
1.660000000000010090e+01, -5.340311908277087838e+01
1.670000000000010232e+01, -5.302121979601079005e+01
1.680000000000010374e+01, -5.231533748144422447e+01
1.690000000000010516e+01, -5.261374000434897624e+01
1.700000000000010658e+01, -5.388800768737121416e+01
1.710000000000010800e+01, -5.344154806897438448e+01
1.720000000000010942e+01, -5.201518098670455004e+01
1.730000000000011084e+01, -5.160741714637360644e+01
1.740000000000011227e+01, -5.225983434097970104e+01
1.750000000000011369e+01, -5.251638006144088422e+01
1.760000000000011511e+01, -5.217003546890325794e+01
1.770000000000011653e+01, -5.195785662501694446e+01
1.780000000000011795e+01, -5.209329698617982984e+01
1.790000000000011937e+01, -5.211168941878663929e+01
1.800000000000012079e+01, -5.289035383009252911e+01
1.810000000000012221e+01, -5.310737743450313531e+01
1.820000000000012363e+01, -5.255890270599275027e+01
1.830000000000012506e+01, -5.191567474766858226e+01
1.840000000000012648e+01, -5.173105141610301416e+01
1.850000000000012790e+01, -5.232535650393158022e+01
1.860000000000012932e+01, -5.237215119108603290e+01
1.870000000000013074e+01, -5.205771442932267234e+01
1.880000000000013216e+01, -5.200383104302770931e+01
1.890000000000013358e+01, -5.206354915472117284e+01
1.900000000000013500e+01, -5.174927745795942258e+01
1.910000000000013642e+01, -5.134905158687017490e+01
1.920000000000013785e+01, -5.079965001940675506e+01
1.930000000000013927e+01, -5.005349513644144821e+01
1.940000000000014069e+01, -4.993116577662532762e+01
1.950000000000014211e+01, -5.076327113650860667e+01
1.960000000000014353e+01, -5.137855489274138421e+01
1.970000000000014495e+01, -5.095950451523434310e+01
1.980000000000014637e+01, -5.068612988083365423e+01
1.990000000000014779e+01, -5.023699683849781650e+01
2.000000000000014921e+01, -5.033460640527194130e+01
2.010000000000015064e+01, -5.046293565580517537e+01
2.020000000000015206e+01, -5.055190911404444876e+01
2.030000000000015348e+01, -5.021981959231348469e+01
2.040000000000015490e+01, -5.019163653696795535e+01
2.050000000000015632e+01, -5.164835849069266516e+01
2.060000000000015774e+01, -5.272579564989607093e+01
2.070000000000015916e+01, -5.314907799792344179e+01
2.080000000000016058e+01, -5.331367198816239039e+01
2.090000000000016200e+01, -5.244435784867118144e+01
2.100000000000016342e+01, -5.164527363415425043e+01
2.110000000000016485e+01, -5.249562741508946573e+01
2.120000000000016627e+01, -5.239388016387820812e+01
2.130000000000016769e+01, -5.201090766089805584e+01
2.140000000000016911e+01, -5.275852184382006271e+01
2.150000000000017053e+01, -5.262002127984519007e+01
2.160000000000017195e+01, -5.181742208356555324e+01
2.170000000000017337e+01, -5.188143070220957753e+01
2.180000000000017479e+01, -5.158579133510374959e+01
2.190000000000017621e+01, -5.110148348911840088e+01
2.200000000000017764e+01, -5.071608922691112298e+01
2.210000000000017906e+01, -5.019657442112615797e+01
2.220000000000018048e+01, -4.980440752642370228e+01
2.230000000000018190e+01, -4.951497129196614821e+01
2.240000000000018332e+01, -5.028492443104467924e+01
2.250000000000018474e+01, -4.994138616815263987e+01
2.260000000000018616e+01, -4.934221623374283183e+01
2.270000000000018758e+01, -4.992923787001294755e+01
2.280000000000018900e+01, -5.035031761496509262e+01
2.290000000000019043e+01, -5.070876038874725822e+01
2.300000000000019185e+01, -5.063282219385764904e+01
2.310000000000019327e+01, -5.046373685259589337e+01
2.320000000000019469e+01, -5.019935025614382340e+01
2.330000000000019611e+01, -4.937654669851167455e+01
2.340000000000019753e+01, -4.895764939994370479e+01
2.350000000000019895e+01, -4.966443448965791418e+01
2.360000000000020037e+01, -5.062528846447787600e+01
2.370000000000020179e+01, -5.116283645024320492e+01
2.380000000000020322e+01, -5.178845842713840142e+01
2.390000000000020464e+01, -5.174361955596611296e+01
2.400000000000020606e+01, -5.128481458961041994e+01
2.410000000000020748e+01, -5.153842845939811923e+01
2.420000000000020890e+01, -5.148655847807064845e+01
2.430000000000021032e+01, -5.188226053461914233e+01
2.440000000000021174e+01, -5.251197077355837450e+01
2.450000000000021316e+01, -5.211602682027351108e+01
2.460000000000021458e+01, -5.135625067080416528e+01
2.470000000000021600e+01, -5.133810862151567989e+01
2.480000000000021743e+01, -5.085120863915906142e+01
2.490000000000021885e+01, -5.075331134671393585e+01
2.500000000000022027e+01, -5.156297743996792349e+01
2.510000000000022169e+01, -5.158633225005160483e+01
2.520000000000022311e+01, -5.258203280678500846e+01
2.530000000000022453e+01, -5.246779332312787858e+01
2.540000000000022595e+01, -5.112308040332857217e+01
2.550000000000022737e+01, -5.156246790167782734e+01
2.560000000000022879e+01, -5.114774318775699413e+01
2.570000000000023022e+01, -5.014729998570580705e+01
2.580000000000023164e+01, -5.009602974287528099e+01
2.590000000000023306e+01, -5.037645731251221548e+01
2.600000000000023448e+01, -5.067738406186130362e+01
2.610000000000023590e+01, -5.120007656565439902e+01
2.620000000000023732e+01, -5.136130401186889571e+01
2.630000000000023874e+01, -5.098523261032113396e+01
2.640000000000024016e+01, -5.108627109699006752e+01
2.650000000000024158e+01, -5.051265391749303291e+01
2.660000000000024301e+01, -5.003913159998406712e+01
2.670000000000024443e+01, -5.002892486978224440e+01
2.680000000000024585e+01, -4.994156684505489352e+01
2.690000000000024727e+01, -5.021047617851971268e+01
2.700000000000024869e+01, -5.020631703295015313e+01
2.710000000000025011e+01, -4.929080615200339821e+01
2.720000000000025153e+01, -4.857235568891193367e+01
2.730000000000025295e+01, -4.805965874640500601e+01
2.740000000000025437e+01, -4.789707976134427270e+01
2.750000000000025580e+01, -4.822332975931025345e+01
2.760000000000025722e+01, -4.866969206572061069e+01
2.770000000000025864e+01, -4.828424563344133702e+01
2.780000000000026006e+01, -4.664932960407885787e+01
2.790000000000026148e+01, -4.038464924258675381e+01
2.800000000000026290e+01, -8.194547480017270402e+00
2.810000000000026432e+01, 2.534426112680078802e+01
2.820000000000026574e+01, 1.657252949526657559e+01
2.830000000000026716e+01, 5.822489651337667382e+00
2.840000000000026859e+01, -1.519039934330133512e+00
2.850000000000027001e+01, -7.752524549201392112e+00
2.860000000000027143e+01, -1.333412723468231675e+01
2.870000000000027285e+01, -1.860828696663862658e+01
2.880000000000027427e+01, -2.393330597241023838e+01
2.890000000000027569e+01, -2.889035380735300862e+01
2.900000000000027711e+01, -3.322095581093343952e+01
2.910000000000027853e+01, -3.755460452068980715e+01
2.920000000000027995e+01, -4.149791059581315977e+01
2.930000000000028137e+01, -4.514775620600658357e+01
2.940000000000028280e+01, -4.810198493838534262e+01
2.950000000000028422e+01, -4.993733859183718238e+01
2.960000000000028564e+01, -5.108355081633041550e+01
2.970000000000028706e+01, -5.160249047421513779e+01
2.980000000000028848e+01, -5.255192947580434293e+01
2.990000000000028990e+01, -5.332651329494267145e+01
3.000000000000029132e+01, -5.282184406690974043e+01
3.010000000000029274e+01, -5.337641542514408854e+01
3.020000000000029416e+01, -5.480989360410014655e+01
3.030000000000029559e+01, -5.533681545663318957e+01
3.040000000000029701e+01, -5.556500139793313764e+01
3.050000000000029843e+01, -5.491322878121518158e+01
3.060000000000029985e+01, -5.450065316364791812e+01
3.070000000000030127e+01, -5.517774350439722753e+01
3.080000000000030269e+01, -5.528476726802335861e+01
3.090000000000030411e+01, -5.527171032684898222e+01
3.100000000000030553e+01, -5.515646602219077721e+01
3.110000000000030695e+01, -5.468775407160219970e+01
3.120000000000030838e+01, -5.437266544903282295e+01
3.130000000000030980e+01, -5.444446759869241248e+01
3.140000000000031122e+01, -5.390427351192951733e+01
3.150000000000031264e+01, -5.285328677867024538e+01
3.160000000000031406e+01, -5.319434724477451226e+01
3.170000000000031548e+01, -5.353030324361613168e+01
3.180000000000031690e+01, -5.416498385339468058e+01
3.190000000000031832e+01, -5.478777884427138645e+01
3.200000000000031974e+01, -5.491438655399421265e+01
3.210000000000031406e+01, -5.496749312603908777e+01
3.220000000000030838e+01, -5.490328582499014942e+01
3.230000000000030269e+01, -5.484258932213512594e+01
3.240000000000029701e+01, -5.474262110851821461e+01
3.250000000000029132e+01, -5.394516928228030395e+01
3.260000000000028564e+01, -5.398977962939822817e+01
3.270000000000027995e+01, -5.392213807183507157e+01
3.280000000000027427e+01, -5.356360515702945690e+01
3.290000000000026859e+01, -5.342076861060044735e+01
3.300000000000026290e+01, -5.295266304469917173e+01
3.310000000000025722e+01, -5.269687282331419453e+01
3.320000000000025153e+01, -5.297316837453345073e+01
3.330000000000024585e+01, -5.360810636201122747e+01
3.340000000000024016e+01, -5.294819664432078810e+01
3.350000000000023448e+01, -5.273633960211967064e+01
3.360000000000022879e+01, -5.398039857084711457e+01
3.370000000000022311e+01, -5.515248132960670091e+01
3.380000000000021743e+01, -5.601496448875923306e+01
3.390000000000021174e+01, -5.670511177583213680e+01
3.400000000000020606e+01, -5.642363913877333204e+01
3.410000000000020037e+01, -5.508115339179581582e+01
3.420000000000019469e+01, -5.438010480044375328e+01
3.430000000000018900e+01, -5.440068557441896502e+01
3.440000000000018332e+01, -5.415792054366934849e+01
3.450000000000017764e+01, -5.412946091122126546e+01
3.460000000000017195e+01, -5.407958251613222700e+01
3.470000000000016627e+01, -5.409760126030825234e+01
3.480000000000016058e+01, -5.384365280072741911e+01
3.490000000000015490e+01, -5.403045603745025716e+01
3.500000000000014921e+01, -5.397707820603044127e+01
3.510000000000014353e+01, -5.303517486804879155e+01
3.520000000000013785e+01, -5.297828917134977189e+01
3.530000000000013216e+01, -5.295400486904345172e+01
3.540000000000012648e+01, -5.301086011004603904e+01
3.550000000000012079e+01, -5.358264211381523268e+01
3.560000000000011511e+01, -5.352806499463285661e+01
3.570000000000010942e+01, -5.336009432689429133e+01
3.580000000000010374e+01, -5.352096504097194440e+01
3.590000000000009805e+01, -5.378564169619991731e+01
3.600000000000009237e+01, -5.398465100563365837e+01
3.610000000000008669e+01, -5.350733083122043610e+01
3.620000000000008100e+01, -5.371585213370607903e+01
3.630000000000007532e+01, -5.418554481238907528e+01
3.640000000000006963e+01, -5.367047348104627957e+01
3.650000000000006395e+01, -5.334007656180617829e+01
3.660000000000005826e+01, -5.280488463416467937e+01
3.670000000000005258e+01, -5.379916591235881640e+01
3.680000000000004690e+01, -5.442438888346992343e+01
3.690000000000004121e+01, -5.344964318796118619e+01
3.700000000000003553e+01, -5.324004657606084834e+01
3.710000000000002984e+01, -5.339379847229805875e+01
3.720000000000002416e+01, -5.315544634944517810e+01
3.730000000000001847e+01, -5.292049582396664675e+01
3.740000000000001279e+01, -5.247563658289614352e+01
3.750000000000000711e+01, -5.169626297909590562e+01
3.760000000000000142e+01, -5.116706278130808272e+01
3.769999999999999574e+01, -5.116000131589289879e+01
3.779999999999999005e+01, -5.265869660077853354e+01
3.789999999999998437e+01, -5.291847128450644533e+01
3.799999999999997868e+01, -5.202839276908292732e+01
3.809999999999997300e+01, -5.184584453595459053e+01
3.819999999999996732e+01, -5.262554768800779925e+01
3.829999999999996163e+01, -5.328115656646536991e+01
3.839999999999995595e+01, -5.281228461573824973e+01
3.849999999999995026e+01, -5.247819343954854077e+01
3.859999999999994458e+01, -5.261671725044923420e+01
3.869999999999993889e+01, -5.265658163301437611e+01
3.879999999999993321e+01, -5.298468650904477784e+01
3.889999999999992752e+01, -5.334339322096684555e+01
3.899999999999992184e+01, -5.372364625906016755e+01
3.909999999999991616e+01, -5.318082321718620165e+01
3.919999999999991047e+01, -5.240466413737264162e+01
3.929999999999990479e+01, -5.259317719162261540e+01
3.939999999999989910e+01, -5.276448443010462341e+01
3.949999999999989342e+01, -5.281687993833693184e+01
3.959999999999988773e+01, -5.304734194362724509e+01
3.969999999999988205e+01, -5.329777876390065217e+01
3.979999999999987637e+01, -5.259709728115240779e+01
3.989999999999987068e+01, -5.187778301129235103e+01
3.999999999999986500e+01, -5.177048309672360915e+01
4.009999999999985931e+01, -5.259132404570159736e+01
4.019999999999985363e+01, -5.227602078520318685e+01
4.029999999999984794e+01, -5.169724273682585647e+01
4.039999999999984226e+01, -5.159511832586056812e+01
4.049999999999983658e+01, -5.200069301520823473e+01
4.059999999999983089e+01, -5.278136056509577401e+01
4.069999999999982521e+01, -5.369927775265716008e+01
4.079999999999981952e+01, -5.321934763148037462e+01
4.089999999999981384e+01, -5.228695263138829574e+01
4.099999999999980815e+01, -5.203161728874750480e+01
4.109999999999980247e+01, -5.156402291131465887e+01
4.119999999999979678e+01, -5.034246632450381043e+01
4.129999999999979110e+01, -5.034534687984464796e+01
4.139999999999978542e+01, -5.183350814143466323e+01
4.149999999999977973e+01, -5.341015350235068126e+01
4.159999999999977405e+01, -5.370974758609024491e+01
4.169999999999976836e+01, -5.291378691188592853e+01
4.179999999999976268e+01, -5.208008135194823041e+01
4.189999999999975699e+01, -5.285502272853932482e+01
4.199999999999975131e+01, -5.356890598771099832e+01
4.209999999999974563e+01, -5.250619421692629629e+01
4.219999999999973994e+01, -5.195084228371116097e+01
4.229999999999973426e+01, -5.259469854193643812e+01
4.239999999999972857e+01, -5.200893192942879750e+01
4.249999999999972289e+01, -5.122441228635877053e+01
4.259999999999971720e+01, -5.179489334988122096e+01
4.269999999999971152e+01, -5.194756038304853973e+01
4.279999999999970584e+01, -5.179245948618461171e+01
4.289999999999970015e+01, -5.201811276477418744e+01
4.299999999999969447e+01, -5.171931953471218435e+01
4.309999999999968878e+01, -5.088398124027402503e+01
4.319999999999968310e+01, -5.051480983778775880e+01
4.329999999999967741e+01, -5.065804298397996064e+01
4.339999999999967173e+01, -5.061294799854827176e+01
4.349999999999966604e+01, -5.044213763196503209e+01
4.359999999999966036e+01, -5.063279868951861573e+01
4.369999999999965468e+01, -5.027856036173679399e+01
4.379999999999964899e+01, -4.988347330458822171e+01
4.389999999999964331e+01, -4.932181640523887012e+01
4.399999999999963762e+01, -4.892899272737854233e+01
4.409999999999963194e+01, -4.988876573841633189e+01
4.419999999999962625e+01, -5.121914324094667847e+01
4.429999999999962057e+01, -5.095731365672512680e+01
4.439999999999961489e+01, -5.046289958489149541e+01
4.449999999999960920e+01, -5.066585719422296563e+01
4.459999999999960352e+01, -5.089966879607330696e+01
4.469999999999959783e+01, -5.091222577308980135e+01
4.479999999999959215e+01, -5.064291180697257744e+01
4.489999999999958646e+01, -5.042776271724549275e+01
4.499999999999958078e+01, -5.019432797710278749e+01
4.509999999999957510e+01, -5.028102604384309871e+01
4.519999999999956941e+01, -4.974108660034386276e+01
4.529999999999956373e+01, -5.007715264889359474e+01
4.539999999999955804e+01, -5.017659309452454863e+01
4.549999999999955236e+01, -5.017667237181883166e+01
4.559999999999954667e+01, -5.102030003472469133e+01
4.569999999999954099e+01, -5.094523764400214816e+01
4.579999999999953531e+01, -5.079713874070206003e+01
4.589999999999952962e+01, -5.131085573143135292e+01
4.599999999999952394e+01, -5.150932362304482126e+01
4.609999999999951825e+01, -5.180675119946205598e+01
4.619999999999951257e+01, -5.156850991776954629e+01
4.629999999999950688e+01, -5.075438017499507026e+01
4.639999999999950120e+01, -5.072388193786552080e+01
4.649999999999949551e+01, -5.094479329921340138e+01
4.659999999999948983e+01, -5.085819141235003826e+01
4.669999999999948415e+01, -5.009107849829332082e+01
4.679999999999947846e+01, -4.934981794223195806e+01
4.689999999999947278e+01, -4.964229651914716612e+01
4.699999999999946709e+01, -4.987127525821789220e+01
4.709999999999946141e+01, -4.976427737248219074e+01
4.719999999999945572e+01, -5.011359161206075186e+01
4.729999999999945004e+01, -4.961622639015133274e+01
4.739999999999944436e+01, -4.923648938945109421e+01
4.749999999999943867e+01, -4.992363771733983668e+01
4.759999999999943299e+01, -5.090120862663820844e+01
4.769999999999942730e+01, -5.201017811411629310e+01
4.779999999999942162e+01, -5.185177721512189919e+01
4.789999999999941593e+01, -5.152118535847101555e+01
4.799999999999941025e+01, -5.146186073593902677e+01
4.809999999999940457e+01, -5.149803337554835281e+01
4.819999999999939888e+01, -5.211581901620998991e+01
4.829999999999939320e+01, -5.180755257630247712e+01
4.839999999999938751e+01, -5.079169172619430128e+01
4.849999999999938183e+01, -5.017677851162314084e+01
4.859999999999937614e+01, -4.985901616173351414e+01
4.869999999999937046e+01, -4.909946956532186846e+01
4.879999999999936477e+01, -4.848074544416564180e+01
4.889999999999935909e+01, -4.883712759329373654e+01
4.899999999999935341e+01, -4.955212850992729301e+01
4.909999999999934772e+01, -4.947440333153557646e+01
4.919999999999934204e+01, -4.952994312523945553e+01
4.929999999999933635e+01, -4.971852640496090459e+01
4.939999999999933067e+01, -5.020116717480012625e+01
4.949999999999932498e+01, -5.115571408437091350e+01
4.959999999999931930e+01, -5.098728617285508591e+01
4.969999999999931362e+01, -5.140192671897535348e+01
4.979999999999930793e+01, -5.248838871237662573e+01
4.989999999999930225e+01, -5.228148435500015978e+01
4.999999999999929656e+01, -5.244193508300982387e+01
5.009999999999929088e+01, -5.269783361319881720e+01
5.019999999999928519e+01, -5.242468092692210746e+01
5.029999999999927951e+01, -5.253334730495186733e+01
5.039999999999927383e+01, -5.237527855049262371e+01
5.049999999999926814e+01, -5.214196611650415747e+01
5.059999999999926246e+01, -5.209245175087489343e+01
5.069999999999925677e+01, -5.214880152798416901e+01
5.079999999999925109e+01, -5.213378782316183901e+01
5.089999999999924540e+01, -5.201801067331575723e+01
5.099999999999923972e+01, -5.103671066826347413e+01
5.109999999999923403e+01, -5.049480373449848969e+01
5.119999999999922835e+01, -5.072859038324995140e+01
5.129999999999922267e+01, -5.126385349116996792e+01
5.139999999999921698e+01, -5.147585280545388997e+01
5.149999999999921130e+01, -5.133019860248396071e+01
5.159999999999920561e+01, -5.192825889276686979e+01
5.169999999999919993e+01, -5.180416546954877077e+01
5.179999999999919424e+01, -5.132335091422032036e+01
5.189999999999918856e+01, -5.089216732772841567e+01
5.199999999999918288e+01, -5.006996993777682547e+01
5.209999999999917719e+01, -5.004535731274142307e+01
5.219999999999917151e+01, -5.054622049913662352e+01
5.229999999999916582e+01, -4.994302065487718778e+01
5.239999999999916014e+01, -4.912586404952678265e+01
5.249999999999915445e+01, -4.889783087015856466e+01
5.259999999999914877e+01, -4.848505083787343750e+01
5.269999999999914309e+01, -4.847241160986067854e+01
5.279999999999913740e+01, -4.875870434405327103e+01
5.289999999999913172e+01, -4.814276593642164670e+01
5.299999999999912603e+01, -4.717912425233652840e+01
5.309999999999912035e+01, -4.676127068065530068e+01
5.319999999999911466e+01, -4.677204529703801938e+01
5.329999999999910898e+01, -4.601783713900872641e+01
5.339999999999910330e+01, -4.362588232603571470e+01
5.349999999999909761e+01, -3.352565179825840147e+01
5.359999999999909193e+01, 7.278228524209509942e+00
5.369999999999908624e+01, 1.719792948598566795e+01
5.379999999999908056e+01, 8.346089009220921895e+00
5.389999999999907487e+01, 1.172712925601834932e+00
5.399999999999906919e+01, -4.390567465709501072e+00
5.409999999999906350e+01, -1.012234791817048851e+01
5.419999999999905782e+01, -1.580707842551768394e+01
5.429999999999905214e+01, -2.069969157969168450e+01
5.439999999999904645e+01, -2.559621491554595352e+01
5.449999999999904077e+01, -3.121942247836275541e+01
5.459999999999903508e+01, -3.561604322611505324e+01
5.469999999999902940e+01, -3.921343668675223171e+01
5.479999999999902371e+01, -4.240220471021245885e+01
5.489999999999901803e+01, -4.598122050283029694e+01
5.499999999999901235e+01, -4.921423906361587086e+01
5.509999999999900666e+01, -5.129943394518995348e+01
5.519999999999900098e+01, -5.243410157104359115e+01
5.529999999999899529e+01, -5.312827328467411547e+01
5.539999999999898961e+01, -5.427725848562968736e+01
5.549999999999898392e+01, -5.415266538869087753e+01
5.559999999999897824e+01, -5.425207543305559454e+01
5.569999999999897256e+01, -5.437024301243535973e+01
5.579999999999896687e+01, -5.456591090328399929e+01
5.589999999999896119e+01, -5.524615799343473554e+01
