0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -6.894392564934744883e+01
2.000000000000000111e-01, -6.925049182742714038e+01
2.999999999999999889e-01, -6.949258786988826841e+01
3.999999999999999667e-01, -6.902745129213295172e+01
4.999999999999999445e-01, -6.927640071750904838e+01
5.999999999999999778e-01, -6.900237587705673548e+01
7.000000000000000666e-01, -6.822097241271806922e+01
8.000000000000001554e-01, -6.834519374756906984e+01
9.000000000000002442e-01, -6.809490405831203930e+01
1.000000000000000222e+00, -6.744737341815353204e+01
1.100000000000000311e+00, -6.776671286597746757e+01
1.200000000000000400e+00, -6.854555339026047989e+01
1.300000000000000488e+00, -6.822842017832002171e+01
1.400000000000000577e+00, -6.750820698508620410e+01
1.500000000000000666e+00, -6.739066864571744020e+01
1.600000000000000755e+00, -6.777235187743478662e+01
1.700000000000000844e+00, -6.781207657693190072e+01
1.800000000000000933e+00, -6.773406561198501663e+01
1.900000000000001021e+00, -6.708596204512981842e+01
2.000000000000000888e+00, -6.717952129339400358e+01
2.100000000000000533e+00, -6.692531996743934997e+01
2.200000000000000178e+00, -6.593315039120425070e+01
2.299999999999999822e+00, -6.560817598588661781e+01
2.399999999999999467e+00, -6.529608868718935355e+01
2.499999999999999112e+00, -6.548417091853092131e+01
2.599999999999998757e+00, -6.588396674440714662e+01
2.699999999999998401e+00, -6.612478093381005806e+01
2.799999999999998046e+00, -6.629246439810370362e+01
2.899999999999997691e+00, -6.578339198517645059e+01
2.999999999999997335e+00, -6.568481911705661958e+01
3.099999999999996980e+00, -6.595559926408604667e+01
3.199999999999996625e+00, -6.604621326853269636e+01
3.299999999999996270e+00, -6.626400772848020893e+01
3.399999999999995914e+00, -6.636547549326131445e+01
3.499999999999995559e+00, -6.609467257209028901e+01
3.599999999999995204e+00, -6.613965849582281464e+01
3.699999999999994849e+00, -6.604673189402942057e+01
3.799999999999994493e+00, -6.486365362969854687e+01
3.899999999999994138e+00, -6.400937518276100491e+01
3.999999999999993783e+00, -6.417801166624012410e+01
4.099999999999993427e+00, -6.476484208815932675e+01
4.199999999999993072e+00, -6.521141992861626591e+01
4.299999999999992717e+00, -6.439799851825844712e+01
4.399999999999992362e+00, -6.365301524037224823e+01
4.499999999999992006e+00, -6.412715114137107264e+01
4.599999999999991651e+00, -6.420271317495108576e+01
4.699999999999991296e+00, -6.310561515332734217e+01
4.799999999999990941e+00, -6.251336112919101140e+01
4.899999999999990585e+00, -6.267457574219851324e+01
4.999999999999990230e+00, -6.253856535943402406e+01
5.099999999999989875e+00, -6.277510621569629023e+01
5.199999999999989519e+00, -6.340221323258184327e+01
5.299999999999989164e+00, -6.369863211520712554e+01
5.399999999999988809e+00, -6.349839624873592925e+01
5.499999999999988454e+00, -6.304856683465212797e+01
5.599999999999988098e+00, -6.237849940938700399e+01
5.699999999999987743e+00, -6.183563414045135431e+01
5.799999999999987388e+00, -6.167265222173026018e+01
5.899999999999987033e+00, -6.149585781682781516e+01
5.999999999999986677e+00, -6.171913210279232942e+01
6.099999999999986322e+00, -6.161982939948359217e+01
6.199999999999985967e+00, -6.099965808370686204e+01
6.299999999999985612e+00, -6.125064384672111117e+01
6.399999999999985256e+00, -6.129920633428747578e+01
6.499999999999984901e+00, -6.118311948553095903e+01
6.599999999999984546e+00, -6.083568513589844429e+01
6.699999999999984190e+00, -5.996008810772568154e+01
6.799999999999983835e+00, -5.900606409406102415e+01
6.899999999999983480e+00, -5.952369439284512254e+01
6.999999999999983125e+00, -6.109889091646729753e+01
7.099999999999982769e+00, -6.150047592851952061e+01
7.199999999999982414e+00, -6.115121259119521113e+01
7.299999999999982059e+00, -6.048157965679543224e+01
7.399999999999981704e+00, -6.006108788803427245e+01
7.499999999999981348e+00, -6.093598645035210382e+01
7.599999999999980993e+00, -6.159168371692700106e+01
7.699999999999980638e+00, -6.081438681650718081e+01
7.799999999999980282e+00, -6.025116542351982929e+01
7.899999999999979927e+00, -5.995066203652023518e+01
7.999999999999979572e+00, -5.989135366567690255e+01
8.099999999999980105e+00, -6.018069095117692058e+01
8.199999999999981526e+00, -6.011370321361152236e+01
8.299999999999982947e+00, -5.981699105099229996e+01
8.399999999999984368e+00, -5.962916771997559806e+01
8.499999999999985789e+00, -5.959924809591789341e+01
8.599999999999987210e+00, -5.987655290299517929e+01
8.699999999999988631e+00, -5.988939405421744056e+01
8.799999999999990052e+00, -5.956161224838390211e+01
8.899999999999991473e+00, -5.908439149846872596e+01
8.999999999999992895e+00, -5.834832447901349894e+01
9.099999999999994316e+00, -5.825883275770603831e+01
9.199999999999995737e+00, -5.872889645913592460e+01
9.299999999999997158e+00, -5.922288159495387561e+01
9.399999999999998579e+00, -5.915060581002857987e+01
9.500000000000000000e+00, -5.883500254385071315e+01
9.600000000000001421e+00, -5.897385291944995345e+01
9.700000000000002842e+00, -5.902831419080316522e+01
9.800000000000004263e+00, -5.914747504809383116e+01
9.900000000000005684e+00, -5.895308264072308191e+01
1.000000000000000711e+01, -5.876310670590208929e+01
1.010000000000000853e+01, -5.845113840981475306e+01
1.020000000000000995e+01, -5.788925208647589926e+01
1.030000000000001137e+01, -5.780299359304385831e+01
1.040000000000001279e+01, -5.825623278098069591e+01
1.050000000000001421e+01, -5.862334902109615342e+01
1.060000000000001563e+01, -5.806406738737971551e+01
1.070000000000001705e+01, -5.822550145075030770e+01
1.080000000000001847e+01, -5.868794477536471987e+01
1.090000000000001990e+01, -5.851398880474927466e+01
1.100000000000002132e+01, -5.888415946563259951e+01
1.110000000000002274e+01, -5.898656846506543872e+01
1.120000000000002416e+01, -5.816577060884164041e+01
1.130000000000002558e+01, -5.821441787138834911e+01
1.140000000000002700e+01, -5.840197901140626158e+01
1.150000000000002842e+01, -5.862660677139104592e+01
1.160000000000002984e+01, -5.892538583047007705e+01
1.170000000000003126e+01, -5.919325303991971765e+01
1.180000000000003268e+01, -5.894108876578970069e+01
1.190000000000003411e+01, -5.800335854011576942e+01
1.200000000000003553e+01, -5.797857609871365270e+01
1.210000000000003695e+01, -5.835427350743958641e+01
1.220000000000003837e+01, -5.800544833951445156e+01
1.230000000000003979e+01, -5.670441642191281062e+01
1.240000000000004121e+01, -5.720015967963419001e+01
1.250000000000004263e+01, -5.767407388494530807e+01
1.260000000000004405e+01, -5.644688131286564214e+01
1.270000000000004547e+01, -5.615368904619501222e+01
1.280000000000004690e+01, -5.701168289297516623e+01
1.290000000000004832e+01, -5.718482273335862232e+01
1.300000000000004974e+01, -5.684356142055602845e+01
1.310000000000005116e+01, -5.726982374425628564e+01
1.320000000000005258e+01, -5.787881632827625111e+01
1.330000000000005400e+01, -5.777467359419578230e+01
1.340000000000005542e+01, -5.694856392373812781e+01
1.350000000000005684e+01, -5.699122339478152099e+01
1.360000000000005826e+01, -5.708521958085690073e+01
1.370000000000005969e+01, -5.728241078687919696e+01
1.380000000000006111e+01, -5.729894068668490092e+01
1.390000000000006253e+01, -5.680333668865706187e+01
1.400000000000006395e+01, -5.694821421251683802e+01
1.410000000000006537e+01, -5.703845388670677607e+01
1.420000000000006679e+01, -5.665485715921104770e+01
1.430000000000006821e+01, -5.609144137611038872e+01
1.440000000000006963e+01, -5.588588790832030639e+01
1.450000000000007105e+01, -5.593993971682423449e+01
1.460000000000007248e+01, -5.608312691184005416e+01
1.470000000000007390e+01, -5.592785793189107579e+01
1.480000000000007532e+01, -5.575085704426905409e+01
1.490000000000007674e+01, -5.560487985982150150e+01
1.500000000000007816e+01, -5.568438550350403915e+01
1.510000000000007958e+01, -5.692344940045445867e+01
1.520000000000008100e+01, -5.707567046084226092e+01
1.530000000000008242e+01, -5.536001477494581735e+01
1.540000000000008384e+01, -5.472126113464366171e+01
1.550000000000008527e+01, -5.518884496853058153e+01
1.560000000000008669e+01, -5.554868454610077322e+01
1.570000000000008811e+01, -5.571300132275834471e+01
1.580000000000008953e+01, -5.574074835924925964e+01
1.590000000000009095e+01, -5.615016301171319668e+01
