0.000000000000000000e+00, -7.001595952992860816e+01
1.000000000000000056e-01, -7.001595952992860816e+01
2.000000000000000111e-01, -7.001595952992860816e+01
2.999999999999999889e-01, -7.001595952992860816e+01
3.999999999999999667e-01, -7.001595952992860816e+01
4.999999999999999445e-01, -7.001595952992860816e+01
5.999999999999999778e-01, -7.001595952992860816e+01
7.000000000000000666e-01, -7.001285098207061708e+01
8.000000000000001554e-01, -7.000597851911777525e+01
9.000000000000002442e-01, -6.999675835790229428e+01
1.000000000000000222e+00, -7.020459162477439463e+01
1.100000000000000311e+00, -7.038477892738364972e+01
1.200000000000000400e+00, -7.049237402992046952e+01
1.300000000000000488e+00, -7.056596538386037309e+01
1.400000000000000577e+00, -7.062241083273600850e+01
1.500000000000000666e+00, -7.066947883875484138e+01
1.600000000000000755e+00, -7.071119836715691065e+01
1.700000000000000844e+00, -7.074698787042339632e+01
1.800000000000000933e+00, -7.077740015884587876e+01
1.900000000000001021e+00, -7.080425597818602057e+01
2.000000000000000888e+00, -7.082931224514656776e+01
2.100000000000000533e+00, -7.085371383806275958e+01
2.200000000000000178e+00, -7.087537846074900472e+01
2.299999999999999822e+00, -7.089394422454338951e+01
2.399999999999999467e+00, -7.091062049937401923e+01
2.499999999999999112e+00, -7.092674799921898909e+01
2.599999999999998757e+00, -7.094318675710110256e+01
2.699999999999998401e+00, -7.096031634902644214e+01
2.799999999999998046e+00, -7.097820531733906080e+01
2.899999999999997691e+00, -7.099676105973323104e+01
2.999999999999997335e+00, -7.101582467037567881e+01
3.099999999999996980e+00, -7.103522239200319177e+01
3.199999999999996625e+00, -7.105479047366911516e+01
3.299999999999996270e+00, -7.107438542584851859e+01
3.399999999999995914e+00, -7.109388678803098571e+01
3.499999999999995559e+00, -7.111319631304856159e+01
3.599999999999995204e+00, -7.113223562241230979e+01
3.699999999999994849e+00, -7.115094337867918739e+01
3.799999999999994493e+00, -7.116927248402001283e+01
3.899999999999994138e+00, -7.118718753271950561e+01
3.999999999999993783e+00, -7.120466260001248315e+01
4.099999999999993427e+00, -7.122167937660856296e+01
4.199999999999993072e+00, -7.123822562435901773e+01
4.299999999999992717e+00, -7.125429391448494698e+01
4.399999999999992362e+00, -7.126988060651004275e+01
4.499999999999992006e+00, -7.128498502798767333e+01
4.599999999999991651e+00, -7.129960881915584991e+01
4.699999999999991296e+00, -7.131375541165402865e+01
4.799999999999990941e+00, -7.132742961527293346e+01
4.899999999999990585e+00, -7.134063729126056330e+01
4.999999999999990230e+00, -7.135338509461553258e+01
5.099999999999989875e+00, -7.136568027112116397e+01
5.199999999999989519e+00, -7.137753049771529845e+01
5.299999999999989164e+00, -7.138894375707566553e+01
5.399999999999988809e+00, -7.139992823916841758e+01
5.499999999999988454e+00, -7.141049226400102157e+01
5.599999999999988098e+00, -7.142064422106260224e+01
5.699999999999987743e+00, -7.143039252188107469e+01
5.799999999999987388e+00, -7.143974556287552957e+01
5.899999999999987033e+00, -7.144871169631196040e+01
5.999999999999986677e+00, -7.145729920764173926e+01
6.099999999999986322e+00, -7.146551629786186766e+01
6.199999999999985967e+00, -7.147337106984205946e+01
6.299999999999985612e+00, -7.148087151779404280e+01
6.399999999999985256e+00, -7.148802551923174065e+01
6.499999999999984901e+00, -7.149484082891152070e+01
6.599999999999984546e+00, -7.169549475999201604e+01
6.699999999999984190e+00, -7.186972415193187658e+01
6.799999999999983835e+00, -7.197996182322712855e+01
6.899999999999983480e+00, -7.206139011959594143e+01
6.999999999999983125e+00, -7.212802757108707397e+01
7.099999999999982769e+00, -7.218559580046012059e+01
7.199999999999982414e+00, -7.223692465281096986e+01
7.299999999999982059e+00, -7.228360303824563005e+01
7.399999999999981704e+00, -7.232661321882287098e+01
7.499999999999981348e+00, -7.236660849902520454e+01
7.599999999999980993e+00, -7.240404828672137683e+01
7.699999999999980638e+00, -7.243926986927229450e+01
7.799999999999980282e+00, -7.247252948037132114e+01
7.899999999999979927e+00, -7.250402726848895441e+01
7.999999999999979572e+00, -7.253392325229700077e+01
8.099999999999980105e+00, -7.256234794127725252e+01
8.199999999999981526e+00, -7.258940964693719877e+01
8.299999999999982947e+00, -7.261519965807610788e+01
8.399999999999984368e+00, -7.263979599084007077e+01
8.499999999999985789e+00, -7.266326616031184926e+01
8.599999999999987210e+00, -7.268566926392750815e+01
8.699999999999988631e+00, -7.270705757076468956e+01
8.799999999999990052e+00, -7.272747775901697764e+01
8.899999999999991473e+00, -7.274697188292333294e+01
8.999999999999992895e+00, -7.276557809990076464e+01
9.099999999999994316e+00, -7.278333128404743491e+01
9.199999999999995737e+00, -7.280026351574366572e+01
9.299999999999997158e+00, -7.281640447688752715e+01
9.399999999999998579e+00, -7.283178177401310904e+01
9.500000000000000000e+00, -7.284642120411463395e+01
9.600000000000001421e+00, -7.286034697498838852e+01
9.700000000000002842e+00, -7.287358188936030956e+01
9.800000000000004263e+00, -7.288614749888232325e+01
9.900000000000005684e+00, -7.289806423477844532e+01
1.000000000000000711e+01, -7.290935151899165589e+01
1.010000000000000853e+01, -7.292002785928761455e+01
1.020000000000000995e+01, -7.310240524486400204e+01
1.030000000000001137e+01, -7.326034933524056214e+01
1.040000000000001279e+01, -7.336086059278628113e+01
1.050000000000001421e+01, -7.343546614189071420e+01
1.060000000000001563e+01, -7.349668868693495938e+01
1.070000000000001705e+01, -7.354963021810081614e+01
1.080000000000001847e+01, -7.359681292912316053e+01
1.090000000000001990e+01, -7.363965429886262370e+01
1.100000000000002132e+01, -7.367903252834105388e+01
1.110000000000002274e+01, -7.371553361188973952e+01
1.120000000000002416e+01, -7.374957133318548586e+01
1.130000000000002558e+01, -7.378145097362799731e+01
1.140000000000002700e+01, -7.381140574229161189e+01
