1.600000000000009237e+01, -5.698683385872135432e+01
1.610000000000009379e+01, -5.719720944409629482e+01
1.620000000000009521e+01, -5.708268572642449357e+01
1.630000000000009663e+01, -5.677170266704046497e+01
1.640000000000009805e+01, -5.655006750830805373e+01
1.650000000000009948e+01, -5.635350952923374024e+01
1.660000000000010090e+01, -5.605247784090421703e+01
1.670000000000010232e+01, -5.567980942184551196e+01
1.680000000000010374e+01, -5.498610549117814372e+01
1.690000000000010516e+01, -5.532076799988088567e+01
1.700000000000010658e+01, -5.660674677665907240e+01
1.710000000000010800e+01, -5.612745403188657178e+01
1.720000000000010942e+01, -5.468770753241348359e+01
1.730000000000011084e+01, -5.432197068190745881e+01
1.740000000000011227e+01, -5.502975498961443890e+01
1.750000000000011369e+01, -5.527867029343435235e+01
1.760000000000011511e+01, -5.491166956416243750e+01
1.770000000000011653e+01, -5.470161533045735780e+01
1.780000000000011795e+01, -5.484798590583710620e+01
1.790000000000011937e+01, -5.486358016518951786e+01
1.800000000000012079e+01, -5.564047349468700077e+01
1.810000000000012221e+01, -5.581819972404804986e+01
1.820000000000012363e+01, -5.523580104017644743e+01
1.830000000000012506e+01, -5.458604175963353100e+01
1.840000000000012648e+01, -5.442352387460201868e+01
1.850000000000012790e+01, -5.504205824014754000e+01
1.860000000000012932e+01, -5.506727275227965634e+01
1.870000000000013074e+01, -5.473210828333890987e+01
1.880000000000013216e+01, -5.467692050673936421e+01
1.890000000000013358e+01, -5.473499826254700196e+01
1.900000000000013500e+01, -5.441058820900704518e+01
1.910000000000013642e+01, -5.401490911080345825e+01
1.920000000000013785e+01, -5.349534602781891834e+01
1.930000000000013927e+01, -5.281126621379628006e+01
1.940000000000014069e+01, -5.284659818788065166e+01
1.950000000000014211e+01, -5.381426829948695456e+01
1.960000000000014353e+01, -5.436804564946977081e+01
1.970000000000014495e+01, -5.384297199986777827e+01
1.980000000000014637e+01, -5.354341080882852566e+01
1.990000000000014779e+01, -5.310091046748242860e+01
2.000000000000014921e+01, -5.327492027573467936e+01
2.010000000000015064e+01, -5.343283421553720558e+01
2.020000000000015206e+01, -5.351401117100175497e+01
2.030000000000015348e+01, -5.315544306468014213e+01
2.040000000000015490e+01, -5.316492459673943927e+01
2.050000000000015632e+01, -5.466495313705035386e+01
2.060000000000015774e+01, -5.559035936500914232e+01
2.070000000000015916e+01, -5.586472599666679884e+01
2.080000000000016058e+01, -5.592607059999125596e+01
2.090000000000016200e+01, -5.497965412737945456e+01
2.100000000000016342e+01, -5.414939273613905613e+01
2.110000000000016485e+01, -5.502071772078230794e+01
2.120000000000016627e+01, -5.487900679163583817e+01
2.130000000000016769e+01, -5.446672564119902660e+01
2.140000000000016911e+01, -5.521350359545753861e+01
2.150000000000017053e+01, -5.503545712595835226e+01
2.160000000000017195e+01, -5.420571393408241789e+01
2.170000000000017337e+01, -5.428521668353445051e+01
2.180000000000017479e+01, -5.399017312346065012e+01
2.190000000000017621e+01, -5.351955661340111448e+01
2.200000000000017764e+01, -5.317782613621617571e+01
2.210000000000017906e+01, -5.271758384889103155e+01
2.220000000000018048e+01, -5.244138164245180889e+01
2.230000000000018190e+01, -5.229776106456831997e+01
2.240000000000018332e+01, -5.324238856376133100e+01
2.250000000000018474e+01, -5.285315047937849897e+01
2.260000000000018616e+01, -5.228590576813222413e+01
2.270000000000018758e+01, -5.305461902013391295e+01
2.280000000000018900e+01, -5.346274017974258896e+01
2.290000000000019043e+01, -5.373882367431492213e+01
2.300000000000019185e+01, -5.355629251550963943e+01
2.310000000000019327e+01, -5.333294688496807368e+01
2.320000000000019469e+01, -5.306069471696130080e+01
2.330000000000019611e+01, -5.227083329086907781e+01
2.340000000000019753e+01, -5.204738675576434304e+01
2.350000000000019895e+01, -5.305084203578856261e+01
2.360000000000020037e+01, -5.400037995557433845e+01
2.370000000000020179e+01, -5.435468037262778296e+01
2.380000000000020322e+01, -5.482165226969526373e+01
2.390000000000020464e+01, -5.462987003398171737e+01
2.400000000000020606e+01, -5.408185182778593969e+01
2.410000000000020748e+01, -5.431952015601309114e+01
2.420000000000020890e+01, -5.423330459500912326e+01
2.430000000000021032e+01, -5.461358353731291970e+01
2.440000000000021174e+01, -5.520878122739631522e+01
2.450000000000021316e+01, -5.475839498103463399e+01
2.460000000000021458e+01, -5.397773355848900678e+01
2.470000000000021600e+01, -5.399836242609974590e+01
2.480000000000021743e+01, -5.353514047518055463e+01
2.490000000000021885e+01, -5.349685453922379708e+01
2.500000000000022027e+01, -5.436441303733466412e+01
2.510000000000022169e+01, -5.434911825086996373e+01
2.520000000000022311e+01, -5.533072577591704544e+01
2.530000000000022453e+01, -5.515603080039818451e+01
2.540000000000022595e+01, -5.377489782029026344e+01
2.550000000000022737e+01, -5.428438295444116335e+01
2.560000000000022879e+01, -5.387585853978679751e+01
2.570000000000023022e+01, -5.290987959674570362e+01
2.580000000000023164e+01, -5.301777525181842776e+01
2.590000000000023306e+01, -5.342177756311053827e+01
2.600000000000023448e+01, -5.375688800591569105e+01
2.610000000000023590e+01, -5.426120708208807741e+01
2.620000000000023732e+01, -5.436369249361513312e+01
2.630000000000023874e+01, -5.393863791938303365e+01
2.640000000000024016e+01, -5.405068933414541732e+01
2.650000000000024158e+01, -5.347229978869914646e+01
2.660000000000024301e+01, -5.305972844053466986e+01
2.670000000000024443e+01, -5.317645009286334812e+01
2.680000000000024585e+01, -5.317716178879812361e+01
2.690000000000024727e+01, -5.352742929984359677e+01
2.700000000000024869e+01, -5.352920618379831552e+01
2.710000000000025011e+01, -5.261316146176424269e+01
2.720000000000025153e+01, -5.210669256965501006e+01
2.730000000000025295e+01, -5.200942189687609840e+01
2.740000000000025437e+01, -5.246969245701905038e+01
2.750000000000025580e+01, -5.341162053470897320e+01
2.760000000000025722e+01, -5.415348171940607358e+01
2.770000000000025864e+01, -5.386557525444766981e+01
2.780000000000026006e+01, -5.324725747106478480e+01
2.790000000000026148e+01, -5.294256074164474768e+01
2.800000000000026290e+01, -5.286415835828027809e+01
2.810000000000026432e+01, -5.357123233810745688e+01
2.820000000000026574e+01, -5.358221080545400383e+01
2.830000000000026716e+01, -5.309783118090094689e+01
2.840000000000026859e+01, -5.283029049298225743e+01
2.850000000000027001e+01, -5.295650330610200029e+01
2.860000000000027143e+01, -5.299533957424415576e+01
2.870000000000027285e+01, -5.302735771677939169e+01
2.880000000000027427e+01, -5.346028801359101834e+01
2.890000000000027569e+01, -5.379213458858230013e+01
2.900000000000027711e+01, -5.360464994883221124e+01
2.910000000000027853e+01, -5.361786706866457308e+01
2.920000000000027995e+01, -5.337302828093727669e+01
2.930000000000028137e+01, -5.346066544206491500e+01
2.940000000000028280e+01, -5.376734782371866572e+01
2.950000000000028422e+01, -5.376519135638048397e+01
2.960000000000028564e+01, -5.361591422959483566e+01
2.970000000000028706e+01, -5.310842416509815678e+01
2.980000000000028848e+01, -5.332839701780017094e+01
2.990000000000028990e+01, -5.355993183642880240e+01
3.000000000000029132e+01, -5.246896689416969650e+01
3.010000000000029274e+01, -5.258434750815435876e+01
3.020000000000029416e+01, -5.381495709967576602e+01
3.030000000000029559e+01, -5.420615641011695374e+01
3.040000000000029701e+01, -5.430360105479240929e+01
3.050000000000029843e+01, -5.346129045788640610e+01
3.060000000000029985e+01, -5.285717258560693210e+01
3.070000000000030127e+01, -5.343252340727018179e+01
3.080000000000030269e+01, -5.348054406198510691e+01
3.090000000000030411e+01, -5.342248786224413948e+01
3.100000000000030553e+01, -5.327043491960604626e+01
3.110000000000030695e+01, -5.275788335147032626e+01
3.120000000000030838e+01, -5.239829258089149988e+01
3.130000000000030980e+01, -5.244334745222860050e+01
3.140000000000031122e+01, -5.188661604710846831e+01
3.150000000000031264e+01, -5.078360424691741315e+01
3.160000000000031406e+01, -5.101574953323655848e+01
3.170000000000031548e+01, -5.133707383128640345e+01
3.180000000000031690e+01, -5.203259641435236205e+01
3.190000000000031832e+01, -5.278278726570940904e+01
3.200000000000031974e+01, -5.304848868927171424e+01
3.210000000000031406e+01, -5.321899684966137301e+01
3.220000000000030838e+01, -5.325621099267110736e+01
3.230000000000030269e+01, -5.328596866143372779e+01
3.240000000000029701e+01, -5.327014381082401684e+01
3.250000000000029132e+01, -5.254586294326698237e+01
3.260000000000028564e+01, -5.264023123710916963e+01
3.270000000000027995e+01, -5.263543338200332045e+01
3.280000000000027427e+01, -5.234158879264900577e+01
3.290000000000026859e+01, -5.225135456307410919e+01
3.300000000000026290e+01, -5.183554099502902091e+01
3.310000000000025722e+01, -5.161475763446318155e+01
3.320000000000025153e+01, -5.192055593200918651e+01
3.330000000000024585e+01, -5.262028359314557235e+01
3.340000000000024016e+01, -5.205760071041466830e+01
3.350000000000023448e+01, -5.190049682969727485e+01
3.360000000000022879e+01, -5.319274340265377532e+01
3.370000000000022311e+01, -5.447264682251375234e+01
3.380000000000021743e+01, -5.544754404760594468e+01
3.390000000000021174e+01, -5.623660889645291405e+01
3.400000000000020606e+01, -5.604151394258808949e+01
3.410000000000020037e+01, -5.477331079631078126e+01
3.420000000000019469e+01, -5.413341873196549159e+01
3.430000000000018900e+01, -5.420792758661545463e+01
3.440000000000018332e+01, -5.402119703853036725e+01
3.450000000000017764e+01, -5.404652950269512957e+01
3.460000000000017195e+01, -5.405051296934564675e+01
3.470000000000016627e+01, -5.412158013050606087e+01
3.480000000000016058e+01, -5.392027495129024572e+01
3.490000000000015490e+01, -5.415581421812466800e+01
3.500000000000014921e+01, -5.415328811044708601e+01
3.510000000000014353e+01, -5.326041792205452907e+01
3.520000000000013785e+01, -5.323748567576263468e+01
3.530000000000013216e+01, -5.324952589507952183e+01
3.540000000000012648e+01, -5.334468722159410703e+01
3.550000000000012079e+01, -5.395686329569073791e+01
3.560000000000011511e+01, -5.395166169249402799e+01
3.570000000000010942e+01, -5.382838448015166932e+01
3.580000000000010374e+01, -5.402936970366248914e+01
3.590000000000009805e+01, -5.433535165261131539e+01
3.600000000000009237e+01, -5.457592008220165525e+01
3.610000000000008669e+01, -5.413960834221021656e+01
3.620000000000008100e+01, -5.438493271834195752e+01
3.630000000000007532e+01, -5.489225294522015730e+01
3.640000000000006963e+01, -5.441653521688883899e+01
3.650000000000006395e+01, -5.412092294990191021e+01
3.660000000000005826e+01, -5.361802228793163039e+01
3.670000000000005258e+01, -5.464021883102076060e+01
3.680000000000004690e+01, -5.530156800304936837e+01
3.690000000000004121e+01, -5.436317937157412672e+01
3.700000000000003553e+01, -5.418429906893590697e+01
3.710000000000002984e+01, -5.436755033717535923e+01
3.720000000000002416e+01, -5.415863967569293180e+01
3.730000000000001847e+01, -5.395155619351508847e+01
3.740000000000001279e+01, -5.353254235131002048e+01
3.750000000000000711e+01, -5.277556040857963637e+01
3.760000000000000142e+01, -5.226335680353115265e+01
3.769999999999999574e+01, -5.226883995386632620e+01
3.779999999999999005e+01, -5.378224292088781056e+01
3.789999999999998437e+01, -5.406473355407570835e+01
3.799999999999997868e+01, -5.319525892512420029e+01
3.809999999999997300e+01, -5.303008611381341098e+01
3.819999999999996732e+01, -5.382738838607463805e+01
3.829999999999996163e+01, -5.450319299824064245e+01
3.839999999999995595e+01, -5.405343721206874363e+01
3.849999999999995026e+01, -5.373801563432347450e+01
3.859999999999994458e+01, -5.389531270893338899e+01
3.869999999999993889e+01, -5.395347228530530259e+01
3.879999999999993321e+01, -5.430009668814128787e+01
3.889999999999992752e+01, -5.467656895402642903e+01
3.899999999999992184e+01, -5.507577852154140885e+01
3.909999999999991616e+01, -5.455098689451392602e+01
3.919999999999991047e+01, -5.379198548900235011e+01
3.929999999999990479e+01, -5.400003931814883629e+01
3.939999999999989910e+01, -5.418903309289881065e+01
3.949999999999989342e+01, -5.425678039592875024e+01
3.959999999999988773e+01, -5.450274739778940614e+01
3.969999999999988205e+01, -5.476858222415712873e+01
3.979999999999987637e+01, -5.408169520719164325e+01
3.989999999999987068e+01, -5.337771756640367471e+01
3.999999999999986500e+01, -5.328691901385933249e+01
4.009999999999985931e+01, -5.412408028325532428e+01
4.019999999999985363e+01, -5.381560256545714793e+01
4.029999999999984794e+01, -5.324298994149379638e+01
4.039999999999984226e+01, -5.314840512302514952e+01
4.049999999999983658e+01, -5.356150598442084743e+01
4.059999999999983089e+01, -5.434479610876500288e+01
4.069999999999982521e+01, -5.526140784944611539e+01
4.079999999999981952e+01, -5.477703848882126181e+01
4.089999999999981384e+01, -5.384293605921756409e+01
4.099999999999980815e+01, -5.359296052381304065e+01
4.109999999999980247e+01, -5.312926674067026767e+01
4.119999999999979678e+01, -5.191068575340185021e+01
4.129999999999979110e+01, -5.193743208796777111e+01
4.139999999999978542e+01, -5.344174732020607621e+01
4.149999999999977973e+01, -5.499549902824273317e+01
4.159999999999977405e+01, -5.527239785620299273e+01
4.169999999999976836e+01, -5.446120139969176677e+01
4.179999999999976268e+01, -5.361931551514849303e+01
4.189999999999975699e+01, -5.439808640509687621e+01
4.199999999999975131e+01, -5.510913439723040597e+01
4.209999999999974563e+01, -5.404027050909849095e+01
4.219999999999973994e+01, -5.348643876096013372e+01
4.229999999999973426e+01, -5.413615466630860595e+01
4.239999999999972857e+01, -5.354555796905690102e+01
4.249999999999972289e+01, -5.276004017042087213e+01
4.259999999999971720e+01, -5.334421001761254644e+01
4.269999999999971152e+01, -5.349308576867163367e+01
4.279999999999970584e+01, -5.333508733985094352e+01
4.289999999999970015e+01, -5.356289491888060894e+01
4.299999999999969447e+01, -5.326453917051650677e+01
4.309999999999968878e+01, -5.243192599100453322e+01
4.319999999999968310e+01, -5.208094351724687243e+01
4.329999999999967741e+01, -5.224815954049585542e+01
4.339999999999967173e+01, -5.221174248078283142e+01
4.349999999999966604e+01, -5.204788774839436627e+01
4.359999999999966036e+01, -5.225222929472244005e+01
4.369999999999965468e+01, -5.189591927742596766e+01
4.379999999999964899e+01, -5.151557952566547982e+01
4.389999999999964331e+01, -5.097612114357602309e+01
4.399999999999963762e+01, -5.062932474126820637e+01
4.409999999999963194e+01, -5.166548898062945483e+01
4.419999999999962625e+01, -5.297559887709796556e+01
4.429999999999962057e+01, -5.264149011857007565e+01
4.439999999999961489e+01, -5.210880573178215514e+01
4.449999999999960920e+01, -5.230616109406071956e+01
4.459999999999960352e+01, -5.252761421194286839e+01
4.469999999999959783e+01, -5.252705580599897672e+01
4.479999999999959215e+01, -5.224844876120772597e+01
4.489999999999958646e+01, -5.203352617461125362e+01
4.499999999999958078e+01, -5.181021375381570948e+01
4.509999999999957510e+01, -5.191717442515931680e+01
4.519999999999956941e+01, -5.138178229787837381e+01
4.529999999999956373e+01, -5.174677564857385192e+01
4.539999999999955804e+01, -5.185356184054682416e+01
4.549999999999955236e+01, -5.185270158298362020e+01
4.559999999999954667e+01, -5.270162817190136195e+01
4.569999999999954099e+01, -5.259311741309109323e+01
4.579999999999953531e+01, -5.242727895238046898e+01
4.589999999999952962e+01, -5.293859426488206310e+01
4.599999999999952394e+01, -5.312701357298474392e+01
4.609999999999951825e+01, -5.341596548928023225e+01
4.619999999999951257e+01, -5.316646865854428228e+01
4.629999999999950688e+01, -5.235145074397005516e+01
4.639999999999950120e+01, -5.234400497899142124e+01
4.649999999999949551e+01, -5.258454299499408791e+01
4.659999999999948983e+01, -5.250706900974985558e+01
4.669999999999948415e+01, -5.174655091196743939e+01
4.679999999999947846e+01, -5.104760664791699298e+01
4.689999999999947278e+01, -5.142356360309884167e+01
4.699999999999946709e+01, -5.168420692359950408e+01
4.709999999999946141e+01, -5.158662771954016790e+01
4.719999999999945572e+01, -5.195229285589440593e+01
4.729999999999945004e+01, -5.144200915740133695e+01
4.739999999999944436e+01, -5.108196232281577664e+01
4.749999999999943867e+01, -5.183362097777792599e+01
4.759999999999943299e+01, -5.280111163962385490e+01
4.769999999999942730e+01, -5.385022599345833783e+01
4.779999999999942162e+01, -5.362271719035744866e+01
4.789999999999941593e+01, -5.325613054296098881e+01
4.799999999999941025e+01, -5.318746641289753541e+01
4.809999999999940457e+01, -5.322282722313795489e+01
4.819999999999939888e+01, -5.384527596887364354e+01
4.829999999999939320e+01, -5.352723757746161937e+01
4.839999999999938751e+01, -5.250902255344343672e+01
4.849999999999938183e+01, -5.192562994542427646e+01
4.859999999999937614e+01, -5.166739803085089733e+01
4.869999999999937046e+01, -5.096719995627456257e+01
4.879999999999936477e+01, -5.046817189870522213e+01
4.889999999999935909e+01, -5.101017004715404113e+01
4.899999999999935341e+01, -5.181949001166505298e+01
4.909999999999934772e+01, -5.169338133945963421e+01
4.919999999999934204e+01, -5.173081480977062796e+01
4.929999999999933635e+01, -5.190518248956831826e+01
4.939999999999933067e+01, -5.236428049569014576e+01
4.949999999999932498e+01, -5.327014369625754142e+01
4.959999999999931930e+01, -5.301153190730926923e+01
4.969999999999931362e+01, -5.338444290754967625e+01
4.979999999999930793e+01, -5.443785405555044576e+01
4.989999999999930225e+01, -5.418187847454021266e+01
4.999999999999929656e+01, -5.432197695932183734e+01
5.009999999999929088e+01, -5.456755465163001162e+01
5.019999999999928519e+01, -5.428542266368605596e+01
5.029999999999927951e+01, -5.439923738478802306e+01
5.039999999999927383e+01, -5.424604087318192569e+01
5.049999999999926814e+01, -5.402282710466486293e+01
5.059999999999926246e+01, -5.398980075576105264e+01
5.069999999999925677e+01, -5.406289952802865173e+01
5.079999999999925109e+01, -5.406201075561709501e+01
5.089999999999924540e+01, -5.396019419147383189e+01
5.099999999999923972e+01, -5.299082345660544746e+01
5.109999999999923403e+01, -5.249479624961833224e+01
5.119999999999922835e+01, -5.279393610022010108e+01
5.129999999999922267e+01, -5.336139322350437197e+01
5.139999999999921698e+01, -5.357137628601729062e+01
5.149999999999921130e+01, -5.341870904546593124e+01
5.159999999999920561e+01, -5.402749894472336933e+01
5.169999999999919993e+01, -5.389074451201486937e+01
5.179999999999919424e+01, -5.340736742777744439e+01
5.189999999999918856e+01, -5.299673336827271442e+01
5.199999999999918288e+01, -5.220779086549370618e+01
5.209999999999917719e+01, -5.227069472510089554e+01
5.219999999999917151e+01, -5.283858308629041289e+01
5.229999999999916582e+01, -5.222867860656069894e+01
5.239999999999916014e+01, -5.146073699761531373e+01
5.249999999999915445e+01, -5.138631653745611771e+01
5.259999999999914877e+01, -5.112708880942930989e+01
5.269999999999914309e+01, -5.131641846993758804e+01
5.279999999999913740e+01, -5.176359985345980874e+01
5.289999999999913172e+01, -5.118747563873532158e+01
5.299999999999912603e+01, -5.043236881769330182e+01
5.309999999999912035e+01, -5.064676069213785325e+01
5.319999999999911466e+01, -5.155637446600445628e+01
5.329999999999910898e+01, -5.163072369828647368e+01
5.339999999999910330e+01, -5.169919995342433339e+01
5.349999999999909761e+01, -5.210083974327250189e+01
5.359999999999909193e+01, -5.201471151441725027e+01
5.369999999999908624e+01, -5.190612976702762182e+01
5.379999999999908056e+01, -5.282939454757784858e+01
5.389999999999907487e+01, -5.322634454425735129e+01
5.399999999999906919e+01, -5.286437217056639781e+01
5.409999999999906350e+01, -5.320925774273265318e+01
5.419999999999905782e+01, -5.384979625892215438e+01
5.429999999999905214e+01, -5.369959849170709276e+01
5.439999999999904645e+01, -5.372418212343580990e+01
5.449999999999904077e+01, -5.503325023487429490e+01
5.459999999999903508e+01, -5.502787427781569107e+01
5.469999999999902940e+01, -5.400731899537959180e+01
5.479999999999902371e+01, -5.285492802247226507e+01
5.489999999999901803e+01, -5.303710789963290750e+01
5.499999999999901235e+01, -5.377170437652365109e+01
5.509999999999900666e+01, -5.417866216378715194e+01
5.519999999999900098e+01, -5.413907116105911399e+01
5.529999999999899529e+01, -5.394315762055875751e+01
5.539999999999898961e+01, -5.450331977231780201e+01
5.549999999999898392e+01, -5.379310379645860962e+01
5.559999999999897824e+01, -5.339695631069828607e+01
5.569999999999897256e+01, -5.310539476293622130e+01
5.579999999999896687e+01, -5.297670677246524207e+01
5.589999999999896119e+01, -5.345597772293120897e+01
