1.150000000000002842e+01, -7.357971393544202954e+01
1.160000000000002984e+01, -7.360802631815958819e+01
1.170000000000003126e+01, -7.363482616998237518e+01
1.180000000000003268e+01, -7.366021733769956370e+01
1.190000000000003411e+01, -7.384398674458005019e+01
1.200000000000003553e+01, -7.400328529526655075e+01
1.210000000000003695e+01, -7.410811641054286270e+01
1.220000000000003837e+01, -7.418819218661072057e+01
1.230000000000003979e+01, -7.425527193258179182e+01
1.240000000000004121e+01, -7.431414702282792462e+01
1.250000000000004263e+01, -7.436719306017999997e+01
1.260000000000004405e+01, -7.441575284753312758e+01
1.270000000000004547e+01, -7.446066503762560274e+01
1.280000000000004690e+01, -7.450249469910629330e+01
1.290000000000004832e+01, -7.454164521034806512e+01
1.300000000000004974e+01, -7.457841768245049252e+01
1.310000000000005116e+01, -7.461304497766923305e+01
1.320000000000005258e+01, -7.464571242495858883e+01
1.330000000000005400e+01, -7.467657108857643777e+01
1.340000000000005542e+01, -7.470574662612176553e+01
1.350000000000005684e+01, -7.473334540734236953e+01
1.360000000000005826e+01, -7.475945886230877591e+01
1.370000000000005969e+01, -7.478416664575806294e+01
1.380000000000006111e+01, -7.480753898693525628e+01
1.390000000000006253e+01, -7.482963846521569451e+01
1.400000000000006395e+01, -7.485052137235486214e+01
1.410000000000006537e+01, -7.487023877174637221e+01
1.420000000000006679e+01, -7.488883733204784221e+01
1.430000000000006821e+01, -7.490635999047366056e+01
1.440000000000006963e+01, -7.492284648924807300e+01
1.450000000000007105e+01, -7.493833380966249536e+01
1.460000000000007248e+01, -7.495285651628974222e+01
1.470000000000007390e+01, -7.496644705199744863e+01
1.480000000000007532e+01, -7.497913598190964990e+01
1.490000000000007674e+01, -7.499095219759090014e+01
1.500000000000007816e+01, -7.500192308926519047e+01
1.510000000000007958e+01, -7.501207469216768686e+01
1.520000000000008100e+01, -7.502143181184068510e+01
1.530000000000008242e+01, -7.503001813200792469e+01
1.540000000000008384e+01, -7.503785630803731976e+01
1.550000000000008527e+01, -7.504496804854879599e+01
1.560000000000008669e+01, -7.505137418696926943e+01
1.570000000000008811e+01, -7.505709474465706421e+01
1.580000000000008953e+01, -7.506214898686587844e+01
1.590000000000009095e+01, -7.506655547262840855e+01
1.600000000000009237e+01, -7.507033209943125485e+01
1.610000000000009379e+01, -7.507349614340624555e+01
1.620000000000009521e+01, -7.507606429563551842e+01
1.630000000000009663e+01, -7.507805269508293122e+01
1.640000000000009805e+01, -7.507947695858295845e+01
1.650000000000009948e+01, -7.508035220824558564e+01
1.660000000000010090e+01, -7.508069309658486645e+01
1.670000000000010232e+01, -7.508051382963189724e+01
1.680000000000010374e+01, -7.507982818825593085e+01
1.690000000000010516e+01, -7.507864954788692557e+01
1.700000000000010658e+01, -7.507699089680731674e+01
1.710000000000010800e+01, -7.507486485315868663e+01
1.720000000000010942e+01, -7.507228368078922642e+01
1.730000000000011084e+01, -7.506925930405201086e+01
1.740000000000011227e+01, -7.506580332165168556e+01
1.750000000000011369e+01, -7.520331718938162169e+01
1.760000000000011511e+01, -7.532085709463189005e+01
1.770000000000011653e+01, -7.539132551139297789e+01
1.780000000000011795e+01, -7.544064532784577182e+01
1.790000000000011937e+01, -7.547909642470575875e+01
1.800000000000012079e+01, -7.551085705588198493e+01
1.810000000000012221e+01, -7.553798812433525711e+01
1.820000000000012363e+01, -7.582236990836416624e+01
1.830000000000012506e+01, -7.606093793315825735e+01
1.840000000000012648e+01, -7.620935370258514752e+01
1.850000000000012790e+01, -7.631748138430482697e+01
1.860000000000012932e+01, -7.640478993722224743e+01
1.870000000000013074e+01, -7.647918057660407953e+01
1.880000000000013216e+01, -7.654456260266974255e+01
1.890000000000013358e+01, -7.660314408346590653e+01
1.900000000000013500e+01, -7.665630311709769273e+01
1.910000000000013642e+01, -7.670496673428939971e+01
1.920000000000013785e+01, -7.674979468458937504e+01
1.930000000000013927e+01, -7.679127717586875690e+01
1.940000000000014069e+01, -7.682979097706581229e+01
1.950000000000014211e+01, -7.686563369407201662e+01
1.960000000000014353e+01, -7.689904579865581979e+01
1.970000000000014495e+01, -7.693022538195636173e+01
1.980000000000014637e+01, -7.695933837436994907e+01
1.990000000000014779e+01, -7.698652582505572184e+01
2.000000000000014921e+01, -7.701190920923534122e+01
2.010000000000015064e+01, -7.703559437469530735e+01
2.020000000000015206e+01, -7.705446369224327441e+01
2.030000000000015348e+01, -7.706798029385595328e+01
2.040000000000015490e+01, -7.707773431408151055e+01
2.050000000000015632e+01, -7.708553173893164967e+01
2.060000000000015774e+01, -7.709259097157125495e+01
2.070000000000015916e+01, -7.709653477635077934e+01
2.080000000000016058e+01, -7.709698643435496024e+01
2.090000000000016200e+01, -7.709534648499555942e+01
2.100000000000016342e+01, -7.709313813496963519e+01
2.110000000000016485e+01, -7.709132101967446715e+01
2.120000000000016627e+01, -7.708741863762800506e+01
2.130000000000016769e+01, -7.708089769688821491e+01
2.140000000000016911e+01, -7.707296779167830891e+01
2.150000000000017053e+01, -7.706499127227849044e+01
2.160000000000017195e+01, -7.705781504591890041e+01
2.170000000000017337e+01, -7.704894338482202443e+01
2.180000000000017479e+01, -7.703779081498824155e+01
2.190000000000017621e+01, -7.702549527848174193e+01
2.200000000000017764e+01, -7.701336177151409856e+01
2.210000000000017906e+01, -7.700220194520500172e+01
2.220000000000018048e+01, -7.698952839695348871e+01
2.230000000000018190e+01, -7.697473809286714186e+01
2.240000000000018332e+01, -7.695893912441307805e+01
2.250000000000018474e+01, -7.694341463719379703e+01
2.260000000000018616e+01, -7.692896585584320235e+01
2.270000000000018758e+01, -7.691311499764111659e+01
2.280000000000018900e+01, -7.689524943629217546e+01
2.290000000000019043e+01, -7.699022177925628796e+01
2.300000000000019185e+01, -7.706925388684189215e+01
2.310000000000019327e+01, -7.722007199121949839e+01
2.320000000000019469e+01, -7.733568079522979133e+01
2.330000000000019611e+01, -7.740425387138670033e+01
2.340000000000019753e+01, -7.745098632122214610e+01
2.350000000000019895e+01, -7.748682466316981277e+01
2.360000000000020037e+01, -7.751666774891734235e+01
2.370000000000020179e+01, -7.754023047791453394e+01
2.380000000000020322e+01, -7.755816644175763486e+01
2.390000000000020464e+01, -7.757233197636136879e+01
2.400000000000020606e+01, -7.758449665948045038e+01
2.410000000000020748e+01, -7.759580978949594510e+01
2.420000000000020890e+01, -7.760413295791406085e+01
2.430000000000021032e+01, -7.760908845508321008e+01
2.440000000000021174e+01, -7.761191551305984149e+01
2.450000000000021316e+01, -7.761399249147692103e+01
2.460000000000021458e+01, -7.761620650182892689e+01
2.470000000000021600e+01, -7.761621689851610029e+01
2.480000000000021743e+01, -7.761349279473635931e+01
2.490000000000021885e+01, -7.760916693457588167e+01
2.500000000000022027e+01, -7.760454449083320583e+01
2.510000000000022169e+01, -7.760045924774176740e+01
2.520000000000022311e+01, -7.759726413313701698e+01
2.530000000000022453e+01, -7.759499993692985242e+01
2.540000000000022595e+01, -7.759354644425683034e+01
2.550000000000022737e+01, -7.759271839154641270e+01
2.560000000000022879e+01, -7.759231760841878156e+01
2.570000000000023022e+01, -7.759215823329458317e+01
2.580000000000023164e+01, -7.759207710485677012e+01
2.590000000000023306e+01, -7.759193652040995914e+01
2.600000000000023448e+01, -7.759162331565931936e+01
2.610000000000023590e+01, -7.759104635623533852e+01
2.620000000000023732e+01, -7.759013351361126354e+01
2.630000000000023874e+01, -7.758882865429801257e+01
2.640000000000024016e+01, -7.758708888382514601e+01
2.650000000000024158e+01, -7.758488213694053570e+01
2.660000000000024301e+01, -7.758218512897946084e+01
2.670000000000024443e+01, -7.757898164645364147e+01
2.680000000000024585e+01, -7.757526113915317012e+01
2.690000000000024727e+01, -7.757101757146551790e+01
2.700000000000024869e+01, -7.756624849174797021e+01
2.710000000000025011e+01, -7.756095428233327027e+01
2.720000000000025153e+01, -7.755513755750460803e+01
2.730000000000025295e+01, -7.754880268168000157e+01
2.740000000000025437e+01, -7.754195538462663251e+01
2.750000000000025580e+01, -7.753460245461063494e+01
2.760000000000025722e+01, -7.752675149390870502e+01
2.770000000000025864e+01, -7.751841072407320610e+01
2.780000000000026006e+01, -7.750958883080599549e+01
2.790000000000026148e+01, -7.750029484032643268e+01
2.800000000000026290e+01, -7.749053802075917474e+01
2.810000000000026432e+01, -7.748032780338998293e+01
2.820000000000026574e+01, -7.746967371970745830e+01
2.830000000000026716e+01, -7.745858535099765163e+01
2.840000000000026859e+01, -7.744707228797661003e+01
2.850000000000027001e+01, -7.743514409830333989e+01
2.860000000000027143e+01, -7.742281030052856750e+01
2.870000000000027285e+01, -7.741008034316409692e+01
2.880000000000027427e+01, -7.739696358786918040e+01
2.890000000000027569e+01, -7.738346929596545465e+01
2.900000000000027711e+01, -7.736960661765387215e+01
2.910000000000027853e+01, -7.735538458343496870e+01
2.920000000000027995e+01, -7.734081209733453477e+01
2.930000000000028137e+01, -7.732589793161629643e+01
2.940000000000028280e+01, -7.741924714520594364e+01
2.950000000000028422e+01, -7.749710874618433820e+01
2.960000000000028564e+01, -7.753872658479603786e+01
2.970000000000028706e+01, -7.756413360774045884e+01
2.980000000000028848e+01, -7.758124742178131328e+01
2.990000000000028990e+01, -7.759327367216214100e+01
3.000000000000029132e+01, -7.760178851207137996e+01
3.010000000000029274e+01, -7.760767355536903267e+01
3.020000000000029416e+01, -7.761147274035899102e+01
3.030000000000029559e+01, -7.761354767666678356e+01
3.040000000000029701e+01, -7.761415285056088464e+01
3.050000000000029843e+01, -7.761347544407863097e+01
3.060000000000029985e+01, -7.761165805053572342e+01
3.070000000000030127e+01, -7.760881245227812997e+01
3.080000000000030269e+01, -7.760502840708880967e+01
3.090000000000030411e+01, -7.760037948640552941e+01
3.100000000000030553e+01, -7.759492708802220307e+01
3.110000000000030695e+01, -7.758872327259958013e+01
3.120000000000030838e+01, -7.758181281648232641e+01
3.130000000000030980e+01, -7.757423472727431601e+01
3.140000000000031122e+01, -7.756602338209070524e+01
3.150000000000031264e+01, -7.755720939524637458e+01
3.160000000000031406e+01, -7.754782028842991792e+01
3.170000000000031548e+01, -7.753788101442759739e+01
3.180000000000031690e+01, -7.752741437076636544e+01
3.190000000000031832e+01, -7.751644132960741729e+01
3.200000000000031974e+01, -7.750498130322939971e+01
3.210000000000031406e+01, -7.749305235948489212e+01
3.220000000000030838e+01, -7.748067139806249770e+01
3.230000000000030269e+01, -7.746785429578453375e+01
3.240000000000029701e+01, -7.745461602725701766e+01
3.250000000000029132e+01, -7.744097076581084593e+01
3.260000000000028564e+01, -7.742693196837208802e+01
3.270000000000027995e+01, -7.751958563157762683e+01
3.280000000000027427e+01, -7.759687006453411584e+01
3.290000000000026859e+01, -7.763834819858438152e+01
3.300000000000026290e+01, -7.766379543954438702e+01
3.310000000000025722e+01, -7.768102619833770461e+01
3.320000000000025153e+01, -7.769320487689797972e+01
3.330000000000024585e+01, -7.770188810330100182e+01
3.340000000000024016e+01, -7.770794727765110110e+01
3.350000000000023448e+01, -7.771192062530634814e+01
3.360000000000022879e+01, -7.771416642680348730e+01
3.370000000000022311e+01, -7.771493719396427480e+01
3.380000000000021743e+01, -7.771441894578696008e+01
3.390000000000021174e+01, -7.771275361742334553e+01
3.400000000000020606e+01, -7.771005265546419594e+01
3.410000000000020037e+01, -7.770640569103798612e+01
3.420000000000019469e+01, -7.770188630529833063e+01
3.430000000000018900e+01, -7.769655599423364833e+01
3.440000000000018332e+01, -7.769046697303453186e+01
3.450000000000017764e+01, -7.768366420706043129e+01
3.460000000000017195e+01, -7.767618691238897100e+01
3.470000000000016627e+01, -7.766806968374939402e+01
3.480000000000016058e+01, -7.765934335513033204e+01
3.490000000000015490e+01, -7.765003566514066335e+01
3.500000000000014921e+01, -7.764017177752366194e+01
3.510000000000014353e+01, -7.773328824695221329e+01
3.520000000000013785e+01, -7.781109717579546725e+01
3.530000000000013216e+01, -7.785399138634139149e+01
3.540000000000012648e+01, -7.788121464621485757e+01
3.550000000000012079e+01, -7.790035771931117381e+01
3.560000000000011511e+01, -7.791449285369823485e+01
3.570000000000010942e+01, -7.792513217390700220e+01
3.580000000000010374e+01, -7.793312356693400034e+01
3.590000000000009805e+01, -7.793899210048068937e+01
3.600000000000009237e+01, -7.794308847048851874e+01
3.610000000000008669e+01, -7.794566081576387262e+01
3.620000000000008100e+01, -7.794689273341016644e+01
3.630000000000007532e+01, -7.794692497009090459e+01
3.640000000000006963e+01, -7.794586858632990811e+01
3.650000000000006395e+01, -7.794381335932989430e+01
3.660000000000005826e+01, -7.794083337288998337e+01
3.670000000000005258e+01, -7.793699086488700800e+01
3.680000000000004690e+01, -7.793233895144260259e+01
3.690000000000004121e+01, -7.792692360207517766e+01
3.700000000000003553e+01, -7.792078510093372756e+01
3.710000000000002984e+01, -7.791395914672747836e+01
3.720000000000002416e+01, -7.790647769328830918e+01
3.730000000000001847e+01, -7.789836960055684756e+01
3.740000000000001279e+01, -7.788966114481189607e+01
3.750000000000000711e+01, -7.788037642293983254e+01
3.760000000000000142e+01, -7.787053767595612896e+01
3.769999999999999574e+01, -7.786016555031396535e+01
3.779999999999999005e+01, -7.784927931080213170e+01
3.789999999999998437e+01, -7.783789701542930572e+01
3.799999999999997868e+01, -7.782603566020809183e+01
3.809999999999997300e+01, -7.781371129991892133e+01
3.819999999999996732e+01, -7.780093914956475487e+01
3.829999999999996163e+01, -7.778773367019637419e+01
3.839999999999995595e+01, -7.777410864200271590e+01
3.849999999999995026e+01, -7.776007722695931079e+01
3.859999999999994458e+01, -7.774565202286218835e+01
3.869999999999993889e+01, -7.773084511021303911e+01
3.879999999999993321e+01, -7.771566809313755186e+01
3.889999999999992752e+01, -7.770013213529537666e+01
3.899999999999992184e+01, -7.768424799156329641e+01
3.909999999999991616e+01, -7.766802603616216061e+01
3.919999999999991047e+01, -7.765147628768070831e+01
3.929999999999990479e+01, -7.763460843145630008e+01
3.939999999999989910e+01, -7.761743183973847238e+01
3.949999999999989342e+01, -7.759995558989238873e+01
3.959999999999988773e+01, -7.758218848089742892e+01
3.969999999999988205e+01, -7.756413904835723372e+01
3.979999999999987637e+01, -7.754581557820380056e+01
3.989999999999987068e+01, -7.752722611924947671e+01
3.999999999999986500e+01, -7.750837849472010532e+01
4.009999999999985931e+01, -7.748928031288599527e+01
4.019999999999985363e+01, -7.746657330622753079e+01
4.029999999999984794e+01, -7.743955950967276181e+01
4.039999999999984226e+01, -7.740978913374803483e+01
4.049999999999983658e+01, -7.737908425879572860e+01
4.059999999999983089e+01, -7.734868368639847347e+01
4.069999999999982521e+01, -7.731608565601128191e+01
4.079999999999981952e+01, -7.728082618831507489e+01
4.089999999999981384e+01, -7.724430189402225722e+01
4.099999999999980815e+01, -7.720806893669671922e+01
4.109999999999980247e+01, -7.717311725036567793e+01
4.119999999999979678e+01, -7.713687186833749365e+01
4.129999999999979110e+01, -7.709872588043485564e+01
4.139999999999978542e+01, -7.705988561871035358e+01
4.149999999999977973e+01, -7.702174343760069064e+01
4.159999999999977405e+01, -7.698517519412378363e+01
4.169999999999976836e+01, -7.694760267690246280e+01
4.179999999999976268e+01, -7.690837481072176729e+01
4.189999999999975699e+01, -7.686862516704204040e+01
4.199999999999975131e+01, -7.682968565902875469e+01
4.209999999999974563e+01, -7.679239567742440897e+01
4.219999999999973994e+01, -7.675419903572981184e+01
4.229999999999973426e+01, -7.671443381015748741e+01
4.239999999999972857e+01, -7.667420264432375632e+01
4.249999999999972289e+01, -7.663481293265385830e+01
4.259999999999971720e+01, -7.659709262133381458e+01
4.269999999999971152e+01, -7.655850703045443595e+01
4.279999999999970584e+01, -7.651839022930795409e+01
4.289999999999970015e+01, -7.647782805735509726e+01
4.299999999999969447e+01, -7.643811635281790018e+01
4.309999999999968878e+01, -7.640008020363053731e+01
4.319999999999968310e+01, -7.636120147860835061e+01
4.329999999999967741e+01, -7.632081060343942625e+01
4.339999999999967173e+01, -7.627998221049467986e+01
4.349999999999966604e+01, -7.624000628274879432e+01
4.359999999999966036e+01, -7.620170873944800860e+01
4.369999999999965468e+01, -7.616258372517494024e+01
4.379999999999964899e+01, -7.612195713684916143e+01
4.389999999999964331e+01, -7.608089504610791209e+01
4.399999999999963762e+01, -7.604068462041503551e+01
4.409999999999963194e+01, -7.600215463500460089e+01
4.419999999999962625e+01, -7.596280852724338217e+01
4.429999999999962057e+01, -7.592196667867419535e+01
4.439999999999961489e+01, -7.588068797234875262e+01
4.449999999999960920e+01, -7.584025859675142556e+01
4.459999999999960352e+01, -7.580151152107080748e+01
4.469999999999959783e+01, -7.576195752396724004e+01
4.479999999999959215e+01, -7.572091050198311279e+01
4.489999999999958646e+01, -7.567942280370657215e+01
4.499999999999958078e+01, -7.563878081164727973e+01
4.509999999999957510e+01, -7.559982268937801564e+01
4.519999999999956941e+01, -7.556290420092742011e+01
4.529999999999956373e+01, -7.552805850273190913e+01
4.539999999999955804e+01, -7.549514686118963880e+01
4.549999999999955236e+01, -7.546395720539803165e+01
4.559999999999954667e+01, -7.543425925934995746e+01
4.569999999999954099e+01, -7.540583223138263236e+01
4.579999999999953531e+01, -7.537847699816420288e+01
4.589999999999952962e+01, -7.535202006408897546e+01
4.599999999999952394e+01, -7.532631339543357285e+01
4.609999999999951825e+01, -7.530123235075393495e+01
4.619999999999951257e+01, -7.527667288197861239e+01
4.629999999999950688e+01, -7.525254860922109401e+01
4.639999999999950120e+01, -7.522878806162052001e+01
4.649999999999949551e+01, -7.520533221160900439e+01
4.659999999999948983e+01, -7.518213234079834706e+01
4.669999999999948415e+01, -7.515914823081627105e+01
4.679999999999947846e+01, -7.513634665117150746e+01
4.689999999999947278e+01, -7.511370010801405783e+01
4.699999999999946709e+01, -7.509118581577519080e+01
4.709999999999946141e+01, -7.506878485609794893e+01
4.719999999999945572e+01, -7.504648149245011268e+01
4.729999999999945004e+01, -7.502426261260735885e+01
4.739999999999944436e+01, -7.500211727552319019e+01
4.749999999999943867e+01, -7.498003634297836584e+01
4.759999999999943299e+01, -7.495801218010494438e+01
4.769999999999942730e+01, -7.493603841066703808e+01
4.779999999999942162e+01, -7.491410971738478963e+01
4.789999999999941593e+01, -7.489222167844408773e+01
4.799999999999941025e+01, -7.487037063805721004e+01
4.809999999999940457e+01, -7.484855359484897974e+01
4.819999999999939888e+01, -7.482676809737498047e+01
4.829999999999939320e+01, -7.480501217036196238e+01
4.839999999999938751e+01, -7.478328425066591478e+01
4.849999999999938183e+01, -7.476158313263776733e+01
4.859999999999937614e+01, -7.473990792147522200e+01
4.869999999999937046e+01, -7.471825799322930095e+01
4.879999999999936477e+01, -7.469663296034366340e+01
4.889999999999935909e+01, -7.467503264180693634e+01
4.899999999999935341e+01, -7.465345703716913306e+01
4.909999999999934772e+01, -7.463190630381313895e+01
4.919999999999934204e+01, -7.461038073698684059e+01
4.929999999999933635e+01, -7.458888075219093139e+01
4.939999999999933067e+01, -7.456740686959071240e+01
4.949999999999932498e+01, -7.454595970017739148e+01
4.959999999999931930e+01, -7.452453993345028493e+01
4.969999999999931362e+01, -7.450314832642908414e+01
4.979999999999930793e+01, -7.448178569383598813e+01
4.989999999999930225e+01, -7.446045289931130640e+01
4.999999999999929656e+01, -7.443915084754598865e+01
5.009999999999929088e+01, -7.441788047723086663e+01
5.019999999999928519e+01, -7.439664275473619170e+01
5.029999999999927951e+01, -7.437543866844406182e+01
5.039999999999927383e+01, -7.435426922366866620e+01
5.049999999999926814e+01, -7.433313543810595547e+01
5.059999999999926246e+01, -7.431203833776098122e+01
5.069999999999925677e+01, -7.429097895330707502e+01
5.079999999999925109e+01, -7.426995831683456117e+01
5.089999999999924540e+01, -7.424897745895228240e+01
5.099999999999923972e+01, -7.422803740620895496e+01
5.109999999999923403e+01, -7.420713917880426891e+01
5.119999999999922835e+01, -7.418628378856246286e+01
5.129999999999922267e+01, -7.416547223714543691e+01
5.139999999999921698e+01, -7.414470551447863045e+01
5.149999999999921130e+01, -7.412398459737322298e+01
5.159999999999920561e+01, -7.410331044832587111e+01
5.169999999999919993e+01, -7.408268401454736818e+01
5.179999999999919424e+01, -7.406210622721492598e+01
5.189999999999918856e+01, -7.404157800038522907e+01
5.199999999999918288e+01, -7.402110023038846975e+01
5.209999999999917719e+01, -7.400067379532235634e+01
5.219999999999917151e+01, -7.398029955462256169e+01
5.229999999999916582e+01, -7.395997834885621103e+01
5.239999999999916014e+01, -7.393971099942783098e+01
5.249999999999915445e+01, -7.391949830816660949e+01
5.259999999999914877e+01, -7.389934105725681945e+01
5.269999999999914309e+01, -7.387924000915388945e+01
5.279999999999913740e+01, -7.385919590655187505e+01
5.289999999999913172e+01, -7.383920947273182378e+01
5.299999999999912603e+01, -7.381928141113861841e+01
5.309999999999912035e+01, -7.379941240561059601e+01
5.319999999999911466e+01, -7.377960312211078531e+01
5.329999999999910898e+01, -7.375985422571162076e+01
5.339999999999910330e+01, -7.374016635146409726e+01
5.349999999999909761e+01, -7.372054011145546326e+01
5.359999999999909193e+01, -7.370097609701404906e+01
5.369999999999908624e+01, -7.368147487976517596e+01
5.379999999999908056e+01, -7.366203701227875911e+01
5.389999999999907487e+01, -7.364266302854832702e+01
5.399999999999906919e+01, -7.362335344439182450e+01
5.409999999999906350e+01, -7.360410875781376205e+01
5.419999999999905782e+01, -7.358492944939577285e+01
5.429999999999905214e+01, -7.356581598256941845e+01
5.439999999999904645e+01, -7.354676880392590022e+01
5.449999999999904077e+01, -7.352778834353263449e+01
5.459999999999903508e+01, -7.350887501524570666e+01
5.469999999999902940e+01, -7.349002921701854518e+01
5.479999999999902371e+01, -7.347125133120702856e+01
5.489999999999901803e+01, -7.345254172487135236e+01
5.499999999999901235e+01, -7.343390075007454243e+01
5.509999999999900666e+01, -7.341532874417742960e+01
5.519999999999900098e+01, -7.339682603013086748e+01
5.529999999999899529e+01, -7.337839291676422704e+01
5.539999999999898961e+01, -7.336002969907060844e+01
5.549999999999898392e+01, -7.334173665848892654e+01
5.559999999999897824e+01, -7.332351406318100828e+01
5.569999999999897256e+01, -7.330536216830483909e+01
5.579999999999896687e+01, -7.328728121628425640e+01
5.589999999999896119e+01, -7.326927143707496271e+01
