1.150000000000002842e+01, -7.401637246314257368e+01
1.160000000000002984e+01, -7.404182483021261874e+01
1.170000000000003126e+01, -7.406583137671000827e+01
1.180000000000003268e+01, -7.408849160090879593e+01
1.190000000000003411e+01, -7.426358218180425297e+01
1.200000000000003553e+01, -7.441516412209715270e+01
1.210000000000003695e+01, -7.451435102062497151e+01
1.220000000000003837e+01, -7.458972952472298346e+01
1.230000000000003979e+01, -7.465261312424402718e+01
1.240000000000004121e+01, -7.470761075665201645e+01
1.250000000000004263e+01, -7.475700720387678189e+01
1.260000000000004405e+01, -7.480209376027814017e+01
1.270000000000004547e+01, -7.484367683199631927e+01
1.280000000000004690e+01, -7.488229972575199156e+01
1.290000000000004832e+01, -7.491835026611201442e+01
1.300000000000004974e+01, -7.495211795007327282e+01
1.310000000000005116e+01, -7.498382665232851707e+01
1.320000000000005258e+01, -7.501365452967826286e+01
1.330000000000005400e+01, -7.504174678527824938e+01
1.340000000000005542e+01, -7.506822418869782609e+01
1.350000000000005684e+01, -7.509318896058981352e+01
1.360000000000005826e+01, -7.511672895503613745e+01
1.370000000000005969e+01, -7.513892070329271178e+01
1.380000000000006111e+01, -7.515983167413787669e+01
1.390000000000006253e+01, -7.517952198188780244e+01
1.400000000000006395e+01, -7.519804569694981922e+01
1.410000000000006537e+01, -7.521545186441260000e+01
1.420000000000006679e+01, -7.523178530584480939e+01
1.430000000000006821e+01, -7.524708725719928282e+01
1.440000000000006963e+01, -7.526139588146631354e+01
1.450000000000007105e+01, -7.527474668453719175e+01
1.460000000000007248e+01, -7.528717285553381089e+01
1.470000000000007390e+01, -7.529870554764649171e+01
1.480000000000007532e+01, -7.530937411171365170e+01
1.490000000000007674e+01, -7.531920629198086203e+01
1.500000000000007816e+01, -7.532822839136160553e+01
1.510000000000007958e+01, -7.533646541199662749e+01
1.520000000000008100e+01, -7.534394117542255742e+01
1.530000000000008242e+01, -7.535067842615920597e+01
1.540000000000008384e+01, -7.535669892152839111e+01
1.550000000000008527e+01, -7.536202350998702570e+01
1.560000000000008669e+01, -7.536667219984128963e+01
1.570000000000008811e+01, -7.537066421985709042e+01
1.580000000000008953e+01, -7.537401807300295786e+01
1.590000000000009095e+01, -7.537675158434981881e+01
1.600000000000009237e+01, -7.537888194396465735e+01
1.610000000000009379e+01, -7.538042574549713493e+01
1.620000000000009521e+01, -7.538139902104248335e+01
1.630000000000009663e+01, -7.538181727276376876e+01
1.640000000000009805e+01, -7.538169550168635169e+01
1.650000000000009948e+01, -7.538104823401135945e+01
1.660000000000010090e+01, -7.537988954524240626e+01
1.670000000000010232e+01, -7.537823308237737763e+01
1.680000000000010374e+01, -7.537609208438088615e+01
1.690000000000010516e+01, -7.537347940112240963e+01
1.700000000000010658e+01, -7.537040751094042434e+01
1.710000000000010800e+01, -7.536688853697216928e+01
1.720000000000010942e+01, -7.536293426237003246e+01
1.730000000000011084e+01, -7.535855614451084250e+01
1.740000000000011227e+01, -7.535376532829124585e+01
1.750000000000011369e+01, -7.548588463628453837e+01
1.760000000000011511e+01, -7.559863940294611950e+01
1.770000000000011653e+01, -7.566569949391548278e+01
1.780000000000011795e+01, -7.571223397264071764e+01
1.790000000000011937e+01, -7.574822358559140412e+01
1.800000000000012079e+01, -7.577772443930948043e+01
1.810000000000012221e+01, -7.580273691564158867e+01
1.820000000000012363e+01, -7.607784928849793005e+01
1.830000000000012506e+01, -7.630848191607795172e+01
1.840000000000012648e+01, -7.645150319144407547e+01
1.850000000000012790e+01, -7.655537753874342854e+01
1.860000000000012932e+01, -7.663902699650915906e+01
1.870000000000013074e+01, -7.671012980690254324e+01
1.880000000000013216e+01, -7.677248448282347226e+01
1.890000000000013358e+01, -7.682823629245613972e+01
1.900000000000013500e+01, -7.687872403146411671e+01
1.910000000000013642e+01, -7.692484823715257392e+01
1.920000000000013785e+01, -7.696724977047009020e+01
1.930000000000013927e+01, -7.700640477908706316e+01
1.940000000000014069e+01, -7.704267920311779960e+01
1.950000000000014211e+01, -7.707636207442223508e+01
1.960000000000014353e+01, -7.710768691805394326e+01
1.970000000000014495e+01, -7.713684608743376714e+01
1.980000000000014637e+01, -7.716400069684601704e+01
1.990000000000014779e+01, -7.718928768564312293e+01
2.000000000000014921e+01, -7.721282497732860861e+01
2.010000000000015064e+01, -7.723471531495971476e+01
2.020000000000015206e+01, -7.725184329419863616e+01
2.030000000000015348e+01, -7.726369432246508495e+01
2.040000000000015490e+01, -7.727187074527377320e+01
2.050000000000015632e+01, -7.727817471156710383e+01
2.060000000000015774e+01, -7.728381228241340750e+01
2.070000000000015916e+01, -7.728938601778203576e+01
2.080000000000016058e+01, -7.729510307800728697e+01
2.090000000000016200e+01, -7.730095993050511538e+01
2.100000000000016342e+01, -7.730685929344021190e+01
2.110000000000016485e+01, -7.731267386867001790e+01
2.120000000000016627e+01, -7.731827760980854691e+01
2.130000000000016769e+01, -7.732355922901383849e+01
2.140000000000016911e+01, -7.732842660765309972e+01
2.150000000000017053e+01, -7.733280683335047456e+01
2.160000000000017195e+01, -7.733664433228958046e+01
2.170000000000017337e+01, -7.733989834594598278e+01
2.180000000000017479e+01, -7.734254035749013667e+01
2.190000000000017621e+01, -7.734455173829259422e+01
2.200000000000017764e+01, -7.734592171402346139e+01
2.210000000000017906e+01, -7.734664566538118891e+01
2.220000000000018048e+01, -7.734672373948703239e+01
2.230000000000018190e+01, -7.734615973259843713e+01
2.240000000000018332e+01, -7.734496020135702565e+01
2.250000000000018474e+01, -7.734313376206722523e+01
2.260000000000018616e+01, -7.734069054218214490e+01
2.270000000000018758e+01, -7.733764175355098303e+01
2.280000000000018900e+01, -7.733399936220935444e+01
2.290000000000019043e+01, -7.743718789963689630e+01
2.300000000000019185e+01, -7.752418560722556151e+01
2.310000000000019327e+01, -7.767691574819244238e+01
2.320000000000019469e+01, -7.779687601390314455e+01
2.330000000000019611e+01, -7.787363793908424725e+01
2.340000000000019753e+01, -7.792998825241163274e+01
2.350000000000019895e+01, -7.797511836478754788e+01
2.360000000000020037e+01, -7.801295818082763844e+01
2.370000000000020179e+01, -7.804553645879875035e+01
2.380000000000020322e+01, -7.807403958530997556e+01
2.390000000000020464e+01, -7.809922839147856166e+01
2.400000000000020606e+01, -7.812162544546110610e+01
2.410000000000020748e+01, -7.814160867889609108e+01
2.420000000000020890e+01, -7.815946251436014336e+01
2.430000000000021032e+01, -7.817540787579881112e+01
2.440000000000021174e+01, -7.818962086311952930e+01
2.450000000000021316e+01, -7.820224493384303344e+01
2.460000000000021458e+01, -7.821339915945148391e+01
2.470000000000021600e+01, -7.822318400018973250e+01
2.480000000000021743e+01, -7.823168544642511790e+01
2.490000000000021885e+01, -7.823897805880028500e+01
2.500000000000022027e+01, -7.824512723961727545e+01
2.510000000000022169e+01, -7.825019095734194252e+01
2.520000000000022311e+01, -7.825422107450467024e+01
2.530000000000022453e+01, -7.825726438302339716e+01
2.540000000000022595e+01, -7.825936342057670458e+01
2.550000000000022737e+01, -7.826055712102299822e+01
2.560000000000022879e+01, -7.826088133755588672e+01
2.570000000000023022e+01, -7.826036926727240939e+01
2.580000000000023164e+01, -7.825905179864751915e+01
2.590000000000023306e+01, -7.825695779820067344e+01
2.600000000000023448e+01, -7.825411434881523576e+01
2.610000000000023590e+01, -7.825054694932843802e+01
2.620000000000023732e+01, -7.824627968287649082e+01
2.630000000000023874e+01, -7.824133535986744903e+01
2.640000000000024016e+01, -7.823573564020746574e+01
2.650000000000024158e+01, -7.822950113843850772e+01
2.660000000000024301e+01, -7.822265151477469658e+01
2.670000000000024443e+01, -7.821520555440223177e+01
2.680000000000024585e+01, -7.820718123687879597e+01
2.690000000000024727e+01, -7.819859579728881727e+01
2.700000000000024869e+01, -7.818946578069120790e+01
2.710000000000025011e+01, -7.817980709084135071e+01
2.720000000000025153e+01, -7.816963503170461536e+01
2.730000000000025295e+01, -7.815896434651048708e+01
2.740000000000025437e+01, -7.814780925270545708e+01
2.750000000000025580e+01, -7.813618347353781246e+01
2.760000000000025722e+01, -7.812410026673779839e+01
2.770000000000025864e+01, -7.811157245066149812e+01
2.780000000000026006e+01, -7.809861242820491611e+01
2.790000000000026148e+01, -7.808523220874845094e+01
2.800000000000026290e+01, -7.807144342835803741e+01
2.810000000000026432e+01, -7.805725736841021956e+01
2.820000000000026574e+01, -7.804268497282966166e+01
2.830000000000026716e+01, -7.802773686407500975e+01
2.840000000000026859e+01, -7.801242335799521754e+01
2.850000000000027001e+01, -7.799675447766453829e+01
2.860000000000027143e+01, -7.798073996629130988e+01
2.870000000000027285e+01, -7.796438929928426376e+01
2.880000000000027427e+01, -7.794771169555063750e+01
2.890000000000027569e+01, -7.793071612809160342e+01
2.900000000000027711e+01, -7.791341133395394536e+01
2.910000000000027853e+01, -7.789580582359005234e+01
2.920000000000027995e+01, -7.787790788967335232e+01
2.930000000000028137e+01, -7.785972561541112213e+01
2.940000000000028280e+01, -7.794236932298073839e+01
2.950000000000028422e+01, -7.801070802569388718e+01
2.960000000000028564e+01, -7.804537612739876806e+01
2.970000000000028706e+01, -7.806500655943592903e+01
2.980000000000028848e+01, -7.807696322297643121e+01
2.990000000000028990e+01, -7.808422596907507796e+01
3.000000000000029132e+01, -7.808825904295446207e+01
3.010000000000029274e+01, -7.808988089838557300e+01
3.020000000000029416e+01, -7.808959611803692269e+01
3.030000000000029559e+01, -7.808773986087220464e+01
3.040000000000029701e+01, -7.808454776975339939e+01
3.050000000000029843e+01, -7.808019297547173210e+01
3.060000000000029985e+01, -7.807480720199693280e+01
3.070000000000030127e+01, -7.806849356599111900e+01
3.080000000000030269e+01, -7.806133473902723097e+01
3.090000000000030411e+01, -7.805339837116927981e+01
3.100000000000030553e+01, -7.804474081890575121e+01
3.110000000000030695e+01, -7.803540978055636401e+01
3.120000000000030838e+01, -7.802544620367515904e+01
3.130000000000030980e+01, -7.801488569332936152e+01
3.140000000000031122e+01, -7.800375956977548242e+01
3.150000000000031264e+01, -7.799209567469391402e+01
3.160000000000031406e+01, -7.797991899384129511e+01
3.170000000000031548e+01, -7.796725214356546019e+01
3.180000000000031690e+01, -7.795411575497966794e+01
3.190000000000031832e+01, -7.794052878026882070e+01
3.200000000000031974e+01, -7.792650873910547205e+01
3.210000000000031406e+01, -7.791207191855242797e+01
3.220000000000030838e+01, -7.789723353651930893e+01
3.230000000000030269e+01, -7.788200787642755074e+01
3.240000000000029701e+01, -7.786640839895825650e+01
3.250000000000029132e+01, -7.785044783542873859e+01
3.260000000000028564e+01, -7.783413826634357235e+01
3.270000000000027995e+01, -7.791884929996184894e+01
3.280000000000027427e+01, -7.798909021015730048e+01
3.290000000000026859e+01, -7.802548495883637258e+01
3.300000000000026290e+01, -7.804674068875729631e+01
3.310000000000025722e+01, -7.806024923880387689e+01
3.320000000000025153e+01, -7.806900262734471596e+01
3.330000000000024585e+01, -7.807447198135383815e+01
3.340000000000024016e+01, -7.807748039813772323e+01
3.350000000000023448e+01, -7.807853597651445909e+01
3.360000000000022879e+01, -7.807797673468120081e+01
3.370000000000022311e+01, -7.807604074523284510e+01
3.380000000000021743e+01, -7.807290326267452940e+01
3.390000000000021174e+01, -7.806869790260684283e+01
3.400000000000020606e+01, -7.806352948916453727e+01
3.410000000000020037e+01, -7.805748225032390053e+01
3.420000000000019469e+01, -7.805062526549924939e+01
3.430000000000018900e+01, -7.804301621161422986e+01
3.440000000000018332e+01, -7.803470401265029466e+01
3.450000000000017764e+01, -7.802573075836502881e+01
3.460000000000017195e+01, -7.801613312181929416e+01
3.470000000000016627e+01, -7.800594342474687437e+01
3.480000000000016058e+01, -7.799519045028519315e+01
3.490000000000015490e+01, -7.798390007118223366e+01
3.500000000000014921e+01, -7.797209574111226971e+01
3.510000000000014353e+01, -7.805867722882702253e+01
3.520000000000013785e+01, -7.813069727854401947e+01
3.530000000000013216e+01, -7.816940315209716061e+01
3.540000000000012648e+01, -7.819316685178691273e+01
3.550000000000012079e+01, -7.820923492220667583e+01
3.560000000000011511e+01, -7.822053930492808149e+01
3.570000000000010942e+01, -7.822852252612827328e+01
3.580000000000010374e+01, -7.823399311452280358e+01
3.590000000000009805e+01, -7.823745154822627512e+01
3.600000000000009237e+01, -7.823923194851745677e+01
3.610000000000008669e+01, -7.823957061311773487e+01
3.620000000000008100e+01, -7.823864228763351036e+01
3.630000000000007532e+01, -7.823658085849136512e+01
3.640000000000006963e+01, -7.823349190998870029e+01
3.650000000000006395e+01, -7.822946073896977737e+01
3.660000000000005826e+01, -7.822455768633770390e+01
3.670000000000005258e+01, -7.821884180660748598e+01
3.680000000000004690e+01, -7.821236346599678768e+01
3.690000000000004121e+01, -7.820516622609905255e+01
3.700000000000003553e+01, -7.819728823736856782e+01
3.710000000000002984e+01, -7.818876328843204249e+01
3.720000000000002416e+01, -7.817962160746155575e+01
3.730000000000001847e+01, -7.816989048174092147e+01
3.740000000000001279e+01, -7.815959474424006714e+01
3.750000000000000711e+01, -7.814875715888975094e+01
3.760000000000000142e+01, -7.813739872878390713e+01
3.769999999999999574e+01, -7.812553894502747198e+01
3.779999999999999005e+01, -7.811319598941020104e+01
3.789999999999998437e+01, -7.810038690083095503e+01
3.799999999999997868e+01, -7.808712771302492683e+01
3.809999999999997300e+01, -7.807343356940083368e+01
3.819999999999996732e+01, -7.805931881946933970e+01
3.829999999999996163e+01, -7.804479710037837492e+01
3.839999999999995595e+01, -7.802988140632365344e+01
3.849999999999995026e+01, -7.801458414801699348e+01
3.859999999999994458e+01, -7.799891720395423533e+01
3.869999999999993889e+01, -7.798289196487976938e+01
3.879999999999993321e+01, -7.796651937257439613e+01
3.889999999999992752e+01, -7.794980995387989253e+01
3.899999999999992184e+01, -7.793277385070474850e+01
3.909999999999991616e+01, -7.791542084662117418e+01
3.919999999999991047e+01, -7.789776039055540480e+01
3.929999999999990479e+01, -7.787980161798687107e+01
3.939999999999989910e+01, -7.786155337000147370e+01
3.949999999999989342e+01, -7.784302421048769816e+01
3.959999999999988773e+01, -7.782422244171755210e+01
3.969999999999988205e+01, -7.780515611851600966e+01
3.979999999999987637e+01, -7.778583306119212182e+01
3.989999999999987068e+01, -7.776626086737856269e+01
3.999999999999986500e+01, -7.774644692290513603e+01
4.009999999999985931e+01, -7.772639841181413090e+01
4.019999999999985363e+01, -7.770276735837272497e+01
4.029999999999984794e+01, -7.767489038714012395e+01
4.039999999999984226e+01, -7.764433602869007700e+01
4.049999999999983658e+01, -7.761292213794327211e+01
4.059999999999983089e+01, -7.758187180745431988e+01
4.069999999999982521e+01, -7.755178923923132572e+01
4.079999999999981952e+01, -7.752286757709060794e+01
4.089999999999981384e+01, -7.749507827288739747e+01
4.099999999999980815e+01, -7.746829274548078104e+01
4.109999999999980247e+01, -7.744234957934463637e+01
4.119999999999979678e+01, -7.741708801396943329e+01
4.129999999999979110e+01, -7.739236275174690149e+01
4.139999999999978542e+01, -7.736804906409179239e+01
4.149999999999977973e+01, -7.734404314938515768e+01
4.159999999999977405e+01, -7.732026036486556109e+01
4.169999999999976836e+01, -7.729663267831146811e+01
4.179999999999976268e+01, -7.727310600390462980e+01
4.189999999999975699e+01, -7.724963772801474704e+01
4.199999999999975131e+01, -7.722619454489326074e+01
4.209999999999974563e+01, -7.720275062883517592e+01
4.219999999999973994e+01, -7.717928612441239977e+01
4.229999999999973426e+01, -7.715578591861030588e+01
4.239999999999972857e+01, -7.713223865264475876e+01
4.249999999999972289e+01, -7.710863593282309125e+01
4.259999999999971720e+01, -7.708497170384629271e+01
4.269999999999971152e+01, -7.706124175669653198e+01
4.279999999999970584e+01, -7.703744333325464311e+01
4.289999999999970015e+01, -7.701357481650384784e+01
4.299999999999969447e+01, -7.698963548937916812e+01
4.309999999999968878e+01, -7.696562534450990256e+01
4.319999999999968310e+01, -7.694154493435489428e+01
4.329999999999967741e+01, -7.691739525309054670e+01
4.339999999999967173e+01, -7.689317764335548588e+01
4.349999999999966604e+01, -7.686889372247419772e+01
4.359999999999966036e+01, -7.684454532392327053e+01
4.369999999999965468e+01, -7.682013445073172875e+01
4.379999999999964899e+01, -7.679566323823570428e+01
4.389999999999964331e+01, -7.677113392417882665e+01
4.399999999999963762e+01, -7.674654882459424243e+01
4.409999999999963194e+01, -7.672191031425086294e+01
4.419999999999962625e+01, -7.669722081071529374e+01
4.429999999999962057e+01, -7.667248276128995599e+01
4.439999999999961489e+01, -7.664769863225031088e+01
4.449999999999960920e+01, -7.662287089992943834e+01
4.459999999999960352e+01, -7.659800204329593498e+01
4.469999999999959783e+01, -7.657309453774657015e+01
4.479999999999959215e+01, -7.654815084993053631e+01
4.489999999999958646e+01, -7.652317343333058375e+01
4.499999999999958078e+01, -7.649816472453906613e+01
4.509999999999957510e+01, -7.647312714011555101e+01
4.519999999999956941e+01, -7.644806307404530799e+01
4.529999999999956373e+01, -7.642297489534929866e+01
4.539999999999955804e+01, -7.639786494616078016e+01
4.549999999999955236e+01, -7.637273554013766841e+01
4.559999999999954667e+01, -7.634758896112478510e+01
4.569999999999954099e+01, -7.632242746203537820e+01
4.579999999999953531e+01, -7.629725326392592422e+01
4.589999999999952962e+01, -7.627206855528440599e+01
4.599999999999952394e+01, -7.624687549148187315e+01
4.609999999999951825e+01, -7.622167619413123418e+01
4.619999999999951257e+01, -7.619647275076037829e+01
4.629999999999950688e+01, -7.617126721457152883e+01
4.639999999999950120e+01, -7.614606160428292014e+01
4.649999999999949551e+01, -7.612085790404893260e+01
4.659999999999948983e+01, -7.609565806348793160e+01
4.669999999999948415e+01, -7.607046399783178003e+01
4.679999999999947846e+01, -7.604527758781289037e+01
4.689999999999947278e+01, -7.602010067988211972e+01
4.699999999999946709e+01, -7.599493508662055774e+01
4.709999999999946141e+01, -7.596978258941254580e+01
4.719999999999945572e+01, -7.594464494259872822e+01
4.729999999999945004e+01, -7.591952386209212023e+01
4.739999999999944436e+01, -7.589442102892705577e+01
4.749999999999943867e+01, -7.586933809052352728e+01
4.759999999999943299e+01, -7.584427666142721591e+01
4.769999999999942730e+01, -7.581923832386873130e+01
4.779999999999942162e+01, -7.579422462825081652e+01
4.789999999999941593e+01, -7.576923709361416570e+01
4.799999999999941025e+01, -7.574427720807489095e+01
4.809999999999940457e+01, -7.571934642925290859e+01
4.819999999999939888e+01, -7.569444618470153330e+01
4.829999999999939320e+01, -7.566957787233704380e+01
4.839999999999938751e+01, -7.564474286086718280e+01
4.849999999999938183e+01, -7.561994249021770997e+01
4.859999999999937614e+01, -7.559517807195712180e+01
4.869999999999937046e+01, -7.557045088971899816e+01
4.879999999999936477e+01, -7.554576219962289940e+01
4.889999999999935909e+01, -7.552111323070494109e+01
4.899999999999935341e+01, -7.549650518531795740e+01
4.909999999999934772e+01, -7.547193923953801686e+01
4.919999999999934204e+01, -7.544741654357059701e+01
4.929999999999933635e+01, -7.542293822215354737e+01
4.939999999999933067e+01, -7.539850537495563287e+01
4.949999999999932498e+01, -7.537411907697013191e+01
4.959999999999931930e+01, -7.534978037891646352e+01
4.969999999999931362e+01, -7.532549030761757081e+01
4.979999999999930793e+01, -7.530124986637132167e+01
4.989999999999930225e+01, -7.527706003532303214e+01
4.999999999999929656e+01, -7.525292177203630217e+01
5.009999999999929088e+01, -7.522883601159325906e+01
5.019999999999928519e+01, -7.520480366696074270e+01
5.029999999999927951e+01, -7.518082562938340629e+01
5.039999999999927383e+01, -7.515690276874823894e+01
5.049999999999926814e+01, -7.513303593392440405e+01
5.059999999999926246e+01, -7.510922595323309281e+01
5.069999999999925677e+01, -7.508547363469918423e+01
5.079999999999925109e+01, -7.506177976628508475e+01
5.089999999999924540e+01, -7.503814511621554573e+01
5.099999999999923972e+01, -7.501457043330353258e+01
5.109999999999923403e+01, -7.499105644727384856e+01
5.119999999999922835e+01, -7.496760386920315966e+01
5.129999999999922267e+01, -7.494421339180114217e+01
5.139999999999921698e+01, -7.492088568953344918e+01
5.149999999999921130e+01, -7.489762141910894400e+01
5.159999999999920561e+01, -7.487442122208807405e+01
5.169999999999919993e+01, -7.485128573483137870e+01
5.179999999999919424e+01, -7.482821556879126490e+01
5.189999999999918856e+01, -7.480521131579908456e+01
5.199999999999918288e+01, -7.478227354978029950e+01
5.209999999999917719e+01, -7.475940282762354627e+01
5.219999999999917151e+01, -7.473659968974165224e+01
5.229999999999916582e+01, -7.471386466049821706e+01
5.239999999999916014e+01, -7.469119824856656464e+01
5.249999999999915445e+01, -7.466860094724987107e+01
5.259999999999914877e+01, -7.464607323477676459e+01
5.269999999999914309e+01, -7.462361557457998629e+01
5.279999999999913740e+01, -7.460122841556250251e+01
5.289999999999913172e+01, -7.457891219235358449e+01
5.299999999999912603e+01, -7.455666732555668830e+01
5.309999999999912035e+01, -7.453449422199085461e+01
5.319999999999911466e+01, -7.451239327492574205e+01
5.329999999999910898e+01, -7.449036486431144510e+01
5.339999999999910330e+01, -7.446840935700336672e+01
5.349999999999909761e+01, -7.444652710698296971e+01
5.359999999999909193e+01, -7.442471845557399490e+01
5.369999999999908624e+01, -7.440298373165497026e+01
5.379999999999908056e+01, -7.438132325186793992e+01
5.389999999999907487e+01, -7.435973732082398158e+01
5.399999999999906919e+01, -7.433822623130508589e+01
5.409999999999906350e+01, -7.431679026446306580e+01
5.419999999999905782e+01, -7.429542969001570896e+01
5.429999999999905214e+01, -7.427414476643953378e+01
5.439999999999904645e+01, -7.425293574115937645e+01
5.449999999999904077e+01, -7.423180285073526363e+01
5.459999999999903508e+01, -7.421074632104665625e+01
5.469999999999902940e+01, -7.418976636747383679e+01
5.479999999999902371e+01, -7.416886319507641190e+01
5.489999999999901803e+01, -7.414803699876954113e+01
5.499999999999901235e+01, -7.412728796349733784e+01
5.509999999999900666e+01, -7.410661626440366945e+01
5.519999999999900098e+01, -7.408602206701607429e+01
5.529999999999899529e+01, -7.406550552768533180e+01
5.539999999999898961e+01, -7.404506679334684804e+01
5.549999999999898392e+01, -7.402470600172206616e+01
5.559999999999897824e+01, -7.400442328150968763e+01
5.569999999999897256e+01, -7.398421875255931468e+01
5.579999999999896687e+01, -7.396409252611161378e+01
5.589999999999896119e+01, -7.394404470508631277e+01
