0.000000000000000000e+00,-5.657894736857017361e-03
1.000000000000000000e+00,3.815789473663586638e-03
2.000000000000000000e+00,1.128676470584755349e-02
3.000000000000000000e+00,1.658088235290318055e-02
4.000000000000000000e+00,3.161016949150572547e-02
5.000000000000000000e+00,3.974576271183985487e-02
6.000000000000000000e+00,5.082840236683136559e-02
7.000000000000000000e+00,6.549796747964535537e-02
8.000000000000000000e+00,8.685426540281772356e-02
9.000000000000000000e+00,1.134215167548203868e-01
1.000000000000000000e+01,1.525041459369346208e-01
1.100000000000000000e+01,2.166872110939098428e-01
1.200000000000000000e+01,2.611828963794368130e-01
1.300000000000000000e+01,2.800783699058309040e-01
1.400000000000000000e+01,2.963740458014162971e-01
1.500000000000000000e+01,3.080172413791834596e-01
1.600000000000000000e+01,3.205814814813375269e-01
1.700000000000000000e+01,3.256814814813346337e-01
1.800000000000000000e+01,3.349229781770176606e-01
1.900000000000000000e+01,3.426733921814541506e-01
2.000000000000000000e+01,3.456242118535835517e-01
2.100000000000000000e+01,3.504777298848986145e-01
2.200000000000000000e+01,3.546479885055857095e-01
2.300000000000000000e+01,3.601230158728339625e-01
2.400000000000000000e+01,3.638730158728316066e-01
2.500000000000000000e+01,3.660158730156876095e-01
2.600000000000000000e+01,3.691587301585430581e-01
2.700000000000000000e+01,3.704107565010419378e-01
2.800000000000000000e+01,3.736554373521037142e-01
2.900000000000000000e+01,3.743203309691247038e-01
3.000000000000000000e+01,3.758894799052938107e-01
3.100000000000000000e+01,3.766873522457188650e-01
3.200000000000000000e+01,3.784692671393348196e-01
3.300000000000000000e+01,3.793469267138024903e-01
3.400000000000000000e+01,3.806360201509774166e-01
3.500000000000000000e+01,3.812594458436725509e-01
3.600000000000000000e+01,3.818261964733949410e-01
3.700000000000000000e+01,3.848866498738970909e-01
3.800000000000000000e+01,3.853683879091613362e-01
3.900000000000000000e+01,3.865585642315786385e-01
4.000000000000000000e+01,3.857934508814530594e-01
