0.000000000000000000e+00,-3.160919540357055315e-04
1.000000000000000000e+00,6.343390804580999881e-03
2.000000000000000000e+00,1.371389891695341118e-02
3.000000000000000000e+00,2.544339622639312654e-02
4.000000000000000000e+00,3.582706766915302182e-02
5.000000000000000000e+00,4.711933045354013000e-02
6.000000000000000000e+00,6.156009615381736327e-02
7.000000000000000000e+00,8.146197552443824874e-02
8.000000000000000000e+00,1.067195767195242423e-01
9.000000000000000000e+00,1.382453754079672470e-01
1.000000000000000000e+01,1.853224101478817554e-01
1.100000000000000000e+01,2.283333333331708515e-01
1.200000000000000000e+01,2.557914847160046579e-01
1.300000000000000000e+01,2.719383149446852888e-01
1.400000000000000000e+01,2.859642521165027818e-01
1.500000000000000000e+01,2.967281879192802951e-01
1.600000000000000000e+01,3.061764705880963833e-01
1.700000000000000000e+01,3.143743768692169316e-01
1.800000000000000000e+01,3.225112951805867989e-01
1.900000000000000000e+01,3.276618975902222952e-01
2.000000000000000000e+01,3.312279596975755691e-01
2.100000000000000000e+01,3.360831234255325373e-01
2.200000000000000000e+01,3.400801526716078493e-01
2.300000000000000000e+01,3.431030534349648331e-01
2.400000000000000000e+01,3.456965648853450035e-01
2.500000000000000000e+01,3.473625954196951082e-01
2.600000000000000000e+01,3.502879377430335173e-01
2.700000000000000000e+01,3.518638132294139020e-01
2.800000000000000000e+01,3.544027237352490589e-01
2.900000000000000000e+01,3.560661478597615393e-01
3.000000000000000000e+01,3.590953307391372973e-01
3.100000000000000000e+01,3.590252918286313544e-01
3.200000000000000000e+01,3.606603392566961608e-01
3.300000000000000000e+01,3.624414378027371875e-01
3.400000000000000000e+01,3.632047657510406036e-01
3.500000000000000000e+01,3.655674474957886777e-01
3.600000000000000000e+01,3.665125201936879074e-01
3.700000000000000000e+01,3.675302907914256845e-01
3.800000000000000000e+01,3.659309369949808044e-01
3.900000000000000000e+01,3.687843295636381025e-01
4.000000000000000000e+01,3.694386106621837529e-01
