0.000000000000000000e+00,3.008720930220070994e-03
1.000000000000000000e+00,5.232558139521063106e-03
2.000000000000000000e+00,1.508438818563886258e-02
3.000000000000000000e+00,1.926160337550977125e-02
4.000000000000000000e+00,3.246987951805311440e-02
5.000000000000000000e+00,4.391183035712294125e-02
6.000000000000000000e+00,5.745901639341652323e-02
7.000000000000000000e+00,7.771520146516440464e-02
8.000000000000000000e+00,1.000453955901016712e-01
9.000000000000000000e+00,1.296914480077280551e-01
1.000000000000000000e+01,1.751003440366134534e-01
1.100000000000000000e+01,2.249315068491919423e-01
1.200000000000000000e+01,2.569152744628700469e-01
1.300000000000000000e+01,2.756182795697441068e-01
1.400000000000000000e+01,2.870172031075137742e-01
1.500000000000000000e+01,3.004162132751499459e-01
1.600000000000000000e+01,3.105632984899619475e-01
1.700000000000000000e+01,3.174099883854281656e-01
1.800000000000000000e+01,3.243974630019555438e-01
1.900000000000000000e+01,3.299630021140029790e-01
2.000000000000000000e+01,3.364255091102284490e-01
2.100000000000000000e+01,3.401572327042596267e-01
2.200000000000000000e+01,3.438971248875458686e-01
2.300000000000000000e+01,3.464442946988650629e-01
2.400000000000000000e+01,3.498809523808037447e-01
2.500000000000000000e+01,3.530055611727329068e-01
2.600000000000000000e+01,3.530283114255132748e-01
2.700000000000000000e+01,3.560995955508907129e-01
2.800000000000000000e+01,3.586248736095342116e-01
2.900000000000000000e+01,3.617883379245430131e-01
3.000000000000000000e+01,3.617883379245430131e-01
3.100000000000000000e+01,3.634205693295007866e-01
3.200000000000000000e+01,3.657346189162762329e-01
3.300000000000000000e+01,3.665610651972674994e-01
3.400000000000000000e+01,3.672842056931346910e-01
3.500000000000000000e+01,3.693296602385879313e-01
3.600000000000000000e+01,3.686891643708198885e-01
3.700000000000000000e+01,3.704844606945352226e-01
3.800000000000000000e+01,3.699081726352820287e-01
3.900000000000000000e+01,3.723971663618100836e-01
4.000000000000000000e+01,3.736723034733269166e-01
