0.000000000000000000e+00,2.542735042720838546e-03
1.000000000000000000e+00,7.350427350410256022e-03
2.000000000000000000e+00,1.215909090903990325e-02
3.000000000000000000e+00,2.290145985399495016e-02
4.000000000000000000e+00,2.421532846713285447e-02
5.000000000000000000e+00,3.894117647054440995e-02
6.000000000000000000e+00,4.744230769227412992e-02
7.000000000000000000e+00,6.287572254331774690e-02
8.000000000000000000e+00,8.019859813080248978e-02
9.000000000000000000e+00,1.071185064934661313e-01
1.000000000000000000e+01,1.441247139587625847e-01
1.100000000000000000e+01,2.070540796963193375e-01
1.200000000000000000e+01,2.562199434228327743e-01
1.300000000000000000e+01,2.824499165274312329e-01
1.400000000000000000e+01,2.983204930661408349e-01
1.500000000000000000e+01,3.091924629877802477e-01
1.600000000000000000e+01,3.184170854269971485e-01
1.700000000000000000e+01,3.273981900451188309e-01
1.800000000000000000e+01,3.353129602355088834e-01
1.900000000000000000e+01,3.431491499225770569e-01
2.000000000000000000e+01,3.493044822255100823e-01
2.100000000000000000e+01,3.544426751590812330e-01
2.200000000000000000e+01,3.595660828023903854e-01
2.300000000000000000e+01,3.647951885564354457e-01
2.400000000000000000e+01,3.652048114433013026e-01
2.500000000000000000e+01,3.693302990895926396e-01
2.600000000000000000e+01,3.696814044211918504e-01
2.700000000000000000e+01,3.721839887638982436e-01
2.800000000000000000e+01,3.740484550560319033e-01
2.900000000000000000e+01,3.764185393256931911e-01
3.000000000000000000e+01,3.752808988762558751e-01
3.100000000000000000e+01,3.801436388507415387e-01
3.200000000000000000e+01,3.811285909711239483e-01
3.300000000000000000e+01,3.814979480162673520e-01
3.400000000000000000e+01,3.825444596441735512e-01
3.500000000000000000e+01,3.865766073869894570e-01
3.600000000000000000e+01,3.876231190148959893e-01
3.700000000000000000e+01,3.878077975374674136e-01
3.800000000000000000e+01,3.873461012310382423e-01
3.900000000000000000e+01,3.873153214772761532e-01
4.000000000000000000e+01,3.890389876879454811e-01
