0.000000000000000000e+00,-1.163043478268906139e-02
1.000000000000000000e+00,1.208333333330965757e-02
2.000000000000000000e+00,1.442708333330824932e-02
3.000000000000000000e+00,2.459090909085672252e-02
4.000000000000000000e+00,3.184873949577150809e-02
5.000000000000000000e+00,3.600840336131522906e-02
6.000000000000000000e+00,4.511811023618771815e-02
7.000000000000000000e+00,5.502192982451869357e-02
8.000000000000000000e+00,8.057575757571522335e-02
9.000000000000000000e+00,9.623842592588548184e-02
1.000000000000000000e+01,1.354977876105551704e-01
1.100000000000000000e+01,1.846734693877057909e-01
1.200000000000000000e+01,2.551212686566353138e-01
1.300000000000000000e+01,2.863009259258277317e-01
1.400000000000000000e+01,3.026557093424592781e-01
1.500000000000000000e+01,3.190594059404675553e-01
1.600000000000000000e+01,3.255992509362060638e-01
1.700000000000000000e+01,3.364224872230500707e-01
1.800000000000000000e+01,3.396805792162337911e-01
1.900000000000000000e+01,3.484926470587142444e-01
2.000000000000000000e+01,3.552217391303013061e-01
2.100000000000000000e+01,3.572565217389955805e-01
2.200000000000000000e+01,3.611054421767366240e-01
2.300000000000000000e+01,3.673044217685696999e-01
2.400000000000000000e+01,3.638222789114289313e-01
2.500000000000000000e+01,3.757296380088609444e-01
2.600000000000000000e+01,3.805784883719943168e-01
2.700000000000000000e+01,3.825145348836210268e-01
2.800000000000000000e+01,3.824098837208304569e-01
2.900000000000000000e+01,3.833255813952484159e-01
3.000000000000000000e+01,3.842151162789687602e-01
3.100000000000000000e+01,3.857063953487352981e-01
3.200000000000000000e+01,3.864912790696651279e-01
3.300000000000000000e+01,3.868052325580369488e-01
3.400000000000000000e+01,3.885843023254778039e-01
3.500000000000000000e+01,3.909514170038660419e-01
3.600000000000000000e+01,3.896308139533842252e-01
3.700000000000000000e+01,3.912702429147971728e-01
3.800000000000000000e+01,3.924999999998167732e-01
3.900000000000000000e+01,3.976923076921214384e-01
4.000000000000000000e+01,3.943674089066983024e-01
