0.000000000000000000e+00,-4.440789473692214684e-04
1.000000000000000000e+00,5.847039473679632032e-03
2.000000000000000000e+00,1.608102434928086744e-02
3.000000000000000000e+00,2.716351716158100713e-02
4.000000000000000000e+00,3.966039128828326155e-02
5.000000000000000000e+00,5.556451612899861170e-02
6.000000000000000000e+00,7.466167120792249756e-02
7.000000000000000000e+00,9.066399662724494712e-02
8.000000000000000000e+00,1.191349206348501916e-01
9.000000000000000000e+00,1.876129032223147752e-01
1.000000000000000000e+01,2.013799999998444612e-01
1.100000000000000000e+01,2.287777777776871524e-01
1.200000000000000000e+01,2.500344452500515291e-01
1.300000000000000000e+01,2.705422576830993076e-01
1.400000000000000000e+01,2.820378256511981707e-01
1.500000000000000000e+01,2.907917174176942732e-01
1.600000000000000000e+01,2.994336175394918254e-01
1.700000000000000000e+01,3.070517492710478913e-01
1.800000000000000000e+01,3.145655671760836936e-01
1.900000000000000000e+01,3.189008447303851024e-01
2.000000000000000000e+01,3.244939824942373874e-01
2.100000000000000000e+01,3.278419037196183550e-01
2.200000000000000000e+01,3.297374179428120278e-01
2.300000000000000000e+01,3.338495575197342191e-01
2.400000000000000000e+01,3.368362831834498250e-01
2.500000000000000000e+01,3.386283185816798547e-01
2.600000000000000000e+01,3.396238938029189081e-01
2.700000000000000000e+01,3.476666666486582513e-01
2.800000000000000000e+01,3.476666666486540325e-01
2.900000000000000000e+01,3.491666666486533677e-01
3.000000000000000000e+01,3.491666666486533677e-01
3.100000000000000000e+01,3.476666666486582513e-01
3.200000000000000000e+01,3.599999997298161114e-01
3.300000000000000000e+01,3.599999997298161114e-01
3.400000000000000000e+01,3.491666666486533677e-01
3.500000000000000000e+01,3.599999997298161114e-01
3.600000000000000000e+01,3.491666666486533677e-01
3.700000000000000000e+01,3.599999997298161114e-01
3.800000000000000000e+01,3.599999997298161114e-01
3.900000000000000000e+01,3.599999997298161114e-01
4.000000000000000000e+01,3.599999997298161114e-01
