0.000000000000000000e+00,-3.514492753647272330e-03
1.000000000000000000e+00,1.050724637654336727e-03
2.000000000000000000e+00,1.063636363632286357e-02
3.000000000000000000e+00,1.186363636359484726e-02
4.000000000000000000e+00,2.693548387092237206e-02
5.000000000000000000e+00,3.526785714274945083e-02
6.000000000000000000e+00,4.356741573030016579e-02
7.000000000000000000e+00,5.586148648645847259e-02
8.000000000000000000e+00,7.474358974354572416e-02
9.000000000000000000e+00,9.167431192654698635e-02
1.000000000000000000e+01,1.180779569891984848e-01
1.100000000000000000e+01,1.675165016501145021e-01
1.200000000000000000e+01,2.496743486973334869e-01
1.300000000000000000e+01,2.887847222221315846e-01
1.400000000000000000e+01,3.073913043476897422e-01
1.500000000000000000e+01,3.203523809522913490e-01
1.600000000000000000e+01,3.275523809522870033e-01
1.700000000000000000e+01,3.399105145412691376e-01
1.800000000000000000e+01,3.492705735659477062e-01
1.900000000000000000e+01,3.564487447697551326e-01
2.000000000000000000e+01,3.577196652718465097e-01
2.100000000000000000e+01,3.656064814813706487e-01
2.200000000000000000e+01,3.677731481480360221e-01
2.300000000000000000e+01,3.738275434241631334e-01
2.400000000000000000e+01,3.764516129030698322e-01
2.500000000000000000e+01,3.827988047807478478e-01
2.600000000000000000e+01,3.852191235058459728e-01
2.700000000000000000e+01,3.869223107568408593e-01
2.800000000000000000e+01,3.891633466134132857e-01
2.900000000000000000e+01,3.930257009344735319e-01
3.000000000000000000e+01,3.923948598129786691e-01
3.100000000000000000e+01,3.935514018690527416e-01
3.200000000000000000e+01,3.937967289718563024e-01
3.300000000000000000e+01,3.953738317755936538e-01
3.400000000000000000e+01,3.936214953269966954e-01
3.500000000000000000e+01,3.968457943924153519e-01
3.600000000000000000e+01,3.975467289718541686e-01
3.700000000000000000e+01,3.987032710279281855e-01
3.800000000000000000e+01,4.035526315787966722e-01
3.900000000000000000e+01,4.001421052630093622e-01
4.000000000000000000e+01,4.019894736840607941e-01
