0.000000000000000000e+00,-1.302083333365710574e-04
1.000000000000000000e+00,6.901041666659214931e-03
2.000000000000000000e+00,1.616792929292106690e-02
3.000000000000000000e+00,2.554229195087776363e-02
4.000000000000000000e+00,3.697215295094463672e-02
5.000000000000000000e+00,5.082841981130561265e-02
6.000000000000000000e+00,6.819655373829237865e-02
7.000000000000000000e+00,8.964999999995636182e-02
8.000000000000000000e+00,1.144451320131335825e-01
9.000000000000000000e+00,1.469650751546384693e-01
1.000000000000000000e+01,2.040770171145945000e-01
1.100000000000000000e+01,2.331912878786102927e-01
1.200000000000000000e+01,2.530122591942629007e-01
1.300000000000000000e+01,2.688269680435203535e-01
1.400000000000000000e+01,2.818960296095729956e-01
1.500000000000000000e+01,2.926905896365786797e-01
1.600000000000000000e+01,3.018873517785467531e-01
1.700000000000000000e+01,3.087987012985876634e-01
1.800000000000000000e+01,3.152125941871860570e-01
1.900000000000000000e+01,3.213003438112891907e-01
2.000000000000000000e+01,3.254002946953731823e-01
2.100000000000000000e+01,3.295886542238579131e-01
2.200000000000000000e+01,3.322573635923570801e-01
2.300000000000000000e+01,3.359729599226299879e-01
2.400000000000000000e+01,3.392431192659405292e-01
2.500000000000000000e+01,3.409905660376030823e-01
2.600000000000000000e+01,3.434253607101874772e-01
2.700000000000000000e+01,3.451983906768901766e-01
2.800000000000000000e+01,3.469089900109623703e-01
2.900000000000000000e+01,3.488568257490300972e-01
3.000000000000000000e+01,3.501814658208251552e-01
3.100000000000000000e+01,3.527977448905910696e-01
3.200000000000000000e+01,3.540186751231483853e-01
3.300000000000000000e+01,3.544309372795963475e-01
3.400000000000000000e+01,3.559531360110965714e-01
3.500000000000000000e+01,3.574436222690238196e-01
3.600000000000000000e+01,3.577290345311799902e-01
3.700000000000000000e+01,3.581254404508414924e-01
3.800000000000000000e+01,3.591719520787477471e-01
3.900000000000000000e+01,3.607206035377126807e-01
4.000000000000000000e+01,3.615868886573792018e-01
