0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.437499999994959449e-03
2.000000000000000000e+00,2.124999999996608768e-02
3.000000000000000000e+00,4.249999999995956318e-02
4.000000000000000000e+00,4.249999999995956318e-02
5.000000000000000000e+00,4.249999999995956318e-02
6.000000000000000000e+00,7.499999999994631794e-02
7.000000000000000000e+00,1.149999999998645578e-01
8.000000000000000000e+00,1.149999999998645578e-01
9.000000000000000000e+00,1.149999999998645578e-01
1.000000000000000000e+01,1.824999999998245803e-01
1.100000000000000000e+01,1.974999999999058342e-01
1.200000000000000000e+01,2.174999999997978828e-01
1.300000000000000000e+01,2.449999999998921096e-01
1.400000000000000000e+01,2.624999999997703060e-01
1.500000000000000000e+01,2.824999999998776268e-01
1.600000000000000000e+01,2.824999999998776268e-01
1.700000000000000000e+01,2.974999999997431921e-01
1.800000000000000000e+01,3.199999999997298339e-01
1.900000000000000000e+01,3.199999999997298339e-01
2.000000000000000000e+01,3.199999999997298339e-01
2.100000000000000000e+01,3.199999999997298339e-01
2.200000000000000000e+01,3.199999999997298339e-01
2.300000000000000000e+01,3.199999999997298339e-01
2.400000000000000000e+01,3.199999999997298339e-01
2.500000000000000000e+01,3.199999999997298339e-01
2.600000000000000000e+01,3.199999999997298339e-01
2.700000000000000000e+01,3.199999999997298339e-01
2.800000000000000000e+01,3.199999999997298339e-01
2.900000000000000000e+01,3.199999999997298339e-01
3.000000000000000000e+01,3.199999999997298339e-01
3.100000000000000000e+01,3.199999999997298339e-01
3.200000000000000000e+01,3.199999999997298339e-01
3.300000000000000000e+01,3.199999999997298339e-01
3.400000000000000000e+01,3.412499999998583333e-01
3.500000000000000000e+01,3.412499999998583333e-01
3.600000000000000000e+01,3.412499999998583333e-01
3.700000000000000000e+01,3.412499999998583333e-01
3.800000000000000000e+01,3.412499999998583333e-01
3.900000000000000000e+01,3.412499999998583333e-01
4.000000000000000000e+01,3.412499999998583333e-01
