0.000000000000000000e+00,-5.437500000053063082e-03
1.000000000000000000e+00,-4.875000000053399986e-03
2.000000000000000000e+00,3.364285714283436063e-02
3.000000000000000000e+00,3.396428571426273607e-02
4.000000000000000000e+00,3.107142857140733280e-02
5.000000000000000000e+00,4.221698113203902619e-02
6.000000000000000000e+00,4.200471698109577851e-02
7.000000000000000000e+00,5.291666666660443941e-02
8.000000000000000000e+00,7.535714285708314253e-02
9.000000000000000000e+00,8.439999999987490842e-02
1.000000000000000000e+01,1.181642512076854223e-01
1.100000000000000000e+01,1.648563218390234897e-01
1.200000000000000000e+01,2.408999999999095754e-01
1.300000000000000000e+01,2.883968058967134596e-01
1.400000000000000000e+01,3.078640776697679771e-01
1.500000000000000000e+01,3.219889162560460316e-01
1.600000000000000000e+01,3.381368563684308826e-01
1.700000000000000000e+01,3.424410774409926139e-01
1.800000000000000000e+01,3.480092592591712553e-01
1.900000000000000000e+01,3.499789562288670997e-01
2.000000000000000000e+01,3.597573529410145743e-01
2.100000000000000000e+01,3.643239795916935475e-01
2.200000000000000000e+01,3.707264529056961133e-01
2.300000000000000000e+01,3.738827655309446829e-01
2.400000000000000000e+01,3.779859719437678733e-01
2.500000000000000000e+01,3.840271739129096362e-01
2.600000000000000000e+01,3.833423913042143805e-01
2.700000000000000000e+01,3.829021739129103152e-01
2.800000000000000000e+01,3.912439613525036108e-01
2.900000000000000000e+01,3.926570048307637117e-01
3.000000000000000000e+01,3.967330917872829432e-01
3.100000000000000000e+01,3.943961352655450670e-01
3.200000000000000000e+01,4.003968253966949109e-01
3.300000000000000000e+01,4.004414682538379178e-01
3.400000000000000000e+01,3.983091787438037268e-01
3.500000000000000000e+01,4.017361111109798988e-01
3.600000000000000000e+01,4.023164682538365455e-01
3.700000000000000000e+01,4.006200396824091681e-01
3.800000000000000000e+01,4.053075396824062926e-01
3.900000000000000000e+01,4.048611111109780003e-01
4.000000000000000000e+01,4.050396825395492506e-01
