4.499999999999992006e+00, -6.426218703104386520e+01
4.599999999999991651e+00, -6.354450288484248688e+01
4.699999999999991296e+00, -6.363588707534879063e+01
4.799999999999990941e+00, -6.450454788578514354e+01
4.899999999999990585e+00, -6.423791554964078898e+01
4.999999999999990230e+00, -6.285697796115948677e+01
5.099999999999989875e+00, -6.213195361820888252e+01
5.199999999999989519e+00, -6.281005013519109070e+01
5.299999999999989164e+00, -6.273415986748391759e+01
5.399999999999988809e+00, -6.249467736378476701e+01
5.499999999999988454e+00, -6.255386021282441789e+01
5.599999999999988098e+00, -6.273498868018746322e+01
5.699999999999987743e+00, -6.382737001800511223e+01
5.799999999999987388e+00, -6.437632911761565424e+01
5.899999999999987033e+00, -6.419723042393616197e+01
5.999999999999986677e+00, -6.346529379781340907e+01
6.099999999999986322e+00, -6.263526259005259789e+01
6.199999999999985967e+00, -6.278144439712845326e+01
6.299999999999985612e+00, -6.327856228672256123e+01
6.399999999999985256e+00, -6.349973472797547203e+01
6.499999999999984901e+00, -6.337119777401326104e+01
6.599999999999984546e+00, -6.346753494163500164e+01
6.699999999999984190e+00, -6.323993945487171686e+01
6.799999999999983835e+00, -6.222770233626063430e+01
6.899999999999983480e+00, -6.181255150683874433e+01
6.999999999999983125e+00, -6.203248090294440686e+01
7.099999999999982769e+00, -6.129397862754994009e+01
7.199999999999982414e+00, -6.104579238148176046e+01
7.299999999999982059e+00, -6.176859115696015579e+01
7.399999999999981704e+00, -6.294308025508281190e+01
7.499999999999981348e+00, -6.385762057366306266e+01
7.599999999999980993e+00, -6.397504259425043927e+01
7.699999999999980638e+00, -6.429633316271845445e+01
7.799999999999980282e+00, -6.436228192306847973e+01
7.899999999999979927e+00, -6.401378128768254783e+01
7.999999999999979572e+00, -6.299346457856433545e+01
8.099999999999980105e+00, -6.231272194203597081e+01
8.199999999999981526e+00, -6.267889869483141752e+01
8.299999999999982947e+00, -6.274648544166285546e+01
8.399999999999984368e+00, -6.258458676044587321e+01
8.499999999999985789e+00, -6.224347188040462697e+01
8.599999999999987210e+00, -6.243212592099080638e+01
8.699999999999988631e+00, -6.233481586932652618e+01
8.799999999999990052e+00, -6.155671108720005691e+01
8.899999999999991473e+00, -6.162632272387933341e+01
8.999999999999992895e+00, -6.156419113009672373e+01
9.099999999999994316e+00, -6.127197757727766714e+01
9.199999999999995737e+00, -6.089138028218821574e+01
9.299999999999997158e+00, -6.082885437488231872e+01
9.399999999999998579e+00, -6.083162244397975371e+01
9.500000000000000000e+00, -6.142513491111753154e+01
9.600000000000001421e+00, -6.235966051942180854e+01
9.700000000000002842e+00, -6.253519026294537042e+01
9.800000000000004263e+00, -6.221904718920682598e+01
9.900000000000005684e+00, -6.145612388579282737e+01
1.000000000000000711e+01, -6.151960540403309352e+01
1.010000000000000853e+01, -6.169394007560178039e+01
1.020000000000000995e+01, -6.155949124007842954e+01
1.030000000000001137e+01, -6.169203911044644428e+01
1.040000000000001279e+01, -6.114966022225507913e+01
1.050000000000001421e+01, -6.061196292224551740e+01
1.060000000000001563e+01, -6.079361294087062362e+01
1.070000000000001705e+01, -6.073748753694156477e+01
1.080000000000001847e+01, -6.037447271997310594e+01
1.090000000000001990e+01, -6.102370875316098875e+01
1.100000000000002132e+01, -6.106750114656986028e+01
1.110000000000002274e+01, -5.987076411986650726e+01
1.120000000000002416e+01, -6.055969112883779815e+01
1.130000000000002558e+01, -6.168839710115975805e+01
1.140000000000002700e+01, -6.152741592496846579e+01
1.150000000000002842e+01, -6.129654298349766606e+01
1.160000000000002984e+01, -6.110585512040833578e+01
1.170000000000003126e+01, -6.144227821098598952e+01
1.180000000000003268e+01, -6.123002844197358030e+01
1.190000000000003411e+01, -6.032483969575483229e+01
1.200000000000003553e+01, -6.083969270019664322e+01
1.210000000000003695e+01, -6.166526916547363157e+01
1.220000000000003837e+01, -6.156165134727549315e+01
1.230000000000003979e+01, -6.023697615585763998e+01
1.240000000000004121e+01, -5.933641440816614931e+01
1.250000000000004263e+01, -5.942508856858702160e+01
1.260000000000004405e+01, -5.957368216999282851e+01
1.270000000000004547e+01, -6.030911933187837093e+01
1.280000000000004690e+01, -6.114545294655494700e+01
1.290000000000004832e+01, -6.092334777186306383e+01
1.300000000000004974e+01, -6.018991978041056257e+01
1.310000000000005116e+01, -6.037495513880014641e+01
1.320000000000005258e+01, -6.072554221092842397e+01
1.330000000000005400e+01, -6.096266420836569466e+01
1.340000000000005542e+01, -6.129396169907817438e+01
1.350000000000005684e+01, -6.129032841775570262e+01
1.360000000000005826e+01, -6.127852576654549210e+01
1.370000000000005969e+01, -6.087879192949812079e+01
1.380000000000006111e+01, -6.040340338910130669e+01
1.390000000000006253e+01, -6.049060907962972067e+01
1.400000000000006395e+01, -6.079280227480030163e+01
1.410000000000006537e+01, -6.118946330470278383e+01
1.420000000000006679e+01, -6.066924520460024439e+01
1.430000000000006821e+01, -5.971510534893705824e+01
1.440000000000006963e+01, -5.952718947400450844e+01
1.450000000000007105e+01, -5.933369881973786164e+01
1.460000000000007248e+01, -5.917256766109446886e+01
1.470000000000007390e+01, -5.933510637574276814e+01
1.480000000000007532e+01, -5.938049548767334329e+01
1.490000000000007674e+01, -5.925417401809769302e+01
1.500000000000007816e+01, -5.957728463267471852e+01
1.510000000000007958e+01, -5.994135745519283631e+01
1.520000000000008100e+01, -5.956755662661273476e+01
1.530000000000008242e+01, -5.951732542990173158e+01
1.540000000000008384e+01, -5.968433162722973861e+01
1.550000000000008527e+01, -5.895773173174520565e+01
1.560000000000008669e+01, -5.869571090597563767e+01
1.570000000000008811e+01, -5.947472574278565816e+01
1.580000000000008953e+01, -5.898983327878563188e+01
1.590000000000009095e+01, -5.856555821783933879e+01
1.600000000000009237e+01, -5.915607788384431132e+01
1.610000000000009379e+01, -5.924246305377565847e+01
1.620000000000009521e+01, -5.956039815923871572e+01
1.630000000000009663e+01, -5.961972970793329551e+01
1.640000000000009805e+01, -5.945448571027876028e+01
1.650000000000009948e+01, -5.949780346265796283e+01
1.660000000000010090e+01, -5.954565219959701494e+01
1.670000000000010232e+01, -6.005580086326596501e+01
1.680000000000010374e+01, -5.974389387464108836e+01
1.690000000000010516e+01, -5.907948676310809333e+01
1.700000000000010658e+01, -5.845424671174206566e+01
1.710000000000010800e+01, -5.792871146318784525e+01
1.720000000000010942e+01, -5.834606462199002408e+01
1.730000000000011084e+01, -5.837787640416115664e+01
1.740000000000011227e+01, -5.790653603629883150e+01
1.750000000000011369e+01, -5.788353431533762006e+01
1.760000000000011511e+01, -5.759442222553978752e+01
1.770000000000011653e+01, -5.802519100778551575e+01
1.780000000000011795e+01, -5.904737468411174461e+01
1.790000000000011937e+01, -5.855782437757196845e+01
1.800000000000012079e+01, -5.833816896750735737e+01
1.810000000000012221e+01, -5.878402108115290048e+01
1.820000000000012363e+01, -5.878356084692076422e+01
1.830000000000012506e+01, -5.897820411882895542e+01
1.840000000000012648e+01, -5.874904567445656056e+01
1.850000000000012790e+01, -5.829712480593940427e+01
1.860000000000012932e+01, -5.792580966407621901e+01
1.870000000000013074e+01, -5.817531192816660024e+01
1.880000000000013216e+01, -5.855688047502213323e+01
1.890000000000013358e+01, -5.839863539830156469e+01
1.900000000000013500e+01, -5.844835621048014929e+01
1.910000000000013642e+01, -5.819437856283420984e+01
1.920000000000013785e+01, -5.851938341790381770e+01
1.930000000000013927e+01, -5.891029160898447969e+01
1.940000000000014069e+01, -5.930696050097220251e+01
1.950000000000014211e+01, -5.924602331034605385e+01
1.960000000000014353e+01, -5.790685840171833121e+01
1.970000000000014495e+01, -5.788683716693939374e+01
1.980000000000014637e+01, -5.893760518223912470e+01
1.990000000000014779e+01, -5.808050125732553681e+01
2.000000000000014921e+01, -5.775972479304029861e+01
2.010000000000015064e+01, -5.882934354416982359e+01
2.020000000000015206e+01, -5.895065448866366609e+01
2.030000000000015348e+01, -5.865364428846913114e+01
2.040000000000015490e+01, -5.891742343961337269e+01
2.050000000000015632e+01, -5.928440545756633639e+01
2.060000000000015774e+01, -5.898431009667271496e+01
2.070000000000015916e+01, -5.854803423754973579e+01
2.080000000000016058e+01, -5.861103199894331794e+01
2.090000000000016200e+01, -5.926698809466797258e+01
2.100000000000016342e+01, -5.935806672451801802e+01
2.110000000000016485e+01, -5.936896317881789997e+01
2.120000000000016627e+01, -5.906720718203973775e+01
2.130000000000016769e+01, -5.841807582481609273e+01
2.140000000000016911e+01, -5.797093813431796150e+01
2.150000000000017053e+01, -5.704768726430854286e+01
2.160000000000017195e+01, -5.702272498505845277e+01
2.170000000000017337e+01, -5.735687906080750054e+01
2.180000000000017479e+01, -5.711246295320057698e+01
2.190000000000017621e+01, -5.821002898826723282e+01
2.200000000000017764e+01, -5.853727725835994988e+01
2.210000000000017906e+01, -5.787095840126501400e+01
2.220000000000018048e+01, -5.738566412970610031e+01
2.230000000000018190e+01, -5.707123816469529487e+01
2.240000000000018332e+01, -5.649414661590082432e+01
2.250000000000018474e+01, -5.637369848931531635e+01
2.260000000000018616e+01, -5.729904402532638841e+01
2.270000000000018758e+01, -5.742708284588364620e+01
2.280000000000018900e+01, -5.719148506447632485e+01
2.290000000000019043e+01, -5.698091708095972763e+01
2.300000000000019185e+01, -5.659841437986240464e+01
2.310000000000019327e+01, -5.651528079033877106e+01
2.320000000000019469e+01, -5.633194811638122701e+01
2.330000000000019611e+01, -5.657985371445079181e+01
2.340000000000019753e+01, -5.708939867214520802e+01
2.350000000000019895e+01, -5.699862559978128473e+01
2.360000000000020037e+01, -5.679980273379673150e+01
2.370000000000020179e+01, -5.633362625106478561e+01
2.380000000000020322e+01, -5.644406308035232911e+01
2.390000000000020464e+01, -5.699419004653393017e+01
2.400000000000020606e+01, -5.664367868286576169e+01
2.410000000000020748e+01, -5.602835456496124777e+01
2.420000000000020890e+01, -5.600704399861943728e+01
2.430000000000021032e+01, -5.583091017309203608e+01
2.440000000000021174e+01, -5.604117895525541826e+01
2.450000000000021316e+01, -5.654194265438747635e+01
2.460000000000021458e+01, -5.686669995919208986e+01
2.470000000000021600e+01, -5.733938805678861428e+01
2.480000000000021743e+01, -5.769622126597074896e+01
2.490000000000021885e+01, -5.747804090242891562e+01
2.500000000000022027e+01, -5.695133681443927287e+01
2.510000000000022169e+01, -5.686781966984882786e+01
2.520000000000022311e+01, -5.741406628767672515e+01
2.530000000000022453e+01, -5.775771959530100474e+01
2.540000000000022595e+01, -5.763649809707921889e+01
2.550000000000022737e+01, -5.765548993566696367e+01
2.560000000000022879e+01, -5.740592871863434965e+01
2.570000000000023022e+01, -5.690595646296384302e+01
2.580000000000023164e+01, -5.687121117919958380e+01
2.590000000000023306e+01, -5.675745656583614362e+01
2.600000000000023448e+01, -5.687630008514946667e+01
2.610000000000023590e+01, -5.723856664387290039e+01
2.620000000000023732e+01, -5.605210052217779548e+01
2.630000000000023874e+01, -5.477983233276066244e+01
2.640000000000024016e+01, -5.513851321306636066e+01
2.650000000000024158e+01, -5.585553850408635412e+01
2.660000000000024301e+01, -5.575794257382478492e+01
2.670000000000024443e+01, -5.582426477394629671e+01
2.680000000000024585e+01, -5.535366364399882855e+01
2.690000000000024727e+01, -5.460256063744849087e+01
2.700000000000024869e+01, -5.431353976353238977e+01
2.710000000000025011e+01, -5.381245160947042194e+01
2.720000000000025153e+01, -5.447556905006997852e+01
2.730000000000025295e+01, -5.501919548358831236e+01
2.740000000000025437e+01, -5.546504382172999925e+01
2.750000000000025580e+01, -5.519158211222764265e+01
2.760000000000025722e+01, -5.337133187528552725e+01
2.770000000000025864e+01, -5.203629434599201886e+01
2.780000000000026006e+01, -5.275182558704478453e+01
2.790000000000026148e+01, -5.379032356436231055e+01
2.800000000000026290e+01, -5.384285992044833336e+01
2.810000000000026432e+01, -5.367387304667236947e+01
2.820000000000026574e+01, -5.318183201671956795e+01
2.830000000000026716e+01, -5.324986672872755378e+01
2.840000000000026859e+01, -5.360681476870886542e+01
2.850000000000027001e+01, -5.345627890240098878e+01
2.860000000000027143e+01, -5.387733199392112482e+01
2.870000000000027285e+01, -5.462209476890556914e+01
2.880000000000027427e+01, -5.469358284352179567e+01
2.890000000000027569e+01, -5.413265253230697738e+01
2.900000000000027711e+01, -5.357640709662182843e+01
2.910000000000027853e+01, -5.311962403137557232e+01
2.920000000000027995e+01, -5.372389546836559049e+01
2.930000000000028137e+01, -5.415685430706540160e+01
2.940000000000028280e+01, -5.430251893042505174e+01
2.950000000000028422e+01, -5.483651264596115027e+01
2.960000000000028564e+01, -5.491590853940079597e+01
2.970000000000028706e+01, -5.506805803692383705e+01
2.980000000000028848e+01, -5.451375995283555653e+01
2.990000000000028990e+01, -5.357793304184119165e+01
3.000000000000029132e+01, -5.355277499616038028e+01
3.010000000000029274e+01, -5.355794587827230657e+01
3.020000000000029416e+01, -5.368059040543543148e+01
3.030000000000029559e+01, -5.332905577405764319e+01
3.040000000000029701e+01, -5.264667195988336346e+01
3.050000000000029843e+01, -5.265839616070348939e+01
3.060000000000029985e+01, -5.282635294217298849e+01
3.070000000000030127e+01, -5.391591660227106075e+01
3.080000000000030269e+01, -5.411107063271598605e+01
3.090000000000030411e+01, -5.305738920485276111e+01
3.100000000000030553e+01, -5.318732628298278087e+01
3.110000000000030695e+01, -5.389256911717075837e+01
3.120000000000030838e+01, -5.413001920535659650e+01
3.130000000000030980e+01, -5.438172973516527264e+01
3.140000000000031122e+01, -5.449250155148016006e+01
3.150000000000031264e+01, -5.398542291300463347e+01
3.160000000000031406e+01, -5.372327369263192054e+01
3.170000000000031548e+01, -5.355782523801478590e+01
3.180000000000031690e+01, -5.308304941322877823e+01
3.190000000000031832e+01, -5.300357112579136754e+01
3.200000000000031974e+01, -5.332248072885479218e+01
3.210000000000031406e+01, -5.293079527466399270e+01
3.220000000000030838e+01, -5.269490101354096367e+01
3.230000000000030269e+01, -5.366933050988463805e+01
3.240000000000029701e+01, -5.488220994018439569e+01
3.250000000000029132e+01, -5.516913442454518446e+01
3.260000000000028564e+01, -5.423536335884281812e+01
3.270000000000027995e+01, -5.417687238783483394e+01
3.280000000000027427e+01, -5.481724239495234485e+01
3.290000000000026859e+01, -5.539765524219535564e+01
3.300000000000026290e+01, -5.599414078175365006e+01
3.310000000000025722e+01, -5.598598044806573881e+01
3.320000000000025153e+01, -5.605714437011343421e+01
3.330000000000024585e+01, -5.567197520293011337e+01
3.340000000000024016e+01, -5.481624259612046757e+01
3.350000000000023448e+01, -5.443815504998095633e+01
3.360000000000022879e+01, -5.439312027029102126e+01
3.370000000000022311e+01, -5.508046346690384354e+01
3.380000000000021743e+01, -5.594170495254182640e+01
3.390000000000021174e+01, -5.496558981702877134e+01
3.400000000000020606e+01, -5.488037191285201288e+01
3.410000000000020037e+01, -5.571057348779568485e+01
3.420000000000019469e+01, -5.574622421185715382e+01
3.430000000000018900e+01, -5.596658382670414511e+01
3.440000000000018332e+01, -5.578345331849036626e+01
3.450000000000017764e+01, -5.589062175187591919e+01
3.460000000000017195e+01, -5.583467316025797800e+01
3.470000000000016627e+01, -5.507849667238619418e+01
3.480000000000016058e+01, -5.494321757675599116e+01
3.490000000000015490e+01, -5.486651874313513133e+01
3.500000000000014921e+01, -5.514848118542050770e+01
3.510000000000014353e+01, -5.546103140187030789e+01
3.520000000000013785e+01, -5.524068599742192731e+01
3.530000000000013216e+01, -5.518540783922839665e+01
3.540000000000012648e+01, -5.481273414472074990e+01
3.550000000000012079e+01, -5.467938640495835045e+01
3.560000000000011511e+01, -5.484497346866821488e+01
3.570000000000010942e+01, -5.455672610016433310e+01
3.580000000000010374e+01, -5.519311165631474836e+01
3.590000000000009805e+01, -5.520429583916283889e+01
3.600000000000009237e+01, -5.515921668428769920e+01
3.610000000000008669e+01, -5.463507871607661315e+01
3.620000000000008100e+01, -5.401208798495779462e+01
3.630000000000007532e+01, -5.397429078765745203e+01
3.640000000000006963e+01, -5.442463734209491832e+01
3.650000000000006395e+01, -5.585951471278279712e+01
3.660000000000005826e+01, -5.579033491674677947e+01
3.670000000000005258e+01, -5.488819299839789068e+01
3.680000000000004690e+01, -5.509838752733578104e+01
3.690000000000004121e+01, -5.563819984476517533e+01
3.700000000000003553e+01, -5.533180054598925324e+01
3.710000000000002984e+01, -5.502233908453344213e+01
3.720000000000002416e+01, -5.425114165530492016e+01
3.730000000000001847e+01, -5.348205271420292917e+01
3.740000000000001279e+01, -5.405575474387202206e+01
3.750000000000000711e+01, -5.466203661537036851e+01
3.760000000000000142e+01, -5.492776816197297762e+01
3.769999999999999574e+01, -5.469164305887756683e+01
3.779999999999999005e+01, -5.447602387051004769e+01
3.789999999999998437e+01, -5.458427476154606950e+01
3.799999999999997868e+01, -5.463463630246201319e+01
3.809999999999997300e+01, -5.410405748275898929e+01
3.819999999999996732e+01, -5.362515619279854917e+01
3.829999999999996163e+01, -5.367031870355273782e+01
3.839999999999995595e+01, -5.391736947028577731e+01
3.849999999999995026e+01, -5.414349553743473109e+01
3.859999999999994458e+01, -5.354576035337453987e+01
3.869999999999993889e+01, -5.369209310704835048e+01
3.879999999999993321e+01, -5.446061012710885763e+01
3.889999999999992752e+01, -5.516416362091635506e+01
3.899999999999992184e+01, -5.466376352152266804e+01
3.909999999999991616e+01, -5.366399805206238938e+01
3.919999999999991047e+01, -5.368709130994998446e+01
3.929999999999990479e+01, -5.413915326101821535e+01
3.939999999999989910e+01, -5.455001074454372656e+01
3.949999999999989342e+01, -5.448739447217641896e+01
3.959999999999988773e+01, -5.508672668187598020e+01
3.969999999999988205e+01, -5.461503457322950794e+01
3.979999999999987637e+01, -5.415586131707937056e+01
3.989999999999987068e+01, -5.508308614287984994e+01
3.999999999999986500e+01, -5.585603276818198992e+01
4.009999999999985931e+01, -5.571959704700212512e+01
4.019999999999985363e+01, -5.493120427635142988e+01
4.029999999999984794e+01, -5.450465719439972645e+01
4.039999999999984226e+01, -5.435591923819771409e+01
4.049999999999983658e+01, -5.480324160938125999e+01
4.059999999999983089e+01, -5.500050204626436567e+01
4.069999999999982521e+01, -5.427172740235828741e+01
4.079999999999981952e+01, -5.483240629648023656e+01
4.089999999999981384e+01, -5.580340531284447536e+01
4.099999999999980815e+01, -5.501081725166983460e+01
4.109999999999980247e+01, -5.483778013609538959e+01
4.119999999999979678e+01, -5.430366120611292757e+01
4.129999999999979110e+01, -5.327939451836543583e+01
4.139999999999978542e+01, -5.369675489823514170e+01
4.149999999999977973e+01, -5.413793910675684629e+01
4.159999999999977405e+01, -5.427211372662103628e+01
4.169999999999976836e+01, -5.505708703613850474e+01
4.179999999999976268e+01, -5.519257285280637149e+01
4.189999999999975699e+01, -5.528640468883188674e+01
4.199999999999975131e+01, -5.512721793105613699e+01
4.209999999999974563e+01, -5.516910896724854751e+01
4.219999999999973994e+01, -5.512532193129201374e+01
4.229999999999973426e+01, -5.499120192014879649e+01
4.239999999999972857e+01, -5.498230411797972295e+01
4.249999999999972289e+01, -5.450935818299812041e+01
4.259999999999971720e+01, -5.399763150855795857e+01
4.269999999999971152e+01, -5.337000170138976074e+01
4.279999999999970584e+01, -5.275611508545523520e+01
4.289999999999970015e+01, -5.318004583356100312e+01
4.299999999999969447e+01, -5.344368664259948787e+01
4.309999999999968878e+01, -5.332524260338441024e+01
4.319999999999968310e+01, -5.411418748773358089e+01
4.329999999999967741e+01, -5.360767105908636410e+01
4.339999999999967173e+01, -5.264551266664870610e+01
4.349999999999966604e+01, -5.297957944334905989e+01
4.359999999999966036e+01, -5.324549973418538684e+01
4.369999999999965468e+01, -5.314545281197824522e+01
4.379999999999964899e+01, -5.349851394056658904e+01
4.389999999999964331e+01, -5.365861109905842596e+01
4.399999999999963762e+01, -5.340984554380695215e+01
4.409999999999963194e+01, -5.370374745254759574e+01
4.419999999999962625e+01, -5.408036036319109030e+01
4.429999999999962057e+01, -5.405674027921686786e+01
4.439999999999961489e+01, -5.420097530515977269e+01
4.449999999999960920e+01, -5.371714763439670293e+01
4.459999999999960352e+01, -5.413009442496880297e+01
4.469999999999959783e+01, -5.465830345767463427e+01
4.479999999999959215e+01, -5.311167958094755193e+01
4.489999999999958646e+01, -5.248236945917586382e+01
4.499999999999958078e+01, -5.300320296110738383e+01
4.509999999999957510e+01, -5.376201105390438784e+01
4.519999999999956941e+01, -5.345810654987026567e+01
4.529999999999956373e+01, -5.296254957516966044e+01
4.539999999999955804e+01, -5.307829723571448000e+01
4.549999999999955236e+01, -5.342345514629533199e+01
4.559999999999954667e+01, -5.470364124424983743e+01
4.569999999999954099e+01, -5.563315097816551003e+01
4.579999999999953531e+01, -5.537323313852763818e+01
4.589999999999952962e+01, -5.486512566912224997e+01
4.599999999999952394e+01, -5.410325265948339535e+01
4.609999999999951825e+01, -5.346880769228287988e+01
4.619999999999951257e+01, -5.386786862132805709e+01
4.629999999999950688e+01, -5.390009803608602823e+01
4.639999999999950120e+01, -5.321734103120083148e+01
4.649999999999949551e+01, -5.280110315342479765e+01
4.659999999999948983e+01, -5.247155488977715265e+01
4.669999999999948415e+01, -5.231470353039746612e+01
4.679999999999947846e+01, -5.302809912597934527e+01
4.689999999999947278e+01, -5.388249471384893496e+01
4.699999999999946709e+01, -5.424664432537350223e+01
4.709999999999946141e+01, -5.325232784469502434e+01
4.719999999999945572e+01, -5.323829164793075108e+01
4.729999999999945004e+01, -5.420309836735053466e+01
4.739999999999944436e+01, -5.432741487981586914e+01
4.749999999999943867e+01, -5.450009467826752996e+01
4.759999999999943299e+01, -5.456983548562037356e+01
4.769999999999942730e+01, -5.420372195925867942e+01
4.779999999999942162e+01, -5.393531724813357187e+01
4.789999999999941593e+01, -5.402605966774734014e+01
4.799999999999941025e+01, -5.346445359867843194e+01
4.809999999999940457e+01, -5.414974916110440972e+01
4.819999999999939888e+01, -5.524278890868589542e+01
4.829999999999939320e+01, -5.435450153777402704e+01
4.839999999999938751e+01, -5.349670263084171040e+01
4.849999999999938183e+01, -5.331467519835786817e+01
4.859999999999937614e+01, -5.380701852817837505e+01
4.869999999999937046e+01, -5.390333441906233958e+01
4.879999999999936477e+01, -5.424696912092458945e+01
4.889999999999935909e+01, -5.488591562157461823e+01
4.899999999999935341e+01, -5.492863687702472930e+01
4.909999999999934772e+01, -5.477754750799187633e+01
4.919999999999934204e+01, -5.356679632173236172e+01
4.929999999999933635e+01, -5.374199249554844471e+01
4.939999999999933067e+01, -5.467571080705492648e+01
4.949999999999932498e+01, -5.421390264358733191e+01
4.959999999999931930e+01, -5.360024137100145936e+01
4.969999999999931362e+01, -5.387847305858380764e+01
4.979999999999930793e+01, -5.378718244117337122e+01
4.989999999999930225e+01, -5.273810966008358037e+01
4.999999999999929656e+01, -5.174552280117475078e+01
5.009999999999929088e+01, -5.251233024795111959e+01
5.019999999999928519e+01, -5.371515200601875506e+01
5.029999999999927951e+01, -5.364573970139544912e+01
5.039999999999927383e+01, -5.377934669183702709e+01
5.049999999999926814e+01, -5.325449834652469150e+01
5.059999999999926246e+01, -5.207240980624401061e+01
5.069999999999925677e+01, -5.236706913847733347e+01
5.079999999999925109e+01, -5.362353902766109570e+01
5.089999999999924540e+01, -5.451975890401787694e+01
5.099999999999923972e+01, -5.440120037505250394e+01
5.109999999999923403e+01, -5.368055181045742330e+01
5.119999999999922835e+01, -5.365527045858800648e+01
5.129999999999922267e+01, -5.361176030619204624e+01
5.139999999999921698e+01, -5.372916723357116098e+01
5.149999999999921130e+01, -5.429642152623259932e+01
5.159999999999920561e+01, -5.397683119748738534e+01
5.169999999999919993e+01, -5.341423691996139667e+01
5.179999999999919424e+01, -5.337061764315849643e+01
5.189999999999918856e+01, -5.339935738808524235e+01
5.199999999999918288e+01, -5.301351229157926781e+01
5.209999999999917719e+01, -5.211272083019305512e+01
5.219999999999917151e+01, -5.213553220325714932e+01
5.229999999999916582e+01, -5.286508045315883209e+01
5.239999999999916014e+01, -5.345020124342125456e+01
5.249999999999915445e+01, -5.364432702013642285e+01
5.259999999999914877e+01, -5.312834070698599476e+01
5.269999999999914309e+01, -5.256382975178586747e+01
5.279999999999913740e+01, -5.326657581538881203e+01
5.289999999999913172e+01, -5.389532003540636396e+01
5.299999999999912603e+01, -5.391454946118158631e+01
5.309999999999912035e+01, -5.356925623149163584e+01
5.319999999999911466e+01, -5.336787686430461974e+01
5.329999999999910898e+01, -5.352471649930938469e+01
5.339999999999910330e+01, -5.390129650470027656e+01
5.349999999999909761e+01, -5.440732850280793542e+01
5.359999999999909193e+01, -5.440158847273442433e+01
5.369999999999908624e+01, -5.507924175538013145e+01
5.379999999999908056e+01, -5.487697250063115462e+01
5.389999999999907487e+01, -5.398923009441846688e+01
5.399999999999906919e+01, -5.359131076369389746e+01
5.409999999999906350e+01, -5.364943139157453800e+01
5.419999999999905782e+01, -5.373669602427814596e+01
5.429999999999905214e+01, -5.410511134977762993e+01
5.439999999999904645e+01, -5.493228989436760656e+01
5.449999999999904077e+01, -5.492121953898656983e+01
5.459999999999903508e+01, -5.582650125416752473e+01
5.469999999999902940e+01, -5.627666631718409462e+01
5.479999999999902371e+01, -5.592802080001361276e+01
5.489999999999901803e+01, -5.524623859478288068e+01
5.499999999999901235e+01, -5.543530763857306454e+01
5.509999999999900666e+01, -5.622946778780567456e+01
5.519999999999900098e+01, -5.563090219061180619e+01
5.529999999999899529e+01, -5.542283188323368393e+01
5.539999999999898961e+01, -5.590593140935676786e+01
5.549999999999898392e+01, -5.649572872384814559e+01
5.559999999999897824e+01, -5.656312432802857160e+01
5.569999999999897256e+01, -5.603945149919334767e+01
5.579999999999896687e+01, -5.662141722165205948e+01
5.589999999999896119e+01, -5.705053544552633582e+01
