0.000000000000000000e+00,2.372700665144794542e-04
1.000000000000000000e+00,-8.222271646085195507e-03
2.000000000000000000e+00,-4.326224098014753473e-03
3.000000000000000000e+00,5.861667126283021242e-04
4.000000000000000000e+00,4.690287030258518362e-03
5.000000000000000000e+00,1.438112983093214718e-02
6.000000000000000000e+00,7.279725240141073604e-03
7.000000000000000000e+00,3.798258950350066887e-02
8.000000000000000000e+00,3.775247619331900673e-02
9.000000000000000000e+00,4.409132304353404613e-02
1.000000000000000000e+01,4.409132304353404613e-02
1.100000000000000000e+01,5.366903377121239743e-02
1.200000000000000000e+01,5.286381109787052085e-02
1.300000000000000000e+01,6.249832470670101114e-02
1.400000000000000000e+01,8.370715929961450308e-02
1.500000000000000000e+01,9.776738140132990029e-02
1.600000000000000000e+01,1.205767497044135106e-01
1.700000000000000000e+01,1.824689400265973316e-01
1.800000000000000000e+01,2.210231787657422065e-01
1.900000000000000000e+01,2.467587507119481938e-01
2.000000000000000000e+01,2.595897116534747751e-01
2.100000000000000000e+01,2.795756202450626060e-01
2.200000000000000000e+01,2.957131783577180428e-01
2.300000000000000000e+01,3.067680184329545368e-01
2.400000000000000000e+01,3.153073577953408035e-01
2.500000000000000000e+01,3.222861755269409989e-01
2.600000000000000000e+01,3.249601820125863627e-01
2.700000000000000000e+01,3.389741466001003345e-01
2.800000000000000000e+01,3.419500730563072022e-01
2.900000000000000000e+01,3.459199856018864150e-01
3.000000000000000000e+01,3.450250878920629316e-01
3.100000000000000000e+01,3.493714573155029535e-01
3.200000000000000000e+01,3.568585303639977280e-01
3.300000000000000000e+01,3.575885739288864329e-01
3.400000000000000000e+01,3.611804493578277264e-01
3.500000000000000000e+01,3.626376049726414696e-01
3.600000000000000000e+01,3.623545276231207035e-01
3.700000000000000000e+01,3.659479667078768816e-01
3.800000000000000000e+01,3.682193527572142355e-01
3.900000000000000000e+01,3.722349266266797296e-01
4.000000000000000000e+01,3.660028570812643989e-01
