0.000000000000000000e+00,-4.867540199592026886e-04
1.000000000000000000e+00,-1.240992424109163030e-02
2.000000000000000000e+00,5.625616810126597700e-03
3.000000000000000000e+00,2.372700665144794542e-04
4.000000000000000000e+00,2.369270786645837415e-02
5.000000000000000000e+00,8.742734386405149466e-03
6.000000000000000000e+00,-4.826560699898532932e-03
7.000000000000000000e+00,2.853647747515954038e-03
8.000000000000000000e+00,9.134144817386051496e-03
9.000000000000000000e+00,3.263533271390769985e-02
1.000000000000000000e+01,3.723229953355824268e-02
1.100000000000000000e+01,3.553918625545793991e-02
1.200000000000000000e+01,3.900161922729817460e-02
1.300000000000000000e+01,4.039017134624314775e-02
1.400000000000000000e+01,4.021679685811933164e-02
1.500000000000000000e+01,4.128464612684367568e-02
1.600000000000000000e+01,4.782401387575972024e-02
1.700000000000000000e+01,5.601993258438453527e-02
1.800000000000000000e+01,6.181249597239662358e-02
1.900000000000000000e+01,8.397398976691575201e-02
2.000000000000000000e+01,8.613220966963087977e-02
2.100000000000000000e+01,1.139624865613421550e-01
2.200000000000000000e+01,1.154002284611696794e-01
2.300000000000000000e+01,1.272345237848687693e-01
2.400000000000000000e+01,1.407276908136320948e-01
2.500000000000000000e+01,1.522101039842440884e-01
2.600000000000000000e+01,1.666051855931721115e-01
2.700000000000000000e+01,1.790796872064781275e-01
2.800000000000000000e+01,1.933327614595796162e-01
2.900000000000000000e+01,2.070415415770063827e-01
3.000000000000000000e+01,2.167260675321822094e-01
3.100000000000000000e+01,2.232062074466533985e-01
3.200000000000000000e+01,2.405714563661972005e-01
3.300000000000000000e+01,2.536406373623203425e-01
3.400000000000000000e+01,2.618898183528871604e-01
3.500000000000000000e+01,2.799055364408944424e-01
3.600000000000000000e+01,2.856001177479742803e-01
3.700000000000000000e+01,2.972444472175743702e-01
3.800000000000000000e+01,3.040971054281305652e-01
3.900000000000000000e+01,3.068577319158729555e-01
4.000000000000000000e+01,3.152502604271664732e-01
