0.000000000000000000e+00,2.543198079000365264e-03
1.000000000000000000e+00,3.773049778351836216e-03
2.000000000000000000e+00,2.536611102178487620e-02
3.000000000000000000e+00,3.007881051502979408e-02
4.000000000000000000e+00,4.032898848014170728e-02
5.000000000000000000e+00,4.206218753105881586e-02
6.000000000000000000e+00,4.285521998088123730e-02
7.000000000000000000e+00,5.854271552362459718e-02
8.000000000000000000e+00,6.415887898495883923e-02
9.000000000000000000e+00,8.639215348665413297e-02
1.000000000000000000e+01,1.081604086814679372e-01
1.100000000000000000e+01,1.221087474674196899e-01
1.200000000000000000e+01,1.400387047641898086e-01
1.300000000000000000e+01,1.521351754066902762e-01
1.400000000000000000e+01,1.660554427963733259e-01
1.500000000000000000e+01,1.728057844294541012e-01
1.600000000000000000e+01,1.804846550899488200e-01
1.700000000000000000e+01,1.843697286413984726e-01
1.800000000000000000e+01,1.958504594364377793e-01
1.900000000000000000e+01,2.122683987572644981e-01
2.000000000000000000e+01,2.090627349294286730e-01
2.100000000000000000e+01,2.158559201782209447e-01
2.200000000000000000e+01,2.214689667409498464e-01
2.300000000000000000e+01,2.232062074466533985e-01
2.400000000000000000e+01,2.306725986252370908e-01
2.500000000000000000e+01,2.396560499987483439e-01
2.600000000000000000e+01,2.447140436688728660e-01
2.700000000000000000e+01,2.452780176394227518e-01
2.800000000000000000e+01,2.555087554079866763e-01
2.900000000000000000e+01,2.658690627304773901e-01
3.000000000000000000e+01,2.603848595850362102e-01
3.100000000000000000e+01,2.696897023990111886e-01
3.200000000000000000e+01,2.786293442904481665e-01
3.300000000000000000e+01,2.828223621316539038e-01
3.400000000000000000e+01,2.865031654714035314e-01
3.500000000000000000e+01,2.945460252242944610e-01
3.600000000000000000e+01,3.039463410744288607e-01
3.700000000000000000e+01,3.078871868342348828e-01
3.800000000000000000e+01,3.110606004951033676e-01
3.900000000000000000e+01,3.176217961891538710e-01
4.000000000000000000e+01,3.247266948166214195e-01
