0.000000000000000000e+00,-6.435552120334687293e-03
1.000000000000000000e+00,3.467823326566111478e-03
2.000000000000000000e+00,1.911823630860278941e-03
3.000000000000000000e+00,3.161606073162676837e-03
4.000000000000000000e+00,9.273201214942156535e-04
5.000000000000000000e+00,1.038195998693370974e-02
6.000000000000000000e+00,9.953007347024752510e-03
7.000000000000000000e+00,2.781735314687030017e-02
8.000000000000000000e+00,3.372004276504236148e-02
9.000000000000000000e+00,3.007881051502979408e-02
1.000000000000000000e+01,2.701474028472635944e-02
1.100000000000000000e+01,3.750268641571112560e-02
1.200000000000000000e+01,3.987057871070025239e-02
1.300000000000000000e+01,4.716154922558673385e-02
1.400000000000000000e+01,4.898780227168230555e-02
1.500000000000000000e+01,5.601993258438453527e-02
1.600000000000000000e+01,6.293722327456170718e-02
1.700000000000000000e+01,8.611157986404137377e-02
1.800000000000000000e+01,1.192489863786865972e-01
1.900000000000000000e+01,1.439565754637668060e-01
2.000000000000000000e+01,1.605310834900344208e-01
2.100000000000000000e+01,1.816958858871819682e-01
2.200000000000000000e+01,1.947712929969488971e-01
2.300000000000000000e+01,2.249210395197771550e-01
2.400000000000000000e+01,2.362655297940151056e-01
2.500000000000000000e+01,2.539967255905697940e-01
2.600000000000000000e+01,2.699100596791282336e-01
2.700000000000000000e+01,2.844759126529197713e-01
2.800000000000000000e+01,2.945460252242945720e-01
2.900000000000000000e+01,3.052587106958745133e-01
3.000000000000000000e+01,3.099194824690160721e-01
3.100000000000000000e+01,3.166901557290575098e-01
3.200000000000000000e+01,3.271374071182809873e-01
3.300000000000000000e+01,3.314590428334228678e-01
3.400000000000000000e+01,3.372868261731146178e-01
3.500000000000000000e+01,3.411976353307724641e-01
3.600000000000000000e+01,3.435941511433193707e-01
3.700000000000000000e+01,3.454661333785580823e-01
3.800000000000000000e+01,3.478269731986388669e-01
3.900000000000000000e+01,3.514921813275981854e-01
4.000000000000000000e+01,3.525841726783199848e-01
