0.000000000000000000e+00,-1.755157694004261248e-02
1.000000000000000000e+00,4.690287030258518362e-03
2.000000000000000000e+00,6.269225009469347847e-03
3.000000000000000000e+00,1.556608463840481599e-02
4.000000000000000000e+00,1.619046288255278701e-02
5.000000000000000000e+00,3.628834988864070021e-02
6.000000000000000000e+00,3.980947947240923851e-02
7.000000000000000000e+00,4.032898848014171422e-02
8.000000000000000000e+00,5.022532942369499487e-02
9.000000000000000000e+00,5.854271552362459718e-02
1.000000000000000000e+01,6.664395693281861821e-02
1.100000000000000000e+01,8.613220966963087977e-02
1.200000000000000000e+01,1.107362117121332840e-01
1.300000000000000000e+01,1.402699864452861545e-01
1.400000000000000000e+01,1.788906465041176508e-01
1.500000000000000000e+01,2.252169871248556887e-01
1.600000000000000000e+01,2.515492486411411432e-01
1.700000000000000000e+01,2.691776706716394463e-01
1.800000000000000000e+01,2.845348020745629425e-01
1.900000000000000000e+01,2.910255290267970141e-01
2.000000000000000000e+01,3.041968476108599662e-01
2.100000000000000000e+01,3.072605479585867050e-01
2.200000000000000000e+01,3.205439376211078328e-01
2.300000000000000000e+01,3.170970479266507769e-01
2.400000000000000000e+01,3.264272205062143106e-01
2.500000000000000000e+01,3.246683659902809271e-01
2.600000000000000000e+01,3.310235563065319075e-01
2.700000000000000000e+01,3.361276937042545487e-01
2.800000000000000000e+01,3.359500196451229992e-01
2.900000000000000000e+01,3.421120625252819236e-01
3.000000000000000000e+01,3.417451486272650163e-01
3.100000000000000000e+01,3.470158116758749745e-01
3.200000000000000000e+01,3.496030027906618654e-01
3.300000000000000000e+01,3.471546107747190968e-01
3.400000000000000000e+01,3.518966226308506973e-01
3.500000000000000000e+01,3.569259415269391278e-01
3.600000000000000000e+01,3.558276429091781767e-01
3.700000000000000000e+01,3.577828277536065360e-01
3.800000000000000000e+01,3.632026707882272110e-01
3.900000000000000000e+01,3.623545276231207035e-01
4.000000000000000000e+01,3.644238157325850325e-01
