0.000000000000000000e+00,-4.867540199592026886e-04
1.000000000000000000e+00,9.273201214942156535e-04
2.000000000000000000e+00,5.861667126283021242e-04
3.000000000000000000e+00,2.203424780973043534e-02
4.000000000000000000e+00,1.683710871447594709e-02
5.000000000000000000e+00,3.662605190714191689e-02
6.000000000000000000e+00,3.993030559727171747e-02
7.000000000000000000e+00,4.149043319421017589e-02
8.000000000000000000e+00,4.149043319421015508e-02
9.000000000000000000e+00,4.376333246883288425e-02
1.000000000000000000e+01,6.181249597239660970e-02
1.100000000000000000e+01,8.280992747765249240e-02
1.200000000000000000e+01,8.620881103628515174e-02
1.300000000000000000e+01,1.168057076482568735e-01
1.400000000000000000e+01,1.481441845076269526e-01
1.500000000000000000e+01,1.902290188843707430e-01
1.600000000000000000e+01,2.380444230872984790e-01
1.700000000000000000e+01,2.704264362312410186e-01
1.800000000000000000e+01,2.831788216105770584e-01
1.900000000000000000e+01,2.964074352245012478e-01
2.000000000000000000e+01,3.045900578453925034e-01
2.100000000000000000e+01,3.123134572814847409e-01
2.200000000000000000e+01,3.142315815134398838e-01
2.300000000000000000e+01,3.256625207272506040e-01
2.400000000000000000e+01,3.266043492277873050e-01
2.500000000000000000e+01,3.289963971433519929e-01
2.600000000000000000e+01,3.396819606647168421e-01
2.700000000000000000e+01,3.410243039002654464e-01
2.800000000000000000e+01,3.457118999916849456e-01
2.900000000000000000e+01,3.440919908746083444e-01
3.000000000000000000e+01,3.463030499198252454e-01
3.100000000000000000e+01,3.500202237843442754e-01
3.200000000000000000e+01,3.546299263767394572e-01
3.300000000000000000e+01,3.602911635956732583e-01
3.400000000000000000e+01,3.564502897774387558e-01
3.500000000000000000e+01,3.609279650020257857e-01
3.600000000000000000e+01,3.637512083080908232e-01
3.700000000000000000e+01,3.650872455258914462e-01
3.800000000000000000e+01,3.625671091493713472e-01
3.900000000000000000e+01,3.756843681251328948e-01
4.000000000000000000e+01,3.711802031741348595e-01
