0.000000000000000000e+00,-1.400980557585307373e-02
1.000000000000000000e+00,-1.201200874728295661e-04
2.000000000000000000e+00,-2.484839831772244368e-03
3.000000000000000000e+00,5.310579484910009015e-03
4.000000000000000000e+00,3.142404366288716749e-02
5.000000000000000000e+00,2.536611102178487620e-02
6.000000000000000000e+00,3.900161922729818847e-02
7.000000000000000000e+00,3.263533271390772067e-02
8.000000000000000000e+00,2.369270786645833599e-02
9.000000000000000000e+00,3.980947947240922463e-02
1.000000000000000000e+01,3.954429667770905515e-02
1.100000000000000000e+01,4.032898848014171422e-02
1.200000000000000000e+01,5.259525116853690230e-02
1.300000000000000000e+01,4.898780227168228474e-02
1.400000000000000000e+01,5.446812735943168393e-02
1.500000000000000000e+01,6.270661092862944708e-02
1.600000000000000000e+01,7.814786491949542169e-02
1.700000000000000000e+01,1.155537442151852306e-01
1.800000000000000000e+01,1.493709514989330078e-01
1.900000000000000000e+01,1.767819344908912460e-01
2.000000000000000000e+01,1.975061624502049140e-01
2.100000000000000000e+01,2.195081260371791188e-01
2.200000000000000000e+01,2.444609306343480115e-01
2.300000000000000000e+01,2.598070924277771643e-01
2.400000000000000000e+01,2.738578280042310298e-01
2.500000000000000000e+01,2.850658372005892005e-01
2.600000000000000000e+01,3.007417747676736641e-01
2.700000000000000000e+01,3.100646675063223889e-01
2.800000000000000000e+01,3.182063003890210351e-01
2.900000000000000000e+01,3.227501928969793155e-01
3.000000000000000000e+01,3.310856974921292384e-01
3.100000000000000000e+01,3.342553680558751350e-01
3.200000000000000000e+01,3.418684425229290835e-01
3.300000000000000000e+01,3.409805776985113668e-01
3.400000000000000000e+01,3.437855027677525488e-01
3.500000000000000000e+01,3.468787333407936657e-01
3.600000000000000000e+01,3.568585303639977280e-01
3.700000000000000000e+01,3.553369313708294452e-01
3.800000000000000000e+01,3.557578345519911145e-01
3.900000000000000000e+01,3.650872455258914462e-01
4.000000000000000000e+01,3.656290760390253913e-01
