0.000000000000000000e+00,-3.375040077886123924e-03
1.000000000000000000e+00,3.161606073162676837e-03
2.000000000000000000e+00,6.599296424846665815e-03
3.000000000000000000e+00,1.175590665452593692e-02
4.000000000000000000e+00,3.142404366288718831e-02
5.000000000000000000e+00,4.027119442222763801e-02
6.000000000000000000e+00,4.159825238499596095e-02
7.000000000000000000e+00,5.930227947505305880e-02
8.000000000000000000e+00,6.213354161752992350e-02
9.000000000000000000e+00,8.644120041599497040e-02
1.000000000000000000e+01,1.053047024290761496e-01
1.100000000000000000e+01,1.282293655673537591e-01
1.200000000000000000e+01,1.524367417564831961e-01
1.300000000000000000e+01,1.784321438198862853e-01
1.400000000000000000e+01,1.959869418053032941e-01
1.500000000000000000e+01,2.143531023901185384e-01
1.600000000000000000e+01,2.214047067210321573e-01
1.700000000000000000e+01,2.320601521184092741e-01
1.800000000000000000e+01,2.401190080129677329e-01
1.900000000000000000e+01,2.485492545717156443e-01
2.000000000000000000e+01,2.496904948751278996e-01
2.100000000000000000e+01,2.590084432057278563e-01
2.200000000000000000e+01,2.669395979430330135e-01
2.300000000000000000e+01,2.683785349537057829e-01
2.400000000000000000e+01,2.777947851318296468e-01
2.500000000000000000e+01,2.751936882558709274e-01
2.600000000000000000e+01,2.815530625330239789e-01
2.700000000000000000e+01,2.804879769333438744e-01
2.800000000000000000e+01,2.872421962753834435e-01
2.900000000000000000e+01,2.972444472175742591e-01
3.000000000000000000e+01,2.984284289529235412e-01
3.100000000000000000e+01,3.034852069137804476e-01
3.200000000000000000e+01,3.040971054281305097e-01
3.300000000000000000e+01,3.106565667559536559e-01
3.400000000000000000e+01,3.110097013543030031e-01
3.500000000000000000e+01,3.132881527049207193e-01
3.600000000000000000e+01,3.186744820649331511e-01
3.700000000000000000e+01,3.286334675995902788e-01
3.800000000000000000e+01,3.345008094901029128e-01
3.900000000000000000e+01,3.358310838590062297e-01
4.000000000000000000e+01,3.372300256234001536e-01
