0.000000000000000000e+00,-5.344394057162729986e-03
1.000000000000000000e+00,9.537319047384059181e-03
2.000000000000000000e+00,7.279725240141073604e-03
3.000000000000000000e+00,3.204597088194263005e-02
4.000000000000000000e+00,3.987057871070025239e-02
5.000000000000000000e+00,3.965370355286457899e-02
6.000000000000000000e+00,4.760019292218341247e-02
7.000000000000000000e+00,5.232704707034219888e-02
8.000000000000000000e+00,6.158214014972625966e-02
9.000000000000000000e+00,8.661621436579457212e-02
1.000000000000000000e+01,9.071611731816227320e-02
1.100000000000000000e+01,1.282293655673536759e-01
1.200000000000000000e+01,1.471026536622948577e-01
1.300000000000000000e+01,1.786318371006294370e-01
1.400000000000000000e+01,2.119103185393851341e-01
1.500000000000000000e+01,2.221884056754441505e-01
1.600000000000000000e+01,2.384561649167530328e-01
1.700000000000000000e+01,2.479277108478466218e-01
1.800000000000000000e+01,2.582794798721937957e-01
1.900000000000000000e+01,2.637385852119846219e-01
2.000000000000000000e+01,2.742302942180254166e-01
2.100000000000000000e+01,2.760738077652242217e-01
2.200000000000000000e+01,2.801661839500377837e-01
2.300000000000000000e+01,2.869938813272839284e-01
2.400000000000000000e+01,2.948578808538962481e-01
2.500000000000000000e+01,2.941562054484969102e-01
2.600000000000000000e+01,2.949358098165517639e-01
2.700000000000000000e+01,2.979899671653591930e-01
2.800000000000000000e+01,3.037941427274485351e-01
2.900000000000000000e+01,3.084283371365935111e-01
3.000000000000000000e+01,3.129602632433566844e-01
3.100000000000000000e+01,3.182648053054118464e-01
3.200000000000000000e+01,3.168062806888902738e-01
3.300000000000000000e+01,3.204274884262524048e-01
3.400000000000000000e+01,3.263092797457233241e-01
3.500000000000000000e+01,3.321448535313814565e-01
3.600000000000000000e+01,3.305275613736625706e-01
3.700000000000000000e+01,3.336382629222710561e-01
3.800000000000000000e+01,3.416623596383590034e-01
3.900000000000000000e+01,3.439386398396141464e-01
4.000000000000000000e+01,3.452642602235829750e-01
